,pdb_file,native,rf,total,rmsd,ml,ff
2565,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2543.pdb,0,0.14175310815307882,106104.96883097205,1.4966693964652669,3.369666364952327,5014.977882402241
2566,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2565.pdb,0,0.13688094217633148,107525.99317645768,1.3540645919996361,3.423361095188923,4825.160320789988
2567,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2572.pdb,0,0.14538106265552167,109686.7915081454,1.459941243764637,3.49770852052342,4755.535892442789
2568,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2575.pdb,0,0.15077446847087342,110771.35407154616,1.3129544841958305,3.5319211604979817,4813.719256606707
2569,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2563.pdb,0,0.14167855153647366,107244.2807038078,1.3854212113614426,3.417132863198074,4730.294807865594
2570,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2576.pdb,0,0.14171457474854512,108851.51178078639,1.5371766434122247,3.4265041366398306,6056.387681591463
2571,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2569.pdb,0,0.15028233447180786,110105.2929978882,1.1423984562511575,3.5135886284508953,4697.634144361354
2572,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2580.pdb,0,0.15290540213991324,111681.57568655186,1.2865028860209662,3.5776372791013364,4352.457313511772
2573,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2564.pdb,0,0.15432629835433537,111545.92945148758,1.065663129841594,3.575234738761866,4288.887288631613
2574,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2567.pdb,0,0.14759857934689827,108204.65385754814,1.2857849022313586,3.4490833553074767,4732.153198323836
2575,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2578.pdb,0,0.16215518883996166,111609.27355688454,1.162176663222422,3.571006376027001,4479.082276074506
2576,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2583.pdb,0,0.13368178726204277,110711.73383259733,1.4151128604350183,3.493321327181854,5912.094017141703
2577,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2581.pdb,0,0.14570919231976065,109654.24491821136,1.2762867769252297,3.4832924334028315,5155.471916126428
2578,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2589.pdb,0,0.14311311341372443,107587.04629872275,1.245535117743441,3.4056541448370896,5417.421953610054
2579,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2573.pdb,0,0.14926494653176944,111169.83881502839,1.2010720298318143,3.5494870550108173,4685.227164703872
2580,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2570.pdb,0,0.14240935112261652,108319.99370939315,1.2415906356802417,3.4322342446363376,5352.966370303025
2581,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2577.pdb,0,0.13660827737903639,104798.1237062458,1.2706198333364611,3.328152809782725,4953.5394127640475
2582,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2574.pdb,0,0.14355436667588026,104874.16065907446,1.2987354342244366,3.329245258199864,4996.802913078547
2583,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2582.pdb,0,0.1432595012341274,107553.78503947864,1.296887809673181,3.423118254786051,4860.237395897103
2584,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2588.pdb,0,0.14309760504330496,108370.75738344665,1.2477596925165757,3.441354343325791,5130.127083672921
2585,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2579.pdb,0,0.14192524242007565,107471.65717892042,1.2443700277095258,3.4281735802106112,4626.449772602084
2586,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2590.pdb,0,0.14595096347755285,112850.97308039317,1.2909530319499232,3.602373094797523,4779.780236467478
2587,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2587.pdb,0,0.14294724838684764,108201.25412879567,1.2794238173139187,3.438233579671016,5054.2467386652
2588,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2586.pdb,0,0.15561870777231082,111412.35124991098,1.2712026566200705,3.566358396177664,4421.599364581045
2589,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2591.pdb,0,0.14044383783100212,108316.58378799018,1.1984127312706685,3.437863046172597,5180.692402812276
2590,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2585.pdb,0,0.1480273908638447,109871.39199700093,1.23662029090542,3.5042292691264536,4744.513923207332
2591,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2597.pdb,0,0.14066523131983213,108664.11358415597,1.140023500936695,3.4565537210330577,4967.501953164242
2592,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2584.pdb,0,0.13955929685424076,109100.43558736194,1.2927494437885763,3.46662105493437,5101.803939330849
2593,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2592.pdb,0,0.14694656839361642,108551.85664924767,1.2738971226667968,3.465754432241715,4579.223681996224
2594,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2599.pdb,0,0.13647908728507213,108951.07012404961,1.3180199551776477,3.440521597998203,5735.42218410353
2595,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2594.pdb,0,0.13672772582032283,107745.32071262674,1.3620196941067524,3.4117569337308074,5392.612700702518
2596,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2608.pdb,0,0.137063189362496,109439.08391936614,1.2768295603938782,3.483144284858722,4944.755373604484
2597,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2595.pdb,0,0.15458907270036057,112722.08903238959,1.1642280311833992,3.6114524125582803,4378.516655641172
2598,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2598.pdb,0,0.13779566042782618,107005.04194149461,1.3465062415508964,3.39722410911106,5088.318668162801
2599,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2596.pdb,0,0.1433542696530925,109609.42674850678,1.34491213756489,3.4868404301275544,5004.213844680154
2600,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2601.pdb,0,0.13790769660607044,106426.94090324592,1.335607429184122,3.3738672894295743,5210.922220358693
2601,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2609.pdb,0,0.12824347510447684,108254.9446734317,1.305264052530884,3.412117443947223,5891.421355015021
2602,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2605.pdb,0,0.1452629264592616,106496.44608239009,1.1699016764680255,3.400317141770032,4486.931829289128
2603,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2603.pdb,0,0.15253687287416287,112112.38482241501,1.2126855526306441,3.593352638652643,4311.805662835709
2604,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2593.pdb,0,0.145811953906057,108677.56521369351,1.0978000834178814,3.4575859264207676,4949.987421070493
2605,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2602.pdb,0,0.14909418850493686,109104.43461106817,1.1857479778526263,3.4828469539917832,4619.025991314672
2606,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2606.pdb,0,0.14036137702789409,104608.22106712926,1.3521640187712831,3.3202835899125267,4999.713369753458
2607,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2610.pdb,0,0.14635869237952207,106241.99415835898,1.2634443296260218,3.389430844795213,4559.068814502594
2608,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2613.pdb,0,0.14169951295307437,107025.79574473889,1.293814320910142,3.4076343409593464,4796.765515958494
2609,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2604.pdb,0,0.14401047686036003,109038.3390477093,1.267463605192698,3.465082726667863,5085.857247673413
2610,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2600.pdb,0,0.1437586178665657,109246.2281855559,1.2919773477179803,3.468716861558787,5184.722338792286
2611,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2621.pdb,0,0.14967569904103784,108692.3233605887,1.3168720043903654,3.458425519010326,4939.557790278926
2612,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2607.pdb,0,0.14392945966109974,105470.4256408297,1.2502127960081884,3.355227002687106,4813.615560216523
2613,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2612.pdb,0,0.1403954540357285,106789.45839538511,1.5052807000570614,3.384896324107869,5242.568672149055
2614,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2614.pdb,0,0.1516889731912033,110713.57525380602,1.3491129777561273,3.543367742231055,4412.542986874369
2615,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2619.pdb,0,0.1424670908609765,108302.56158377769,1.25944399352861,3.449265554899536,4824.594936791607
2616,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2611.pdb,0,0.13884491812149483,109406.3606121439,1.3619476516305393,3.4674134501902927,5383.957106435116
2617,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2624.pdb,0,0.14532448022716216,109059.13974067583,1.2717385713897886,3.4779463105906414,4720.750422956592
2618,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2616.pdb,0,0.14190870658201,108518.84039431813,1.1570114599519157,3.450188025919145,5013.199616743785
2619,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2615.pdb,0,0.14614151377850898,111753.14779306785,1.2467942226206434,3.5628964785995607,4866.25343508103
2620,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2620.pdb,0,0.14133443758238592,106385.81742242869,1.2637119254840066,3.387782851591587,4752.33187468108
2621,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2626.pdb,0,0.1417102026694297,108519.96739322173,1.5395160121828084,3.445089412550074,5167.285016719509
2622,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2618.pdb,0,0.13334099970324959,107556.57027694368,1.3816272245879704,3.406311595805257,5367.222402785961
2623,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2630.pdb,0,0.13902567458016082,108628.09342940236,1.3474145939219615,3.437903762201102,5490.980563369302
2624,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2627.pdb,0,0.14036130346204415,110592.60498988372,1.2755896863467966,3.5132242302373373,5195.878082763607
2625,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2617.pdb,0,0.13793385705721428,109522.21216328771,1.2366325349796297,3.4727100697731834,5340.910070092219
2626,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2625.pdb,0,0.13920487413404406,107487.22584624778,1.3984719689372964,3.410810959055869,5162.897074571703
2627,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2632.pdb,0,0.15528235374528643,110279.21668773271,1.1583366267071824,3.523165645961583,4584.247308885232
2628,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2623.pdb,0,0.13978065457593658,108317.31392448484,1.4432257817853917,3.4360483270159925,5235.864114005065
2629,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2629.pdb,0,0.14714683839191603,110369.56153199874,1.300541141037728,3.5207395584997894,4747.374777005048
2630,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2628.pdb,0,0.14856726938185255,114076.79503904408,1.1001765645170112,3.656258964856346,4389.026093353689
2631,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2642.pdb,0,0.1362288610153673,109619.35092479242,1.2278734218052967,3.4839830546764943,5099.859284497595
2632,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2636.pdb,0,0.147631795287094,109300.90369077305,1.2400548588071156,3.4890336774164283,4629.893368280197
2633,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2631.pdb,0,0.1372541038987263,109358.68496418126,1.473374675585389,3.469475474933229,5274.420716184399
2634,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2641.pdb,0,0.13929309533378487,108153.35171587941,1.2398979270209922,3.4416754286699645,4903.088855780481
2635,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2644.pdb,0,0.14922075326928294,110658.59893510772,1.271159457792802,3.5355971981090475,4590.682991836292
2636,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2640.pdb,0,0.14370208902664428,108171.16202604986,1.210919266999647,3.427616347072784,5342.671613866343
2637,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2634.pdb,0,0.13612297591114345,107827.00663654249,1.1463794968744594,3.4265023817512144,5031.935184006059
2638,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2643.pdb,0,0.1453560377170464,109479.1420595205,1.249690496911859,3.491709131438914,4727.8681163530655
2639,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2652.pdb,0,0.13658189131303253,109136.79989979242,1.297561489373307,3.471821052261391,4982.168331950689
2640,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2622.pdb,0,0.14254197960002457,110882.86957849588,1.4115473008828987,3.5279596723600757,5044.07940769362
2641,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2638.pdb,0,0.1470976154592913,109543.89836751744,1.26626063626398,3.5055077187684316,4378.666804464496
2642,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2649.pdb,0,0.1421844952976673,108804.8342442936,1.248106137484354,3.4599948422347455,5004.9889772512315
2643,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2639.pdb,0,0.13849133951771125,108984.5158605138,1.3759408723115012,3.455944596174567,5306.1779752767825
2644,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2633.pdb,0,0.14268752335651846,108433.21899688673,1.2162905816790384,3.444982238879822,5083.751830492067
2645,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2646.pdb,0,0.1359816817308657,105665.00561962354,1.3406033685420324,3.3490069154758246,5194.798155348801
2646,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2645.pdb,0,0.13393813248539552,106955.85176955406,1.407425184483263,3.3993307703322047,4975.928659587926
2647,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2635.pdb,0,0.14457221656271368,110713.00162175125,1.1994365430722993,3.5272893120549487,4894.322260102785
2648,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2648.pdb,0,0.15380447741510825,111558.85226849708,1.2514565736559198,3.5711844019673955,4423.32020947522
2649,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2637.pdb,0,0.1451962498008735,107279.55522213127,1.2804053977976706,3.4144058327598508,4847.3802393357455
2650,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2647.pdb,0,0.1410851543232596,107382.9990827716,1.3053384964604167,3.4067605498246176,5180.182588033072
2651,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2660.pdb,0,0.14689941238700094,108560.93531764741,1.1908119509587152,3.4626236021080223,4682.227254406741
2652,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2658.pdb,0,0.14154400201963266,108639.46161536149,1.3489452168823768,3.4498126617667304,5145.081762359578
2653,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2650.pdb,0,0.13838499291478304,104793.65689067674,1.385065898655209,3.3257220337515383,5021.995878130583
2654,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2664.pdb,0,0.14522065292353878,107922.2467924336,1.3832301799081996,3.4391583923085585,4747.495023176851
2655,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2662.pdb,0,0.1359526187431469,108594.8960572751,1.42142874038296,3.435447547913498,5531.469619870154
2656,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2657.pdb,0,0.14052623715114557,106324.0359042935,1.238372411941583,3.389570956583777,4636.907206780193
2657,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2654.pdb,0,0.14516868362928065,108720.8419235642,1.2408247232496834,3.461752914355244,4868.254492906887
2658,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2656.pdb,0,0.14442597294672274,107973.10006560973,1.2847151057578117,3.436288015753479,4884.459593005368
2659,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2661.pdb,0,0.14020963541869813,106141.34952136688,1.3207018140094817,3.3623281461160457,5271.505137885519
2660,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2659.pdb,0,0.14303150243028556,110055.66330531808,1.2729600596948583,3.507440334181719,4832.453279866515
2661,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2651.pdb,0,0.14633593574984624,109577.03861642518,1.4249782059578164,3.4900852854204545,4874.480053811553
2662,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2653.pdb,0,0.13257889954690288,106124.5440990376,1.1925359061847203,3.366543779390795,5128.230717313734
2663,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2663.pdb,0,0.14248533690770884,107076.85376697106,1.3392365823700811,3.406365921238693,4885.876129810271
2664,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2666.pdb,0,0.13802894552371123,107191.82266110624,1.3352108957822408,3.408802452459232,4927.749087329286
2665,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2665.pdb,0,0.138361287820683,105942.31030991867,1.202062552040674,3.3647653227358267,4999.350627843876
2666,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2655.pdb,0,0.1394296568821665,108413.71018501223,1.2505563717879085,3.4453402356020377,5053.503116951085
2667,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2668.pdb,0,0.14556040207860285,108977.72503915307,1.3692672102527468,3.4754332211516625,4714.728404603195
2668,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2670.pdb,0,0.1451632746259435,110773.21008887235,1.33002970820877,3.527527220112953,4947.393485483779
2669,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2671.pdb,0,0.14759076163101284,107235.3649597043,1.3022156270110063,3.410664447604152,4915.431531579722
2670,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/2681.pdb,0,0.1440480901848835,106747.94753332772,1.234739402901945,3.3975083296284616,4822.697644473875
