,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1340.pdb,5.364871094690943,0.2838105091922856
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_147/pdbs/1042.pdb,5.364876401303952,0.2855627300752097
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1228.pdb,5.364876656311119,0.2840513312988739
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1363.pdb,5.364879854167337,0.2912371548026679
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1324.pdb,5.364889762188598,0.2755842456193847
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1088.pdb,5.3648925921509445,0.3000547154012107
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1071.pdb,5.364900314775294,0.2969796201510226
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1302.pdb,5.364922246534875,0.2857538191767081
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_229/pdbs/645.pdb,5.364924143425055,0.2795892837037977
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1259.pdb,5.364929011746773,0.2894685065667759
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1134.pdb,5.364947958813496,0.2947810283398829
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1114.pdb,5.364948251606151,0.2969568193437978
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1371.pdb,5.364963943045053,0.2905345937996595
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1155.pdb,5.364968917146661,0.2882050837081544
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_147/pdbs/1044.pdb,5.364972408594129,0.2854960561061684
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1066.pdb,5.364977102201264,0.2926668524680105
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_229/pdbs/1244.pdb,5.364979089581569,0.2882764890425294
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1303.pdb,5.364979296418363,0.2797370488855755
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1120.pdb,5.364982109885676,0.2864322165968499
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/986.pdb,5.364984321772158,0.2890607386156534
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1116.pdb,5.364984528941081,0.2900084250608367
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1236.pdb,5.365003804439863,0.2847740054396148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1228.pdb,5.365004805844337,0.2831592399219846
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/681.pdb,5.365008819097432,0.283686933790792
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_229/pdbs/628.pdb,5.365020995731772,0.2810052254212684
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1057.pdb,5.365021617530517,0.2847138565041903
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1058.pdb,5.365024749320107,0.2851010605143984
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1087.pdb,5.365037045360364,0.2920827865447148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1320.pdb,5.365038305943495,0.2918330701121017
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/859.pdb,5.36504140534187,0.2894386670218882
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_582/pdbs/1215.pdb,5.3650494658235965,0.2823228326153845
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1062.pdb,5.365055375679937,0.289644496330354
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/902.pdb,5.365060147621817,0.2917578739384729
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1296.pdb,5.365061585792836,0.2880413290217207
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1396.pdb,5.365064113612728,0.2901633328487908
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1075.pdb,5.365069208136842,0.2939483201913883
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1140.pdb,5.365075916312078,0.2859019600024323
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1161.pdb,5.36507674774155,0.2927594137184022
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1216.pdb,5.365078796545628,0.2860806841352898
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/973.pdb,5.365091762430495,0.2903106414659995
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1022.pdb,5.365099577836581,0.2882000740509058
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1051.pdb,5.365103052298651,0.2980710958046811
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1266.pdb,5.365105159835106,0.2778076260885209
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1084.pdb,5.365108333157015,0.2863239746825636
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1106.pdb,5.365116268475763,0.2880274790529789
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/662.pdb,5.36511641399723,0.2871593636703022
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1065.pdb,5.3651263569016505,0.2898173003655073
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1259.pdb,5.365127567994675,0.2789128494228057
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/909.pdb,5.365128340810725,0.280063453098186
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1212.pdb,5.365133910325474,0.2852915034657242
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/974.pdb,5.365136377889694,0.2901910810413465
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1166.pdb,5.36514356273248,0.2945983082087577
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/671.pdb,5.365147024380028,0.2886482248770557
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1066.pdb,5.365159359717531,0.2895767353283103
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/1223.pdb,5.36516811354102,0.2735033051064907
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1052.pdb,5.365171468855741,0.2968007257150538
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1117.pdb,5.365194155970115,0.2902210179989541
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1050.pdb,5.365197374573374,0.2993788109315869
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_952/pdbs/1055.pdb,5.365217014502525,0.2749721963518367
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/812.pdb,5.365239564906148,0.2854814043502975
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/990.pdb,5.365243230391586,0.2891831832044124
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_920/pdbs/1048.pdb,5.36526359770706,0.2817150292524578
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1135.pdb,5.365265991780361,0.2948454464439333
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/813.pdb,5.365266862225849,0.2850015994457273
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1016.pdb,5.365267090228992,0.2812717418253584
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/911.pdb,5.365268873990698,0.2920730515998511
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1300.pdb,5.365269998955968,0.2870830773282299
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/910.pdb,5.365276938658308,0.2928416126685776
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1391.pdb,5.365284818211874,0.2917207382317056
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/1075.pdb,5.365291958637846,0.2895790027468752
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1356.pdb,5.365294226435823,0.2853658175679966
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/1218.pdb,5.365298236112594,0.2752269280612146
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/822.pdb,5.365299225939758,0.2784599426660243
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/844.pdb,5.365308467514723,0.2885191717196305
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/873.pdb,5.3653143221149735,0.2825098870249777
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1110.pdb,5.3653210472432775,0.2942375734374253
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/831.pdb,5.365322995646015,0.2751434986607949
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1116.pdb,5.365323993400163,0.2897897314061488
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_217/pdbs/1255.pdb,5.365325550233584,0.2919055917307608
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/866.pdb,5.365342132924744,0.2847273562556716
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1265.pdb,5.36534691748605,0.2770636318917939
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/1195.pdb,5.365352374253193,0.277707846005303
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/839.pdb,5.365358081574072,0.2901539272730967
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1067.pdb,5.365364725186942,0.2897051767029633
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/1191.pdb,5.365388775119343,0.2787677036957648
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_688/pdbs/1029.pdb,5.36539225903095,0.2925063454467962
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1294.pdb,5.365419975841766,0.2777383746011377
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_920/pdbs/1050.pdb,5.365428425715782,0.2825226029773844
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1316.pdb,5.365429719775253,0.2839399704684245
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1154.pdb,5.365438365348288,0.2881257326698754
