,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
788,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_506/pdbs/149.pdb,6344.142158807686,5.210684387581961,0.1264716001946436,0.0967953659827682,0.5753223806402044,0.4246776193597957
789,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_893/pdbs/109.pdb,6130.776357472526,5.222894480237456,0.1360833009963715,0.0990078365249868,0.4773680932478275,0.5226319067521724
790,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_661/pdbs/91.pdb,7032.109372592717,5.041746566091768,0.103242701843111,0.4003924049085077,0.054048888357384,0.945951111642616
791,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_992/pdbs/112.pdb,7155.915591910449,5.054919196707152,0.1032671805301986,0.5951174652207313,0.9507992028864056,0.0492007971135943
792,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_945/pdbs/257.pdb,7236.555061849439,5.03634722234669,0.0977518425343553,0.6405403165673307,0.9527778118498262,0.0472221881501738
793,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_218/pdbs/174.pdb,7301.178915760717,5.043357557919074,0.098652306578535,0.4144165042514518,0.9388219142119936,0.0611780857880065
794,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_791/pdbs/192.pdb,7301.518393282558,5.045781295201686,0.1085081787938305,0.6374014278460957,0.9517472261260292,0.0482527738739709
795,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_97/pdbs/282.pdb,7263.242183977907,5.0494836585058325,0.1005337770213356,0.4578639549915749,0.0522860005476934,0.9477139994523066
796,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_416/pdbs/188.pdb,7302.290167110729,5.046545128381143,0.1047526574302646,0.6691735497223494,0.948977889466198,0.051022110533802
797,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_608/pdbs/158.pdb,6750.964305513977,5.125967134727841,0.1176109476353665,0.2258967013274394,0.8658439162092599,0.13415608379074
798,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_628/pdbs/159.pdb,7352.275841315057,5.058460484552432,0.1076081262709007,0.6354475783950123,0.9483283552078492,0.0516716447921508
799,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_584/pdbs/213.pdb,6997.461989808348,5.035807277714785,0.1130001477602172,0.3404870185272653,0.942322070694769,0.0576779293052309
800,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_741/pdbs/200.pdb,7294.734379592164,6.2488699998017125,0.3671849825454634,0.5115683501153016,0.9493136334037852,0.0506863665962148
801,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_649/pdbs/195.pdb,6596.802933354601,5.139534986841482,0.112715944022749,0.1671369436606999,0.191321459063106,0.808678540936894
802,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_266/pdbs/249.pdb,7539.796335445713,5.048685441936903,0.1045768725037231,0.841051411413402,0.0464321630502239,0.953567836949776
803,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_249/pdbs/245.pdb,7358.408930853528,5.030196390717825,0.1133613894238637,0.6827166013117562,0.0495857293085555,0.9504142706914446
804,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_258/pdbs/210.pdb,7324.96151323738,6.16041362419791,0.3033434544708832,0.6001374425092799,0.9482124422608984,0.0517875577391015
805,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_433/pdbs/157.pdb,7211.625908970298,5.036956262102327,0.0979825522942296,0.5046680066850856,0.04985231288175,0.95014768711825
806,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_902/pdbs/199.pdb,6032.581464199957,5.22913580733555,0.1169676383453496,0.0932328947440972,0.4950512355972457,0.5049487644027543
807,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_564/pdbs/245.pdb,7122.820412880224,5.034582612386696,0.1040770213623201,0.4451902933525442,0.9495121973137096,0.0504878026862904
808,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_64/pdbs/116.pdb,7271.228243091984,5.051410555392673,0.1013077596725142,0.4806552938097299,0.051213329595491,0.948786670404509
809,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_777/pdbs/155.pdb,7383.240908955799,5.029172076787405,0.1017599795479334,0.6040975225647074,0.0492019751242078,0.950798024875792
810,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_21/pdbs/138.pdb,7289.013088161986,5.049279502604201,0.1079111356894472,0.5538319106950201,0.9478549291300012,0.0521450708699989
811,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_702/pdbs/153.pdb,6760.140181825959,5.108376546028296,0.1050832928530267,0.210434126967814,0.136209297451041,0.8637907025489591
812,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_175/pdbs/116.pdb,7207.362794295811,5.042075809304263,0.1034213125847597,0.4033607028605018,0.0629245648760995,0.9370754351239006
813,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_568/pdbs/145.pdb,6989.638622171986,5.033872153891793,0.1080182779047737,0.4269589419972883,0.9479359397675376,0.0520640602324624
814,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_454/pdbs/161.pdb,6240.166790626561,5.222986494802656,0.1227161641158081,0.0985151884190844,0.4606582308098274,0.5393417691901726
815,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_751/pdbs/153.pdb,6950.25845405289,5.025806170207819,0.0924086983735506,0.3193732699879916,0.946116608362002,0.053883391637998
816,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_501/pdbs/183.pdb,7330.567365590348,5.05863844156126,0.0947447634014879,0.6880611050936918,0.950505467784652,0.0494945322153481
817,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_642/pdbs/205.pdb,7340.031406893924,5.038616869648691,0.1023187870918862,0.6744628318562427,0.9523185981256512,0.0476814018743488
818,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_36/pdbs/243.pdb,7187.055944943287,5.046010809329573,0.1010843173083164,0.8206793523838505,0.952131903945236,0.0478680960547639
819,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_474/pdbs/169.pdb,7128.875608094619,5.036202330258796,0.1130537262702565,0.5332362002778233,0.953846225816174,0.0461537741838261
820,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_145/pdbs/136.pdb,7329.52063101209,5.046645427538833,0.0963330265893393,0.5393733443785251,0.0481587427172756,0.9518412572827244
821,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_135/pdbs/180.pdb,6240.150756046782,5.221842704138302,0.132646976091543,0.098609747375551,0.574143996726908,0.4258560032730919
822,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_872/pdbs/190.pdb,6070.220051943994,5.233723085329197,0.1183100191372746,0.0992205926210215,0.4712812922439057,0.5287187077560943
823,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_565/pdbs/126.pdb,7025.063479163263,5.041395271909623,0.1082788048585981,0.3381696239980895,0.9440807621660134,0.0559192378339865
824,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_569/pdbs/163.pdb,7224.978804035828,5.046377118799229,0.098276329969502,0.4399025856167528,0.94465277046063,0.05534722953937
825,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_575/pdbs/159.pdb,7261.529239355405,5.043302357112816,0.1020613960231294,0.5354117474960449,0.0533910673135817,0.9466089326864182
826,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_726/pdbs/157.pdb,6987.726380602718,5.083862719997412,0.116383830132267,0.2511312627655493,0.9009342703409696,0.0990657296590304
827,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_892/pdbs/169.pdb,7435.389018573004,5.048630640273448,0.1014743429884285,0.6925061963856991,0.9518682802981904,0.0481317197018095
828,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_453/pdbs/177.pdb,7242.021809217707,5.051593463769679,0.1032619790208106,0.664710744335506,0.9473771370886122,0.0526228629113878
829,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_111/pdbs/228.pdb,7520.075632972883,5.058804434128744,0.1109941215272444,0.8002944256954189,0.9519875289096512,0.0480124710903489
830,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_207/pdbs/139.pdb,6996.111505407001,5.039668770223765,0.0950490900068613,0.5739739609662237,0.0486801747799886,0.9513198252200114
831,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_738/pdbs/266.pdb,7010.256520823159,5.027581318976672,0.1020394553236467,0.4709301350935957,0.0479790363681758,0.9520209636318242
832,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_952/pdbs/152.pdb,6186.035125989003,5.204706824574661,0.1182847041661307,0.0954973628578448,0.512022778109367,0.4879772218906331
833,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_497/pdbs/257.pdb,7117.552801905985,5.041997295240265,0.1089757008229522,0.7663714289729315,0.0497320842533242,0.9502679157466758
834,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_888/pdbs/231.pdb,7337.867166249673,5.029215002085151,0.1092045817758285,0.7897198156946656,0.0466249365079083,0.9533750634920916
835,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_152/pdbs/128.pdb,7228.205387914713,5.0370811384049,0.0997709439983259,0.5268851702540013,0.9500374669652252,0.0499625330347746
836,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_66/pdbs/180.pdb,6903.432166989796,5.076374157862661,0.0999590177430495,0.2996775170077114,0.0818402438134747,0.9181597561865252
837,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_561/pdbs/165.pdb,7137.135327783539,5.037405173168472,0.1116725695480995,0.5743719504728207,0.0484770326451021,0.951522967354898
838,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_85/pdbs/255.pdb,7448.364486389508,5.0403693363412,0.1079799830960031,0.8522028860860702,0.95213347775494,0.0478665222450599
839,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_93/pdbs/292.pdb,7296.419430284083,5.053066671179729,0.1002346247331865,0.8998761982785204,0.0493347456937319,0.950665254306268
840,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_964/pdbs/154.pdb,6169.254846481472,5.2109978876405565,0.1167157716587646,0.1029294020850653,0.5924910155947034,0.4075089844052966
841,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_165/pdbs/111.pdb,7161.9835900646485,5.039070032210126,0.109733600915717,0.4104416568298767,0.9490537581888692,0.0509462418111308
842,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_111/pdbs/245.pdb,7137.7450434902985,5.048456560791016,0.0978407016228134,0.819193302641629,0.9519875289096512,0.0480124710903489
843,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_41/pdbs/247.pdb,7488.049562867893,5.063336329164313,0.0960800011310885,0.7140111665569082,0.0486575263293906,0.9513424736706092
844,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_550/pdbs/186.pdb,7241.993246569868,5.03495951536016,0.0987646968256858,0.6016221826182401,0.951603420367631,0.048396579632369
845,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_271/pdbs/174.pdb,7284.354530401899,5.0485568143984745,0.1067311123860853,0.6605266688098882,0.9480499663911056,0.0519500336088944
846,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_749/pdbs/183.pdb,7316.558293052375,5.060894537287132,0.1066376210074689,0.6702374958816979,0.9530240143464404,0.0469759856535596
847,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_612/pdbs/180.pdb,7280.957283255938,6.250869746096963,0.3669375507667607,0.5851769813066001,0.9496058927209468,0.0503941072790532
848,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_425/pdbs/193.pdb,7313.232140547225,5.037824480478068,0.1074295145805152,0.5884510883530055,0.9538854095860676,0.0461145904139322
849,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_395/pdbs/224.pdb,7291.998236611719,5.0403752173534535,0.1068337228237817,0.7418096567381823,0.952647846558268,0.0473521534417318
850,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_763/pdbs/238.pdb,7172.764414678198,5.044244108428937,0.1042920411296693,0.6449435305805437,0.9504238776999788,0.0495761223000209
851,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_741/pdbs/181.pdb,7200.300484067167,5.042885056640895,0.1127119338746682,0.4715966574805735,0.9460378196301642,0.0539621803698358
852,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_239/pdbs/134.pdb,7110.689954894287,5.040345728678487,0.1104579779915268,0.4439991660072612,0.0498750547939499,0.9501249452060502
853,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_571/pdbs/168.pdb,6974.049724963658,5.038208506846986,0.1029399048647775,0.6124496169946487,0.9525198016497396,0.0474801983502604
854,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_448/pdbs/101.pdb,7258.977444679716,5.047816818486827,0.0991577820556525,0.455466981151762,0.0503230048497684,0.9496769951502316
855,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_170/pdbs/183.pdb,6913.322602396376,5.05234635845252,0.1119225137713642,0.3155071562427346,0.9348092635289988,0.0651907364710013
856,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_247/pdbs/182.pdb,7284.843716988648,5.040821010398108,0.0985611639598515,0.6346222956344941,0.9497761814063816,0.0502238185936184
857,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_90/pdbs/171.pdb,6817.521301368418,5.040117758928609,0.09843989864432,0.2671720031595448,0.0579603106741757,0.9420396893258244
858,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_82/pdbs/154.pdb,7194.177146595162,5.043624299772049,0.1121058897226045,0.5705986075743512,0.0501150409121475,0.9498849590878524
859,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_353/pdbs/257.pdb,7455.505029778124,5.043448518248433,0.1111498050343951,0.7569438869388656,0.0465685684578596,0.9534314315421404
860,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_46/pdbs/117.pdb,7036.205602644466,5.0311077665001935,0.1060619085713868,0.5662396614627699,0.0484354543955261,0.9515645456044738
861,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_554/pdbs/206.pdb,6198.135672325695,5.207855577622551,0.1357097703603157,0.0971735734457568,0.534530029168643,0.465469970831357
862,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_306/pdbs/150.pdb,7205.155968875902,6.095763867123698,0.3150615892285104,0.5285005536874148,0.9503097461519316,0.0496902538480685
863,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_276/pdbs/135.pdb,7175.60712982328,5.039136016330383,0.1119578171161216,0.5620625022901388,0.9501686687076928,0.049831331292307
864,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_41/pdbs/268.pdb,7283.766193443189,5.035853237611434,0.1042426264103507,0.76528776921636,0.0486575263293906,0.9513424736706092
865,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_307/pdbs/182.pdb,7361.559153873131,5.019703173098344,0.1023476194345841,0.673947184509153,0.9552589993077276,0.0447410006922724
866,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_672/pdbs/154.pdb,7421.490972900065,5.050207489618654,0.0995478385184471,0.4830579259972463,0.9482759117134972,0.0517240882865027
867,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_199/pdbs/116.pdb,7170.427597130187,5.036386322864174,0.0971557790408118,0.4898097992420568,0.9517721630521654,0.0482278369478346
868,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_735/pdbs/176.pdb,7156.448424994311,5.054558436075284,0.1108906388163081,0.6681512759232824,0.0498610348531839,0.950138965146816
869,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_116/pdbs/273.pdb,7355.825220754214,5.038334043229454,0.1029667858913567,0.7535793467983651,0.0476188437663652,0.9523811562336348
870,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_646/pdbs/246.pdb,7501.684029112378,5.049775773081018,0.109055820484887,0.7612358003286527,0.9504770928368438,0.0495229071631562
871,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_738/pdbs/235.pdb,7051.34425695075,5.056187531353171,0.1073665541638207,0.3964667968262363,0.05120021374963,0.94879978625037
872,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_826/pdbs/194.pdb,7253.130447060334,5.047973532469072,0.1086555438582049,0.6006926140095573,0.057987359019333,0.942012640980667
873,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_401/pdbs/114.pdb,6363.060604053571,5.223422841837579,0.1387358377416846,0.104769105108024,0.4052612467114745,0.5947387532885254
874,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_957/pdbs/152.pdb,7107.519596239597,5.028864202931735,0.1087583353877259,0.3925705895886574,0.0503136236010804,0.9496863763989196
875,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_581/pdbs/184.pdb,7321.86479398352,5.051860590620135,0.096684035133335,0.6568448927449789,0.9523374425177764,0.0476625574822235
876,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_442/pdbs/175.pdb,6289.437403042866,5.232629779328804,0.1192299309539559,0.1022175074510212,0.4496319726787268,0.5503680273212731
877,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_196/pdbs/186.pdb,7218.8020903538945,5.045458649572248,0.1011263365796871,0.5848312120041178,0.9517533593323269,0.0482466406676733
878,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_260/pdbs/231.pdb,7157.074545608355,5.03717181028796,0.1029915816205173,0.4539399863897606,0.945630862148882,0.0543691378511179
879,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_156/pdbs/159.pdb,7237.839354307183,5.048755614312804,0.0981092861299163,0.620556231312457,0.0507554745872429,0.9492445254127572
880,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_775/pdbs/169.pdb,6259.232933493955,5.227690673829923,0.1274751591355521,0.1170114767727044,0.6461489283452697,0.3538510716547303
881,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_447/pdbs/137.pdb,6852.741976111474,5.115725321166063,0.1092491359994342,0.2354969623731596,0.1212257839616349,0.878774216038365
882,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_990/pdbs/142.pdb,7178.617314576904,5.045153983210009,0.1062418501983044,0.5804015324614876,0.0500785484717963,0.9499214515282036
883,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_612/pdbs/270.pdb,7306.052463372216,5.106979659737873,0.1121852846300041,0.7549206671716756,0.9496058927209468,0.0503941072790532
884,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_635/pdbs/222.pdb,7342.108960683429,5.027845280118927,0.1048805792743581,0.7322337154142038,0.9509834600547262,0.0490165399452738
885,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_315/pdbs/164.pdb,7208.610261934608,5.033827530036038,0.1006740911997924,0.4286609249661118,0.9482800523617874,0.0517199476382126
886,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_208/pdbs/252.pdb,7339.991382749989,5.06718653894212,0.1042461514719472,0.7615459137839166,0.0530599616404214,0.9469400383595786
887,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_250/pdbs/179.pdb,7352.626828376393,5.043686370868472,0.1086086502613081,0.6955649408212733,0.9506761579328484,0.0493238420671517
888,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_984/pdbs/257.pdb,7057.982334368851,5.038186621333883,0.0991618995816031,0.3245699527348754,0.9426768505120916,0.0573231494879082
889,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_804/pdbs/243.pdb,6165.917523601584,5.2298286822873,0.1225194442992658,0.0938335628772145,0.526136182946809,0.4738638170531909
890,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_847/pdbs/201.pdb,7310.602884815331,5.057635119292541,0.1077030264015354,0.6202253307874107,0.0505439207145444,0.9494560792854556
891,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_489/pdbs/158.pdb,7124.627750180857,5.054939970076136,0.1085664105316763,0.5652021332305361,0.0499739003662477,0.9500260996337522
892,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_594/pdbs/240.pdb,7210.267769511015,6.01348913691912,0.2779206335443351,0.5056013508462149,0.9512430262017648,0.0487569737982353
893,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_856/pdbs/162.pdb,6849.785267632024,5.017646831666917,0.10477499766435,0.4051034428909695,0.0493980351054072,0.9506019648945928
894,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_935/pdbs/232.pdb,7440.300101424222,5.041179596126582,0.1012544233928831,0.7552334453986088,0.0486802916470733,0.9513197083529268
895,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_692/pdbs/160.pdb,7131.629793693516,5.187600705699568,0.123350945691408,0.5100361173903737,0.0477387304230149,0.952261269576985
896,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_683/pdbs/155.pdb,7139.5239487348135,5.041562798930366,0.0955245498592284,0.4495998744072979,0.9497702490151094,0.0502297509848905
897,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_894/pdbs/111.pdb,7277.646165512926,5.046337678861459,0.0990191141136477,0.4595252597307331,0.9469763386423876,0.0530236613576123
898,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_101/pdbs/274.pdb,7412.343517202429,5.049172740795969,0.1054085925859169,0.695287239469914,0.0520440336758684,0.9479559663241316
899,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_969/pdbs/155.pdb,7228.354263004369,5.034271231180801,0.1057700226555672,0.4493875667939863,0.948878361376442,0.0511216386235578
900,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_19/pdbs/175.pdb,6139.627037540714,5.212219795193299,0.1183016611171779,0.0951060273577144,0.441481822697148,0.5585181773028519
901,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_304/pdbs/116.pdb,7183.273287113637,5.0542334892850365,0.1061067464979052,0.5298786976294346,0.947951659046887,0.0520483409531129
902,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_712/pdbs/171.pdb,7346.558600399807,5.039613138780146,0.1026661524288972,0.5858052066491002,0.0528692392197844,0.9471307607802156
903,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_330/pdbs/138.pdb,7480.737658066418,5.053192013528106,0.0967507931242932,0.5474019120694918,0.9498192057715616,0.0501807942284383
904,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_358/pdbs/203.pdb,6987.806289800493,5.05333330886157,0.1110752283981784,0.6501873565909898,0.953310289875362,0.0466897101246381
905,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_811/pdbs/169.pdb,6910.630663010754,5.054713838313575,0.1041846402441089,0.2899244533645941,0.073845358267533,0.926154641732467
906,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_836/pdbs/115.pdb,6297.41061775473,5.224495469354344,0.1293218654266813,0.0994845974853802,0.4640471991737406,0.5359528008262593
907,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_123/pdbs/154.pdb,7197.208705690666,5.054043636576735,0.1081632776058087,0.6023521550507644,0.0476831985138741,0.952316801486126
908,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_426/pdbs/101.pdb,6760.086973507247,5.148128277780161,0.1110418048322766,0.1829416350269846,0.8667113690442674,0.1332886309557326
909,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_865/pdbs/212.pdb,7402.249294550622,5.067753308235286,0.1010297525273855,0.7390400749060599,0.94837167810488,0.0516283218951201
910,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_62/pdbs/146.pdb,7192.267534816013,5.048022285643468,0.1072827029828257,0.5742751289692372,0.950231034813164,0.0497689651868359
911,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_224/pdbs/115.pdb,6966.413658260721,5.046845591486992,0.110628177804043,0.2803817236026333,0.0641891488121984,0.9358108511878016
912,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_317/pdbs/236.pdb,6147.731896382829,5.199675013864581,0.1185194392107667,0.0998678915015659,0.4200364012916964,0.5799635987083036
