,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
1450,,5.022810969645326,0.009988336146959069,0.04631823003713157,0.0008196445248046054
1451,,5.022497293808103,0.009775077141971136,0.04636784983490301,0.003397077727099207
1452,,5.022108107561028,0.009058669952876276,0.04627569933660793,0.0007631849000125845
1453,,5.0225513112256115,0.009515644709818985,0.04629877744524995,0.000766134925465274
1454,,5.0225513112256115,0.009515644709818985,0.04629877744524995,0.000766134925465274
1455,,5.022542850941505,0.009513188235529511,0.04629853440094735,0.0007661586050616202
1456,,5.022715003101166,0.009884129507087678,0.04631038377855832,0.0008051444065173354
1457,,5.022413038379008,0.009687700641147105,0.046360922453886406,0.003394731242789126
1458,,5.022389198412181,0.009642591144770521,0.046360283626749516,0.003394682467428014
1459,,5.022702823639024,0.009876338914873642,0.04630916399344319,0.0008037934512984857
1460,,5.022505290627045,0.00949741557098289,0.04629658548292442,0.0007647894235571041
1461,,5.022197926550099,0.009285406947514292,0.04628849629560669,0.0007881937816034859
1462,,5.022496830342939,0.009494913374769785,0.04629634243862181,0.0007648124482441331
1463,,5.022496830342939,0.009494913374769785,0.04629634243862181,0.0007648124482441331
1464,,5.022311899490716,0.009566452278258504,0.04635549935566203,0.00339374364671722
1465,,5.022465746589025,0.009402370834931827,0.04629558970590032,0.0007648132434961428
1466,,5.022125813474132,0.009227925817836744,0.046280798328307754,0.0007726332717249001
1467,,5.0224366465586705,0.009388696466691446,0.046293883832179986,0.0007634119257653084
1468,,5.022522807834762,0.009750885388594083,0.046296875946962975,0.0007893005918678174
1469,,5.02193657316301,0.008935580221156703,0.04626033278231865,0.0007451239313446362
1470,,5.022502168088514,0.009740313456159602,0.046295413117545245,0.0007879236225010783
1471,,5.022246780031394,0.009497781599637191,0.04635193486968968,0.0033931031935818005
1472,,5.022383669452474,0.009356031274185354,0.04628954875992531,0.0007554961114760091
1473,,5.022358288600157,0.009348055971497606,0.046288819627017495,0.000755559007909177
1474,,5.022184691732674,0.00936604505365398,0.04634705115972428,0.0033910352731155845
1475,,5.02234287180842,0.009331688935303189,0.04628643347278576,0.0007489629004536381
1476,,5.022167771164462,0.009360382593473831,0.046346565071119075,0.003391052875459577
1477,,5.0223648984442075,0.009647706605264482,0.04628216029287652,0.0007631032062063283
1478,,5.022037591046717,0.009684757498254426,0.04634751576406292,0.0033966101854706033
1479,,5.0222648848695215,0.009183111851527278,0.04627935323689273,0.0007360427152438363
1480,,5.021759275730884,0.00882052920851881,0.04624741036186171,0.0007311196666410313
1481,,5.022311958447027,0.00958852203811994,0.04627981559201928,0.0007613837338008649
1482,,5.022311958447027,0.00958852203811994,0.04627981559201928,0.0007613837338008649
1483,,5.02190060633171,0.008990829420412296,0.04626163175320734,0.000740280312501799
1484,,5.022279658196095,0.009540008304718352,0.04627893372057978,0.0007611157361973971
1485,,5.022172132047305,0.00911347078666637,0.04627019244017608,0.0007176944136763282
1486,,5.022148254971463,0.009093429343097223,0.04626756324164173,0.0007106993864698907
1487,,5.022215523555791,0.009489052564850392,0.04627166842588754,0.0007485209064278105
1488,,5.022005721464097,0.009172910399372576,0.04633553358318167,0.003388583441439078
1489,,5.0216670047571075,0.00874093562383736,0.04623805993684095,0.00070839293718253
1490,,5.022102271481912,0.009043682743998171,0.04626736165071363,0.000715856282374948
1491,,5.02163892665479,0.008713600051488354,0.04623464362579818,0.0007033892169782331
1492,,5.022094782836164,0.00929231740780851,0.04626838398443214,0.0007473708061955679
1493,,5.022011808279286,0.00893120473196619,0.04626505840323091,0.0007190933081527675
1494,,5.022037211566236,0.00898438871675116,0.046275069520330545,0.0007649463686081279
1495,,5.021999628817144,0.00892162222599896,0.04626383861811578,0.0007175033159490949
1496,,5.02202590708979,0.009241931066190957,0.04626185238624983,0.0007360190550093793
1497,,5.021578511192522,0.008659870794694652,0.04622835507191848,0.0006909953027593112
1498,,5.02156633173038,0.008649377590845483,0.04622713528680336,0.0006892755549479957
1499,,5.02156633173038,0.008649377590845483,0.04622713528680336,0.0006892755549479957
1500,,5.021941428756437,0.008889627742872027,0.046260426870675116,0.0007143566874817414
1501,,5.0219719080555585,0.009215847204443768,0.046259227751317585,0.0007308016467733388
1502,,5.021549411162168,0.008642035006464311,0.04622664919819815,0.0006892775869115633
1503,,5.021777025490032,0.009442591922852175,0.046329767613241195,0.0033913493593474876
1504,,5.021919952877397,0.009170389154804484,0.04625318224174047,0.0007190856981008758
1505,,5.021466852177175,0.008584561330194479,0.046220797880527235,0.0006823261079843475
1506,,5.021466852177175,0.008584561330194479,0.046220797880527235,0.0006823261079843475
1507,,5.021863610877515,0.008834151792256035,0.04625384185649429,0.0007062772648063592
1508,,5.021856654369885,0.00881928290556412,0.04625169874656515,0.000699087449624129
1509,,5.021847900518095,0.009039690550280522,0.046249955553099,0.0007157059240716351
1510,,5.021422372464102,0.008516276554729675,0.046218696223972615,0.0006801929828265134
1511,,5.0216956445949545,0.008895407891073076,0.046306979693288085,0.0033762808958377236
1512,,5.021413912179995,0.008512409778225432,0.046218453179670015,0.000680191040377306
1513,,5.021671767519112,0.008873591985941771,0.04630435049475374,0.003374829547708918
1514,,5.021771611924657,0.008833287868644332,0.04624281482761989,0.0006981910871417869
1515,,5.021372632687499,0.008482723599172085,0.046215527520834555,0.0006766484436473335
1516,,5.0217745772333355,0.008764160528188016,0.046245657800590145,0.0006884969523694203
1517,,5.021786816239123,0.008789459315604667,0.04625814994129454,0.0007445842797516971
1518,,5.0213365761495155,0.00844785781214076,0.04621167853718509,0.0006672050564349866
1519,,5.0217014422293325,0.008709713039290037,0.046239670270613646,0.0006736440176104295
1520,,5.021718152970019,0.008796252273326899,0.046238669383669315,0.0006931529609248958
1521,,5.0212898439258655,0.008389433847676526,0.04620470970279397,0.0006478590273240279
1522,,5.0216975132237724,0.008782640757443286,0.046237206554251585,0.0006914614560950621
1523,,5.021264463073548,0.008377225380694527,0.04620398056988616,0.0006478368941066266
1524,,5.021252765459846,0.008364163547121937,0.046202571156466934,0.0006417082195411448
1525,,5.0217020418525715,0.008716802754427148,0.04624942181718458,0.0007299203985921952
1526,,5.021656443558801,0.008675284653751465,0.04623576787096567,0.0006683971637516093
1527,,5.02137868175445,0.008463960519641215,0.046220208852952506,0.0006560406551861214
1528,,5.021594314492532,0.00871353096006581,0.04622989240716296,0.0006828940908359876
1529,,5.021610422960235,0.008650526424254745,0.046233575908640134,0.0006666473412925033
1530,,5.02159876245555,0.00860828061881928,0.04623415686661836,0.0006680451935236583
1531,,5.021130986825307,0.008193127522044364,0.04619568522882483,0.0006331698819474835
1532,,5.021122563650216,0.00815708677295817,0.04619743255591967,0.000640875918351422
1533,,5.021581841887338,0.008600966750829173,0.04623367077801315,0.0006680523991272688
1534,,5.021564958428141,0.008563390683855763,0.046235175060805385,0.0006752663110043917
1535,,5.021416496649455,0.008599962603996042,0.046283857302541184,0.003368995643215754
1536,,5.021624223973651,0.00865806846699477,0.046242836803003756,0.0007219147797675723
1537,,5.021550819598477,0.00866684811168161,0.04622408994188846,0.0006700767568191647
1538,,5.0210536879038425,0.0080913699088715,0.04619090095773735,0.0006268620403751182
1539,,5.021477658337078,0.008508726898606269,0.04623005743964439,0.0006700180483651602
1540,,5.021579744260576,0.008591182829427139,0.04624073514644913,0.0007199633060010654
1541,,5.0210440694197525,0.008110248207326249,0.046210955800600785,0.0006800208691632155
1542,,5.021559104514329,0.008576912823717883,0.0462392723170314,0.0007183391425582111
1543,,5.021555385336293,0.008570001567030168,0.046238295576218884,0.0007166987894408264
1544,,5.021419792186972,0.00838524016471739,0.04622263929007573,0.0006534993185512409
1545,,5.020981092979433,0.008016869908395669,0.046183392618742505,0.0006104453687187687
1546,,5.020972632695327,0.008012296194244732,0.046183149574439905,0.0006104291482499019
1547,,5.020972632695327,0.008012296194244732,0.046183149574439905,0.0006104291482499019
1548,,5.021482287441305,0.008481918001677398,0.04623429841763982,0.0007092405222570302
1549,,5.021473827157199,0.00847809534379199,0.04623405537333721,0.0007092440059550135
1550,,5.021339218826898,0.00831076097812164,0.0462146982784742,0.0006338420124315985
1551,,5.021456906588987,0.008470419502154604,0.046233569284732004,0.0007092507234422099
1552,,5.021066811928019,0.008218275050987683,0.04619672078596177,0.0006124932841825915
1553,,5.02131857908065,0.008295410203519003,0.046213235449056485,0.0006319362970061005
1554,,5.021400210304755,0.008420940437481945,0.046228257471664806,0.000698653476852055
1555,,5.021380089515964,0.008373279217428269,0.046228595385340424,0.0006999934648021287
1556,,5.0208343411229865,0.007883752521482115,0.04617160718709361,0.0005797403238691956
1557,,5.0208343411229865,0.007883752521482115,0.04617160718709361,0.0005797403238691956
1558,,5.02128101876619,0.008271760060339127,0.04621128653103354,0.0006300117906986086
1559,,5.020817420554774,0.007874123365169225,0.0461711210984884,0.0005796961800259204
1560,,5.0213683919022625,0.008360373001486298,0.0462271859719212,0.0006943752827751434
1561,,5.02128101876619,0.008271760060339127,0.04621128653103354,0.0006300117906986086
1562,,5.021351980612905,0.008361882754302986,0.046207754150347675,0.0006304996548267235
1563,,5.021310191841555,0.008321808633575282,0.046223774224480534,0.0006909424018956313
1564,,5.021351980612905,0.008361882754302986,0.046207754150347675,0.0006304996548267235
1565,,5.021298531336869,0.008277462475706314,0.04622435518245876,0.0006922994253993193
1566,,5.021239739273695,0.00824054138864604,0.04620836087219809,0.0006261518880928623
1567,,5.020782650995009,0.007913844555716164,0.0461954133088137,0.0006594494820659181
1568,,5.021248791560268,0.008242190162816757,0.04622118647932069,0.000688843218687085
1569,,5.0207294459476435,0.0077390892299615275,0.046163216976659274,0.0005611457248466049
1570,,5.021245072382232,0.008234857845465869,0.046220209738508176,0.0006871067461713806
1571,,5.020691885633183,0.007710864420349505,0.04616126805863633,0.0005588031260242171
1572,,5.021229655590496,0.008214184513928323,0.04621782358427644,0.0006796059629710714
1573,,5.021187821204548,0.008153289994503205,0.04620430573401842,0.0006198940713232426
1574,,5.020737112244883,0.007879762520223502,0.046193031718184056,0.0006533658837438729
1575,,5.021187821204548,0.008153289994503205,0.04620430573401842,0.0006198940713232426
1576,,5.020929523670323,0.008213804809030214,0.046253645173644234,0.0033605137543352703
1577,,5.020602912705668,0.007532690991881583,0.04615755528138965,0.0005538538931249684
1578,,5.021168920146675,0.008239843687053145,0.046197275863723075,0.0006186940823248525
1579,,5.0205822729594205,0.00751372887755115,0.046156092451971914,0.0005515203901632497
1580,,5.021169240128228,0.008154134592418918,0.04621153503039672,0.000666611457526257
1581,,5.020556892107103,0.007497700242831119,0.0461553633190641,0.0005514301097794574
1582,,5.021160779844122,0.008149833230448128,0.04621129198609412,0.000666606864541475
1583,,5.020548431822997,0.00749233063790717,0.0461551202747615,0.0005513997987768097
1584,,5.021088378760361,0.008047688813711758,0.046199958699139745,0.0006198943793890012
1585,,5.020618533830923,0.007733428438645582,0.04618532178826112,0.0006433739407326255
1586,,5.021080778853448,0.008398053035388695,0.04621676812526417,0.0006816295590767007
1587,,5.020593152978605,0.0077179753410661555,0.046184592655353296,0.0006433296798386604
1588,,5.021078702707572,0.008083087881660317,0.04620525104011912,0.0006551193119881033
1589,,5.020549599853397,0.007666988686282666,0.04618012137079303,0.0006244728357688373
1590,,5.020549599853397,0.007666988686282666,0.04618012137079303,0.0006244728357688373
1591,,5.020466354686445,0.007412895983484256,0.0461490793287865,0.0005368236941772299
1592,,5.021006589631604,0.008006917076704994,0.046197553072820176,0.000635304973732
1593,,5.020449434118233,0.007401813205741147,0.046148593240181286,0.000536755619976472
1594,,5.02098223070732,0.007982437138059156,0.046195113502589924,0.0006314362288022192
1595,,5.020978511529284,0.007974741685065704,0.04619413676177741,0.0006295009759055612
1596,,5.0205035792548305,0.007632292177912009,0.04617792940846749,0.0006224036324528383
1597,,5.020487680614653,0.007610362773015229,0.04617573288253985,0.0006183957979633213
1598,,5.020392737834001,0.007337358526793248,0.04614328142711409,0.0005218083305801169
1599,,5.020475501152511,0.007596671679469781,0.04617451309742473,0.0006163694262578811
1600,,5.020475501152511,0.007596671679469781,0.04617451309742473,0.0006163694262578811
1601,,5.020475501152511,0.007596671679469781,0.04617451309742473,0.0006163694262578811
1602,,5.020868838138855,0.00786979586197944,0.046184489876455535,0.0006066287041113501
1603,,5.020375817265789,0.0073259914512293755,0.046142795338508874,0.0005217328954754275
1604,,5.0208529394986785,0.007849269953074951,0.0461822933505279,0.0006025398628938065
1605,,5.0205778941147505,0.007835460870176168,0.04623064330570065,0.0033522631539675803
1606,,5.020836018930466,0.007839638584548565,0.04618180726192268,0.0006025060109553509
1607,,5.020430984330421,0.007547976538343345,0.04617042106947266,0.0006057053926117984
1608,,5.020297999386868,0.007241770646356694,0.046136210324328054,0.000509095375581812
1609,,5.020896021943114,0.008217649895872231,0.04620521377529388,0.0006645830175620316
1610,,5.020402906228101,0.007511684889862736,0.0461670047584299,0.00059946034808914
1611,,5.0207628256953125,0.007777229267604199,0.046177150912660406,0.0005796424950580925
1612,,5.020373806197747,0.007486547700805998,0.04616529888470957,0.0005973043449861383
1613,,5.020231820890494,0.007180601962452371,0.04613236590428068,0.0004982576196991345
1614,,5.020696165350498,0.007726155480077629,0.046173496120917146,0.0005752076859046747
1615,,5.020206440038176,0.007162586284629777,0.046131636771372865,0.0004981229578933173
1616,,5.0203414688378,0.0074507472051190335,0.046162426641872624,0.0005883870994020187
1617,,5.020320829091552,0.007430849864623797,0.046160963812454894,0.0005862032382354248
1618,,5.02071740340749,0.00772768496649358,0.04617210696060231,0.0005830599459464444
1619,,5.020764205029962,0.008109990374880405,0.0461960041261808,0.0006492154085908521
1620,,5.020300189345304,0.007410841619432948,0.04615950098303717,0.0005840075466574593
1621,,5.02067510198696,0.0077023899152877315,0.046170891739089295,0.0005829504903693157
1622,,5.020181059185857,0.007144435012723503,0.04613090763846505,0.0004979871921073207
1623,,5.020164138617646,0.007132258323827023,0.04613042154985984,0.0004978960678153294
1624,,5.020685494800087,0.007785696999395526,0.04616174279455473,0.0005477942744392215
1625,,5.020608478751161,0.00761609080575667,0.04616922731874347,0.0005870331601265383
1626,,5.0202593917012495,0.007368559461009328,0.04615638569589762,0.0005748265773428425
1627,,5.020591558182948,0.00760562033447118,0.046168741230138255,0.0005869875939498728
1628,,5.020722925537466,0.008075505194433808,0.04619307846734534,0.0006454010807933368
1629,,5.020073601196989,0.007038004614422229,0.04612413755958223,0.0004813434733475658
1630,,5.020550278690453,0.0075678958362509555,0.046165815571302796,0.0005826292302340373
1631,,5.020235032776966,0.007339471932274526,0.046153946125667374,0.0005703718383656782
1632,,5.020498710020567,0.007542766695524671,0.04615892124273837,0.0005476209976348454
1633,,5.020326613247794,0.0074436313682854,0.04615519812651087,0.0005763347802317845
1634,,5.020517941330504,0.007533239551184152,0.04616294332846584,0.0005734864307245998
1635,,5.020627165162297,0.008003398037658201,0.04618771780188174,0.0006395574235500709
1636,,5.020627165162297,0.008003398037658201,0.04618771780188174,0.0006395574235500709
1637,,5.020611748370561,0.007980931734401437,0.04618533164765,0.0006313693219863183
1638,,5.020192731356436,0.007310043350392269,0.046152730904154345,0.0005702212454659887
1639,,5.020141969651799,0.0072742472043301025,0.046151272638338715,0.0005700370618317475
1640,,5.020582648340207,0.00795804074922948,0.04618362577392967,0.0006293723215005741
1641,,5.020125049083586,0.00726219709882759,0.04615078654973351,0.0005699748249647283
1642,,5.020416728224181,0.007420829987739733,0.04615353948744657,0.0005477646097432229
1643,,5.020538131518117,0.007912172994108797,0.046179533745977594,0.0006189926095992733
1644,,5.020080532261496,0.007209079961765998,0.04614669452178143,0.0005582516231184634
1645,,5.0205174917718685,0.007893953092103561,0.04617807091655986,0.0006169576631048268
1646,,5.020370707625616,0.0073841489974505285,0.046151347525121025,0.0005452976194618725
1647,,5.02049415477562,0.00785671063727718,0.04617392090900719,0.0006088570617640233
1648,,5.020358528163474,0.007369844377538009,0.0461501277400059,0.0005429437454152583
1649,,5.020061396291724,0.007173928553777771,0.04614333162673717,0.0005463544110001874
1650,,5.020052936007618,0.0071677315993512,0.04614308858243457,0.0005463184657967749
1651,,5.020437482099039,0.007747632454871979,0.046171090003200015,0.000604891616372204
1652,,5.020304047280802,0.0073267702561590296,0.04614769273337775,0.0005404066446871011
1653,,5.020003678079458,0.007116290361460804,0.046139730250992404,0.0005363594672053857
1654,,5.020433762921003,0.00773944176941247,0.04617011326238749,0.000602832236791328
1655,,5.0200582383154195,0.007183163424263151,0.04613751252479465,0.0005406293088701702
1656,,5.020298022496298,0.007428739895660308,0.04613454651982224,0.0004920744413107371
1657,,5.020242609890498,0.007263445404563385,0.04614311461682047,0.0005279291486840326
1658,,5.020372865610294,0.007671272422153336,0.04616401433681188,0.0005922819719897211
1659,,5.020356966970116,0.0076491830860797175,0.046161817810884236,0.000588016909587543
1660,,5.020353247792081,0.00764084767748388,0.04616084107007172,0.0005858827622153001
1661,,5.020227193098762,0.00723786385116387,0.04614072846258873,0.0005177739358061007
1662,,5.019737854294716,0.006643861557358288,0.04609802029405716,0.0004013153194992518
1663,,5.02021501363662,0.007223027550900691,0.04613950867747361,0.0005152692107491744
1664,,5.020271207764546,0.007526492354467869,0.04615679049549416,0.0005809123224694225
1665,,5.020259028302404,0.007512297463816265,0.04615557071037905,0.0005787148017806945
1666,,5.019978376580428,0.0071177309415875155,0.046134348385258685,0.0005379031735605629
1667,,5.019871379317864,0.006976859871578236,0.046130710230183426,0.0005213278468580746
1668,,5.019871379317864,0.006976859871578236,0.046130710230183426,0.0005213278468580746
1669,,5.020160532753947,0.007177983396628888,0.04613707367084546,0.0005125447058620324
1670,,5.0196759350559725,0.006570789684699913,0.046093631805803975,0.0003908713685711046
1671,,5.019842279287511,0.006947562548192446,0.04612900435646309,0.0005187279323055468
1672,,5.020122742662844,0.007105586951716274,0.046130158252452855,0.0004803843178413605
1673,,5.020131989604338,0.007344995123995709,0.046147617736153494,0.0005668678444793292
1674,,5.01991069430758,0.00706653031109085,0.04613240403083784,0.0005375754571923392
1675,,5.019787798404838,0.006897777193384283,0.04612656934983494,0.0005159721189488233
1676,,5.019807570469166,0.007019821379235746,0.0461181248378464,0.000456049615552517
1677,,5.020067374288614,0.007154634506719102,0.046133740992833606,0.0004962170862285394
1678,,5.020097361810525,0.0070869899585944114,0.04612942911954504,0.0004802412925570398
1679,,5.019571714396698,0.006458973256203254,0.046088028096037764,0.0003796568562604938
1680,,5.0199984391380665,0.0071856035435543236,0.046135341652297275,0.000530548399835577
1681,,5.019758698374484,0.006867788398659925,0.0461248634761146,0.0005133313196551712
1682,,5.019724857238059,0.006840297715112649,0.046123891298904186,0.0005131425931131973
1683,,5.019798532321656,0.006920134606763062,0.04612835801986238,0.0005341733947774937
1684,,5.0199332825697285,0.007109208887454964,0.04612978679492747,0.0005152401583175081
1685,,5.0199332825697285,0.007109208887454964,0.04612978679492747,0.0005152401583175081
1686,,5.019777892575409,0.006897082472166501,0.04612689519044465,0.0005316732081815795
1687,,5.019760972007196,0.006883477330417439,0.04612640910183943,0.0005315841893158631
1688,,5.019760972007196,0.006883477330417439,0.04612640910183943,0.0005315841893158631
1689,,5.019760972007196,0.006883477330417439,0.04612640910183943,0.0005315841893158631
1690,,5.019892003077233,0.007064990527610054,0.04612686113609202,0.00051004594934181
1691,,5.019630600639367,0.006726195523430064,0.04611663056781405,0.000494401309145302
1692,,5.019879823615091,0.007049211314746535,0.0461256413509769,0.0005074697538465033
1693,,5.019630600639367,0.006726195523430064,0.04611663056781405,0.000494401309145302
1694,,5.01971495140863,0.0068395059968352255,0.04612421713951389,0.0005289293325842186
1695,,5.0196943116623824,0.006815928091993017,0.04612275431009615,0.0005263927323536959
1696,,5.019596759502942,0.00669747651105688,0.04611565839060364,0.0004941891580366314
1697,,5.019828350285371,0.0069720992025239,0.046119406213095696,0.0004831376486396737
1698,,5.019816170823229,0.006955997827848121,0.046118186427980566,0.0004803982528630853
1699,,5.019665211632028,0.006785176644740268,0.04612104843637582,0.0005237920474091849
1700,,5.019816170823229,0.006955997827848121,0.046118186427980566,0.0004803982528630853
1701,,5.019521253040546,0.0067203631920982375,0.046101663584847415,0.0004145539071504816
1702,,5.019615953703868,0.006727974236702532,0.04611769010493366,0.000513252067398088
1703,,5.0195485235028166,0.00662623941484665,0.04611058962183904,0.0004776039850577509
1704,,5.01954006321871,0.006618874229768086,0.04611034657753644,0.000477546201616903
1705,,5.019591594779584,0.006693763525030576,0.046115250534703424,0.0005080721636203399
1706,,5.019591594779584,0.006693763525030576,0.046115250534703424,0.0005080721636203399
1707,,5.019527883756568,0.0066013795677761725,0.046109126792421316,0.0004747512684368063
1708,,5.019572940658253,0.006652398025897444,0.046111698011355076,0.0004891621612619259
1709,,5.0197635200068635,0.006773165248876565,0.04611267596984702,0.00045017485146787474
1710,,5.019749125143159,0.006732028295404064,0.04610857937829286,0.00043212867301700426
1711,,5.019514510820902,0.006545725387641693,0.04610331976354473,0.000451953406536994
1712,,5.019489129968584,0.006523166923368066,0.04610259063063692,0.0004517580660911576
1713,,5.019672656296376,0.006788796234887966,0.046107567365448285,0.0004481278351485357
1714,,5.019456482305683,0.0065312226426058025,0.046106205697187944,0.0004715148262816943
1715,,5.019412291275201,0.006611262785915031,0.04609679357159112,0.0004072762000606744
1716,,5.019439561737471,0.006516019171933519,0.046105719608582736,0.0004713931136346047
1717,,5.019636636867407,0.006697497935260848,0.04610570875319626,0.0004444026934828596
1718,,5.019619716299195,0.006683128898176553,0.04610522266459106,0.00044427300957391937
1719,,5.019610351722377,0.0065548667785574445,0.04609722661925064,0.0003924269329774379
1720,,5.019383191244847,0.00657830740889169,0.04609508769787078,0.00040379961850777694
1721,,5.019440893968458,0.006449200000028377,0.04609752186187233,0.0004333999515383306
1722,,5.019385080854798,0.006459514678545432,0.046103284601954585,0.00046823779250486754
1723,,5.019536135386169,0.0065973403703178555,0.046101081784242576,0.0004377349983034789
1724,,5.019221776964245,0.006174433568056262,0.046083194591598216,0.00039635638705997234
1725,,5.01938269390775,0.006381573619156128,0.04609411011443166,0.00042684320893093906
1726,,5.01911295395636,0.005936106240294296,0.04606553958787005,0.0003119349904230135
1727,,5.019334319150162,0.006412587079721157,0.046101826336138955,0.0004678593824071563
1728,,5.019474333782748,0.00638460681127293,0.04608722985762916,0.0003669936010867452
1729,,5.01946845311332,0.006537491343337241,0.046099137429821725,0.00043718430056815914
1730,,5.01946845311332,0.006537491343337241,0.046099137429821725,0.00043718430056815914
1731,,5.019241410271112,0.00641958988424924,0.046087535070081634,0.00038925359404560876
1732,,5.019358816831907,0.0063424271413361185,0.04609148091589731,0.0004138569326849443
1733,,5.019199108850581,0.006379338252121958,0.04608631984856861,0.00038882539393751426
1734,,5.019170008820227,0.006344200662525274,0.04608461397484828,0.00038513592671173994
1735,,5.019161548536121,0.006336002260850359,0.046084370930545675,0.0003850478719766974
1736,,5.0193143000098175,0.006276104586956569,0.04608738888794524,0.0003969455551199325
1737,,5.019115527937555,0.006283815331310122,0.04608217896822014,0.00038113260169624134
1738,,5.0193021205476755,0.006257212283906507,0.046086169102830116,0.00039350750823461317
1739,,5.019342881082713,0.00635406049024381,0.0460872940185722,0.0003945411107346691
1740,,5.019098607369343,0.006267091309087515,0.04608169287961493,0.0003809513591209162
1741,,5.019289941085534,0.006238238987625237,0.04608494931771499,0.00039003534274870887
1742,,5.019098607369343,0.006267091309087515,0.04608169287961493,0.0003809513591209162
1743,,5.019300579662183,0.006314070928145719,0.04608607879705918,0.00039411791216719137
1744,,5.0190816868011305,0.0062502767317627736,0.046081206791009716,0.0003807694097378842
1745,,5.019262344831655,0.006186883976794593,0.04608134337836813,0.0003721575755343427
1746,,5.019245424263443,0.006170299842900054,0.04608085728976292,0.0003719708679809699
1747,,5.018953883880311,0.005804620532689443,0.04606531936157789,0.000330375134798995
1748,,5.019267760453794,0.006268237384565107,0.046083396182526326,0.0003870607695090988
1749,,5.019010285350245,0.0061709722097131655,0.04607828569577635,0.0003765098855902182
1750,,5.019207863948983,0.00612576913609627,0.04607890837173999,0.00036799145535055633
1751,,5.019247120707546,0.00624102343915402,0.0460819333531086,0.00038343145529063776
1752,,5.018985926425962,0.006131249787214299,0.046075846125546105,0.0003691572470608697
1753,,5.0192312220673685,0.00621097087831418,0.046079736827180966,0.000376331033141578
1754,,5.018977466141856,0.006122511884645166,0.0460756030812435,0.00036905960599284556
1755,,5.01920584121505,0.0061860298165252415,0.046079007694273144,0.000376050694605801
1756,,5.018960545573644,0.006104963387932003,0.04607511699263829,0.0003688637658925922
1757,,5.018952085289538,0.006096152584536674,0.04607487394833568,0.00036876556656404526
1758,,5.018837312213404,0.005582864936348497,0.0460521981856127,0.00027044055381326656
1759,,5.018879245099832,0.005703050478425928,0.04606123189722791,0.0003124198275004476
1760,,5.019057483933682,0.006055834371576781,0.04608389769012013,0.0004207788012591924
1761,,5.019100946039708,0.005972040657387791,0.046070617483838824,0.0003444502109818138
1762,,5.0191359435406415,0.006091281406414363,0.04607418653341327,0.00035690657635091826
1763,,5.019110562688323,0.006065449555586947,0.04607345740050545,0.0003565996198076544
1764,,5.01889388522883,0.0060198405427985685,0.04607146220089503,0.00036082282657593265
1765,,5.01908030629346,0.005942891321398079,0.046069154654421095,0.0003403119206639931
1766,,5.019071846009354,0.005934010620426994,0.04606891161011849,0.0003402012204801511
1767,,5.019000305801008,0.005965945709877851,0.046078775505357036,0.0004075069079398388
1768,,5.0190730023738634,0.006019301851750501,0.046071508482482516,0.00035240577446515387
1769,,5.019046465157036,0.0059072157132298575,0.04606818247721068,0.0003398678607639936
1770,,5.01886106602044,0.00596951368250445,0.04606877958636217,0.00035298980352641034
1771,,5.018840426274193,0.005939518425310964,0.04606731675694444,0.00034894509572885884
1772,,5.0187195216298495,0.005501265049550614,0.046054903618156,0.0003012311801482917
1773,,5.018950140455402,0.006151787424559092,0.04613900859697157,0.0033275525996336723
1774,,5.019029004509229,0.00590119153596497,0.046069217197623795,0.00033931592863996194
1775,,5.018668759925212,0.005439879638050797,0.046053445352340364,0.00030040787373254236
1776,,5.018860109130057,0.005654487259638983,0.04605786900218368,0.00028963703604203094
1777,,5.018643379072894,0.005408747043356968,0.04605271621943254,0.0002999927149942189
1778,,5.018890150562138,0.005789895908399514,0.04606931824833926,0.00037561105227164836
1779,,5.018626458504682,0.005387825617381581,0.046052230130827335,0.0002997146375754823
1780,,5.018769024823308,0.005853064599909732,0.04606439566171109,0.0003441742032222152
1781,,5.018970322600081,0.005825428185852525,0.046065995078487236,0.0003388564006405268
1782,,5.018609537936469,0.005366769286670191,0.04605174404222213,0.0002994355128239443
1783,,5.018739924792954,0.005812594928740465,0.04606268978799075,0.00033989053745094836
1784,,5.018924302001515,0.005767098347779089,0.046063803116161685,0.0003342802690351198
1785,,5.018907381433302,0.005748308482362352,0.04606331702755648,0.00033404687039684483
1786,,5.018723004224742,0.005793414133893212,0.046062203699385545,0.00033965940065329176
1787,,5.018580437906116,0.0053217313935178265,0.04605003816850179,0.0002944285269717844
1788,,5.018580437906116,0.0053217313935178265,0.04605003816850179,0.0002944285269717844
1789,,5.018555057053798,0.005289479724041861,0.046049309035593976,0.0002939964750879693
1790,,5.018693904194388,0.005752292023190944,0.04606049782566521,0.00033530691211984743
1791,,5.018671591611687,0.005575657434197014,0.0460604398401618,0.00033488849071885236
1792,,5.0187141399919915,0.005780972278583607,0.046126185609489743,0.003324616735646656
1793,,5.01852967620148,0.0052569076558389265,0.046048579902686154,0.00029356197635922244
1794,,5.0185212159173735,0.005245978070234246,0.046048336858383554,0.0002934165978293112
1795,,5.018654671043475,0.005555450555281825,0.04605995375155659,0.0003346506310638093
1796,,5.018832742652823,0.005645110616053991,0.04605922956320651,0.0003162741873849699
1797,,5.0188205631906815,0.005623056146593373,0.04605800977809139,0.00031183817961120394
