,xray_0_min_0,xray_0_min_0_pdb,xray_0_min_0_rmsd
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_836/log.csv,5.1502560821127705,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_836/pdbs/1129.pdb,0.8986214032345436
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_837/log.csv,5.134018775439093,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_837/pdbs/1433.pdb,0.925319224645772
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_835/log.csv,5.1867375228689285,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_835/pdbs/1372.pdb,0.9892589775985384
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_842/log.csv,5.150807299929922,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_842/pdbs/847.pdb,0.9156316105483262
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_839/log.csv,5.164633404390048,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_839/pdbs/1099.pdb,0.9352878976511454
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_840/log.csv,5.148415965464968,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_840/pdbs/1385.pdb,0.9015718065855388
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_838/log.csv,5.168282412072782,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_838/pdbs/1256.pdb,0.9500052546991768
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_841/log.csv,5.179121704896278,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_841/pdbs/508.pdb,0.9104786987255788
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_843/log.csv,5.137330188908057,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_843/pdbs/1335.pdb,0.9089478665745802
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_844/log.csv,5.148862544149933,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_844/pdbs/1193.pdb,0.9345191378496912
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_845/log.csv,5.18128605462982,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_845/pdbs/855.pdb,0.9346187103986924
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_846/log.csv,5.14056395182366,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_846/pdbs/1235.pdb,0.9007031181721444
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_855/log.csv,5.113872689707961,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_855/pdbs/1446.pdb,0.9122444263939704
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_850/log.csv,5.120213837078341,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_850/pdbs/1331.pdb,0.9427490139626634
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_851/log.csv,5.167275581736808,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_851/pdbs/1420.pdb,0.9401167521185264
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_849/log.csv,5.159865959106838,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_849/pdbs/1147.pdb,0.9644084944408964
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_853/log.csv,5.163784474358059,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_853/pdbs/1376.pdb,0.8847088988007227
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_856/log.csv,5.137385685701871,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_856/pdbs/1384.pdb,0.9084334549239048
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_852/log.csv,5.124853459271494,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_852/pdbs/1402.pdb,0.872074830294827
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_854/log.csv,5.170857347976464,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_854/pdbs/676.pdb,0.950635688638734
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_847/log.csv,5.162275936837368,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_847/pdbs/1215.pdb,0.9492477995856424
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_848/log.csv,5.147718132872383,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_848/pdbs/1043.pdb,0.9333516891573164
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_857/log.csv,5.1345606210447885,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_857/pdbs/1322.pdb,0.8868365551769846
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_859/log.csv,5.162559156586101,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_859/pdbs/1327.pdb,0.9240809381898484
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_858/log.csv,5.166787612983718,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_858/pdbs/967.pdb,0.8846363475195829
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_860/log.csv,5.136547625446873,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_860/pdbs/1283.pdb,0.9360093330701444
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_861/log.csv,5.142279025308924,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_861/pdbs/1548.pdb,0.9180947035329416
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_863/log.csv,5.159650519288724,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_863/pdbs/1107.pdb,0.9263241167898084
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_862/log.csv,5.186281427416446,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_862/pdbs/936.pdb,0.9630539221395245
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_865/log.csv,5.146808824891501,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_865/pdbs/1521.pdb,0.9345798843386652
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_864/log.csv,5.128078968573592,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_864/pdbs/1279.pdb,0.9032189381621862
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_866/log.csv,5.158515896343221,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_866/pdbs/1407.pdb,0.9092048423692644
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_868/log.csv,5.171238922135798,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_868/pdbs/1225.pdb,0.8952278784160228
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_869/log.csv,5.138015082533712,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_869/pdbs/1193.pdb,0.9003964029360011
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_867/log.csv,5.150017802637536,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_867/pdbs/569.pdb,0.9135605053519404
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_874/log.csv,5.1457365792358,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_874/pdbs/996.pdb,0.888747628520771
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_871/log.csv,5.14810818868387,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_871/pdbs/1124.pdb,0.8843492561737767
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_870/log.csv,5.11363680243012,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_870/pdbs/1168.pdb,0.8873091636909577
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_872/log.csv,5.1317898085490325,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_872/pdbs/1571.pdb,0.9249730623347068
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_873/log.csv,5.12673946239715,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_873/pdbs/1429.pdb,0.9084771754250108
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_875/log.csv,5.179372061282006,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_875/pdbs/738.pdb,0.918094956663728
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_876/log.csv,5.173917276920395,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_876/pdbs/1232.pdb,0.9254380579880032
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_877/log.csv,5.116803134577545,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_877/pdbs/1035.pdb,0.927023091222126
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_878/log.csv,5.179094912455696,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_878/pdbs/1213.pdb,0.9219370791376706
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_879/log.csv,5.140760297557792,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_879/pdbs/1374.pdb,0.93403625833798
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_880/log.csv,5.148902498961981,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_880/pdbs/1398.pdb,0.90072566163768
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_881/log.csv,5.156961135380765,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_881/pdbs/1284.pdb,0.8778505964355425
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_882/log.csv,5.18627265896716,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_882/pdbs/489.pdb,0.9459479623928012
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_883/log.csv,5.1416258118776765,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_883/pdbs/1233.pdb,0.9436044898758787
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_884/log.csv,5.190476772698083,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_884/pdbs/788.pdb,0.9396944594468652
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_885/log.csv,5.149124440238813,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_885/pdbs/1333.pdb,0.9100781902004856
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_886/log.csv,5.1541246048033695,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_886/pdbs/783.pdb,0.8998039033736133
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_888/log.csv,5.162500871900596,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_888/pdbs/841.pdb,0.91158026136251
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_887/log.csv,5.1947123970582565,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_887/pdbs/972.pdb,0.9564018060149848
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_889/log.csv,5.128442789306912,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_889/pdbs/1565.pdb,0.8985517044328551
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_890/log.csv,5.149945352486772,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_890/pdbs/959.pdb,0.9089598083675576
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_891/log.csv,5.103195439159394,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_891/pdbs/806.pdb,0.93831081210897
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_892/log.csv,5.212326880301051,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_892/pdbs/787.pdb,0.9001214431050827
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_894/log.csv,5.132386143539523,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_894/pdbs/1279.pdb,0.8702056713781618
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_893/log.csv,5.157742198987561,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_893/pdbs/615.pdb,0.9197332592090476
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_895/log.csv,5.139200994676191,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_895/pdbs/1606.pdb,0.9186496839947264
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_896/log.csv,5.152160467961879,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_896/pdbs/1285.pdb,0.9239113841810256
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_897/log.csv,5.156331937064551,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_897/pdbs/637.pdb,0.9334209996242938
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_898/log.csv,5.151299337218576,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_898/pdbs/532.pdb,0.902949326284528
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_900/log.csv,5.134695825641354,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_900/pdbs/1276.pdb,0.895182472043248
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_899/log.csv,5.159727082900653,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_899/pdbs/1112.pdb,0.9144165848760784
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_904/log.csv,5.16199502005461,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_904/pdbs/1223.pdb,0.9037169808820094
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_902/log.csv,5.144644215540571,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_902/pdbs/899.pdb,0.9218051308632856
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_901/log.csv,5.163829344691434,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_901/pdbs/823.pdb,0.8944322183295839
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_903/log.csv,5.1553642424801005,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_903/pdbs/986.pdb,0.9099020732332076
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_905/log.csv,5.180245620693801,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_905/pdbs/1668.pdb,0.9475314857718328
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_906/log.csv,5.171479272990696,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_906/pdbs/1243.pdb,0.9291865299691492
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_907/log.csv,5.162900630644485,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_907/pdbs/1531.pdb,0.9710166714016047
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_908/log.csv,5.160112222742728,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_908/pdbs/796.pdb,0.9298243088980236
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_911/log.csv,5.136556271890135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_911/pdbs/1030.pdb,0.9271138963018328
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_910/log.csv,5.133434220541114,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_910/pdbs/1248.pdb,0.890778452033736
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_909/log.csv,5.172636787083953,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_909/pdbs/1221.pdb,0.9259781856668118
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_912/log.csv,5.126751443136834,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_912/pdbs/657.pdb,0.9279844412123068
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_914/log.csv,5.17580692109119,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_914/pdbs/445.pdb,0.9495818192671858
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_913/log.csv,5.181243396883209,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_913/pdbs/1377.pdb,0.9229538748842095
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_915/log.csv,5.165280539318655,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_915/pdbs/1402.pdb,0.9123462698191556
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_916/log.csv,5.146613747249522,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_916/pdbs/1190.pdb,0.9250529427932525
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_917/log.csv,5.147196161390253,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_917/pdbs/1347.pdb,0.8860935519473823
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_918/log.csv,5.15099308790926,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_918/pdbs/1366.pdb,0.9105525110088848
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_919/log.csv,5.14147826344267,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_919/pdbs/1089.pdb,0.9344318395759168
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_920/log.csv,5.158587856549325,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_920/pdbs/1266.pdb,0.9142933012983964
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_921/log.csv,5.1597454961717695,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/53_synth_sa_5_4x/9491129/output_921/pdbs/1252.pdb,0.8764051819545574
