,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
731,,11.527900301098205,0.0022355410561528356,0.6180879588979553,0.01077147833056662
732,,11.527895844143277,0.0022332458905971785,0.6180658429508292,0.01076210583035018
733,,11.52776344972221,0.0020624406284104886,0.6173307702146877,0.010317226690392738
734,,11.52776344972221,0.0020624406284104886,0.6173307702146877,0.010317226690392738
735,,11.527745445406179,0.0020363977576760544,0.6172651762426264,0.01028287341589681
736,,11.5278504555063,0.002133911143449707,0.6180214787500238,0.010762839679240398
737,,11.527847473637367,0.002133265187960444,0.6179963270872331,0.010748461172772918
738,,11.527844491768432,0.0021326148675052175,0.6179711754244425,0.010734004471393712
739,,11.527829484121796,0.0021035811740187384,0.617931384780364,0.010718154657792352
740,,11.527829484121796,0.0021035811740187384,0.617931384780364,0.010718154657792352
741,,11.527829484121796,0.0021035811740187384,0.617931384780364,0.010718154657792352
742,,11.527695168047009,0.0018644615132162152,0.6170547147506077,0.010118326784635312
743,,11.527805516067895,0.0020771833258229227,0.6178154874827214,0.010659006640079911
744,,11.527804040981902,0.0020752402916329985,0.617818523198386,0.010663960653615075
745,,11.527795095375097,0.0020730338368361674,0.6177430682100139,0.010618744371730224
746,,11.527795095375097,0.0020730338368361674,0.6177430682100139,0.010618744371730224
747,,11.527792113506163,0.002072289248483875,0.6177179165472232,0.010603510111170184
748,,11.527684979428656,0.0016208343220258379,0.6177081790977769,0.010610526707445523
749,,11.527636987742731,0.0018115141871662274,0.6167276310661719,0.00990731954905142
750,,11.527763688497336,0.0020422520685563655,0.6175799033024546,0.010530774502691824
751,,11.527760706628401,0.0020414503789832057,0.6175547516396639,0.010515022517075836
752,,11.527759231542408,0.002039440892312843,0.6175577873553285,0.010520119573605656
753,,11.527614494774825,0.0017806248294475445,0.6166086980528648,0.009823369030998941
754,,11.527753267804538,0.002037817579320384,0.6175074840297472,0.01048839355837853
755,,11.527750285935605,0.002036998890189892,0.6174823323669565,0.01047240389849678
756,,11.52774730406667,0.0020361755051070186,0.6174571807041658,0.010456329287985459
757,,11.52774730406667,0.0020361755051070186,0.6174571807041658,0.010456329287985459
758,,11.527742847111742,0.0020333200141578515,0.6174350647570398,0.01044533858437386
759,,11.527733756705569,0.0020125667576397646,0.6174137026792307,0.010434336201665733
760,,11.527733756705569,0.0020125667576397646,0.6174137026792307,0.010434336201665733
761,,11.527730774836632,0.002011708872308438,0.6173885510164401,0.010418037167979288
762,,11.527730774836632,0.002011708872308438,0.6173885510164401,0.010418037167979288
763,,11.527730774836632,0.002011708872308438,0.6173885510164401,0.010418037167979288
764,,11.527631369181725,0.0015908466295525391,0.6173178953557844,0.010376188655840994
765,,11.52761767702125,0.0015356806018894192,0.6173285102414123,0.010391987877384138
766,,11.527611713283383,0.001532973534100329,0.617278206915831,0.010358756143164822
767,,11.527714245606596,0.0019868034767837376,0.6173199213287142,0.010379149995059258
768,,11.527702349827806,0.0019798727900094478,0.6172505377716714,0.010339602012215801
769,,11.527690454049013,0.00197284602916031,0.6171811542146285,0.01029943477896334
770,,11.527680033356217,0.0019678674046952047,0.6171087349419211,0.01025328193005271
771,,11.527680033356217,0.0019678674046952047,0.6171087349419211,0.01025328193005271
772,,11.527569861831648,0.001751284668449534,0.6163250923933641,0.009619726888685762
773,,11.527674069618346,0.0019659447655941157,0.6170584316163397,0.010218517322494066
774,,11.527674069618346,0.0019659447655941157,0.6170584316163397,0.010218517322494066
775,,11.527674069618346,0.0019659447655941157,0.6170584316163397,0.010218517322494066
776,,11.527674069618346,0.0019659447655941157,0.6170584316163397,0.010218517322494066
777,,11.527671087749411,0.001964975953082481,0.6170332799535491,0.010200997569756147
778,,11.52756841062683,0.0014768665302858992,0.6170456584512287,0.010219774702350592
779,,11.52756841062683,0.0014768665302858992,0.6170456584512287,0.010219774702350592
780,,11.527665124011543,0.001963023305156957,0.6169829766279676,0.010165680797538506
781,,11.527553532979105,0.0014648084943808964,0.616951123231395,0.010159944578667273
782,,11.527553532979105,0.0014648084943808964,0.616951123231395,0.010159944578667273
783,,11.527659160273672,0.001961050576769384,0.6169326733023863,0.010129991109946066
784,,11.527654718119203,0.0019522478710351503,0.6169112090204524,0.010116072116324908
785,,11.5275445873723,0.00146014692879607,0.616875668243023,0.01010600067994486
786,,11.527633587134869,0.0019033741951895813,0.6168745562961634,0.010102105566714549
787,,11.527627623397,0.0019012406580021378,0.6168242529705821,0.01006564865692656
788,,11.527529678027626,0.0014522219548273136,0.6167499099290696,0.010014185205655005
789,,11.527525221072697,0.001447545612257299,0.6167277939819436,0.010001144802994038
790,,11.52761112586391,0.0018704590547739424,0.616786846376976,0.010051199443747312
791,,11.527516307162843,0.0014381058722666366,0.6166835620876914,0.009974865751193903
792,,11.527513325293906,0.001436453730804805,0.6166584104249007,0.009955970305221412
793,,11.527510343424971,0.0014347934898631288,0.6166332587621101,0.00993697526766962
794,,11.527510343424971,0.0014347934898631288,0.6166332587621101,0.00993697526766962
795,,11.527510343424971,0.0014347934898631288,0.6166332587621101,0.00993697526766962
796,,11.52758715781001,0.0018378755790282577,0.6166709490793334,0.009974813067265791
797,,11.527504379687104,0.0014314485966742568,0.6165829554365286,0.009898684121492371
798,,11.527502904601109,0.001428316624473152,0.6165859911521933,0.009904396238001966
799,,11.527584175941076,0.0018366981242358012,0.6166457974165427,0.009955885656973959
800,,11.52749097712537,0.001421501054294196,0.6164853845010306,0.00982666946894771
801,,11.527487151172469,0.0015639601327191736,0.6161290544824657,0.009516001575593278
802,,11.527477574563637,0.0014113561394900925,0.6163878135655325,0.009753147091677891
803,,11.527477574563637,0.0014113561394900925,0.6163878135655325,0.009753147091677891
804,,11.527474592694702,0.001409590714463953,0.6163626619027418,0.009733057023454348
805,,11.527534796444227,0.0017624143026437218,0.6164482616310419,0.009833554291775931
806,,11.527465678784843,0.0013995726451279094,0.6163184300084897,0.009704388050705193
807,,11.52746269691591,0.0013977669603730434,0.616293278345699,0.009684016627666379
808,,11.52746269691591,0.0013977669603730434,0.616293278345699,0.009684016627666379
809,,11.52745673317804,0.0013941294413707655,0.6162429750201177,0.009642947869846149
810,,11.527497281029227,0.0016969448520434672,0.6162888863084642,0.009722825390093136
811,,11.527443330616306,0.0013834521643980638,0.6161454040846195,0.009565541527842197
812,,11.527438873661378,0.0013782633607623451,0.6161232881374934,0.009550488904741064
813,,11.527435891792443,0.0013763716501767197,0.6160981364747028,0.009529273458179274
814,,11.527435891792443,0.0013763716501767197,0.6160981364747028,0.009529273458179274
815,,11.52742694618564,0.0013706419314587156,0.6160226814863308,0.009464940799106984
816,,11.527423964316705,0.0013687137026143932,0.6159975298235401,0.009443265208742616
817,,11.527423964316705,0.0013687137026143932,0.6159975298235401,0.009443265208742616
818,,11.527400482465469,0.001452267698438661,0.6156015113650216,0.00907325098051372
819,,11.52742098244777,0.0013667762479979075,0.6159723781607493,0.009421472605830535
820,,11.527410561754975,0.0013575131005745566,0.6158999588880418,0.009361650616641532
821,,11.527406104800045,0.001352116755312865,0.6158778429409157,0.009345688811467754
822,,11.527403122931112,0.0013501160405271823,0.6158526912781251,0.009323345267249067
823,,11.527360176478311,0.0013804210430682538,0.6153947662284021,0.008893738508909276
824,,11.52735421274044,0.0013762935260691242,0.6153444629028207,0.008843893596451559
825,,11.527398665976182,0.0013446653545212287,0.615830575330999,0.009307205452182787
826,,11.52739568410725,0.0013426370154830142,0.6158054236682082,0.009284641254389527
827,,11.527386738500445,0.0013364936123765486,0.6157299686798362,0.00921620538126897
828,,11.527376173008276,0.0012986319420445654,0.6157116423176918,0.009206209465243361
829,,11.527410580625274,0.0015992434394585951,0.6157301200969002,0.009263476784952587
830,,11.527362770446546,0.0012863236324823942,0.6156140713821937,0.009119416020807845
831,,11.527334846440837,0.0013602093263461212,0.6151965886417413,0.008697887666340526
832,,11.527353856536688,0.0012745558235284747,0.6155698394879415,0.00908516779283335
833,,11.527353856536688,0.0012745558235284747,0.6155698394879415,0.00908516779283335
834,,11.527350874667754,0.0012723107148941936,0.6155446878251508,0.009061327046161798
835,,11.527337327306652,0.0012298161151801372,0.6155012098002156,0.009026732232760024
836,,11.527332870351726,0.0012235901166862955,0.6154790938530896,0.00900919832544448
837,,11.527318493707119,0.0013409877210559791,0.6151050891375722,0.008614315584325793
838,,11.527329888482791,0.0012212000759460355,0.6154539421902989,0.008984901984637533
839,,11.527329888482791,0.0012212000759460355,0.6154539421902989,0.008984901984637533
840,,11.52730656623138,0.001332075757120554,0.6150044824864095,0.008507339408662232
841,,11.527300602493511,0.0013275571556595476,0.6149541791608282,0.008452894649431837
842,,11.527291656886705,0.0013206997753689412,0.6148787241724561,0.008369996718792686
843,,11.527285693148837,0.0013160745589241023,0.6148284208468748,0.008313891813705152
844,,11.527316485921059,0.0012075895534720263,0.6153563712548007,0.008893122704155073
845,,11.52731202896613,0.001201171031917578,0.6153342553076746,0.008874963921795787
846,,11.5272737656731,0.0013066933625018617,0.6147278141957121,0.008199604781780204
847,,11.527266182049868,0.001269460878187979,0.6147346394963583,0.008215064047049898
848,,11.527263200180931,0.001267000418917376,0.6147094878335677,0.008186124722577624
849,,11.527260218311996,0.0012645281407462348,0.614684336170777,0.008157005175784741
850,,11.527257236443061,0.0012620439742167333,0.6146591845079863,0.008127703469595775
851,,11.527257236443061,0.0012620439742167333,0.6146591845079863,0.008127703469595775
852,,11.527286730625605,0.0011712796449237927,0.6151673008151337,0.008717357788874204
853,,11.527248290836258,0.0012545194365579009,0.6145837295196143,0.008038685413155944
854,,11.527248290836258,0.0012545194365579009,0.6145837295196143,0.008038685413155944
855,,11.527274803149865,0.0011607394429973901,0.615066694163971,0.008612388487762863
856,,11.527225699566392,0.0011560280374177732,0.614550764176182,0.008016678979970215
857,,11.527222717697457,0.001153220940090515,0.6145256125133913,0.00798644182375755
858,,11.527222717697457,0.001153220940090515,0.6145256125133913,0.00798644182375755
859,,11.527256079441637,0.0012527912644640365,0.614764894448879,0.008288473262654965
860,,11.527256943633205,0.001138784739147522,0.6149470072813468,0.008492176363314443
861,,11.527195880877043,0.0011272877707833456,0.6142992475482753,0.007705278624350271
862,,11.527186966967188,0.0011125046070955226,0.6142550156540231,0.007657122804596678
863,,11.527246522940406,0.0011261333811183282,0.6148745880086391,0.008416941390113309
864,,11.52717208931946,0.0010912587726799922,0.6141604804341895,0.007542186715988823
865,,11.527170614233466,0.0010866962271228059,0.6141635161498541,0.007550655988172408
866,,11.527167632364531,0.0010835579767249294,0.6141383644870634,0.007517249305732933
867,,11.527164650495598,0.0010804023809307425,0.6141132128242728,0.007483608967943099
868,,11.527161668626661,0.0010772292873073607,0.6140880611614821,0.007449731809490342
869,,11.527158686757726,0.0010740385407702762,0.6140629094986914,0.007415614584732937
870,,11.527217346842432,0.0012137153755696095,0.6144691459267201,0.007949203370522346
871,,11.527158686757726,0.0010740385407702762,0.6140629094986914,0.007415614584732937
872,,11.527158686757726,0.0010740385407702762,0.6140629094986914,0.007415614584732937
873,,11.527151247933864,0.001062912500743907,0.6140156418887746,0.007355401994840749
874,,11.52714380911,0.0010516161415718558,0.6139683742788579,0.007294386121409821
875,,11.527140827241064,0.0010482966418747452,0.6139432226160672,0.007259124181054032
876,,11.52713784537213,0.0010449580883617154,0.6139180709532764,0.007223602539690858
877,,11.527185908267718,0.0011503113192596634,0.6142747579250409,0.007714304142154544
878,,11.527128899765325,0.001034826255525321,0.6138426159649044,0.007115440373169401
879,,11.527119954158522,0.001024516131671121,0.6137671609765324,0.007004795703394181
880,,11.527116972289587,0.001021038872682255,0.6137420093137418,0.006967342114162223
881,,11.527113990420652,0.0010175409927454793,0.6137168576509511,0.006929594808716104
882,,11.527111008551717,0.0010140222784643213,0.6136917059881603,0.006891548960713374
883,,11.52710655159679,0.00100545954306359,0.6136695900410342,0.006862737716238956
884,,11.527133628307412,0.001053353369961535,0.6139355313779469,0.007276655897193133
885,,11.527103569727855,0.0010018762592489104,0.6136444383782436,0.0068241449360958014
886,,11.527103569727855,0.0010018762592489104,0.6136444383782436,0.0068241449360958014
887,,11.52710058785892,0.0009982712065720665,0.6136192867154528,0.006785239424184898
888,,11.527127664569543,0.001046648359264769,0.6138852280523655,0.007205468867123947
889,,11.527087185297187,0.000978438487848009,0.6135217157799547,0.006636311000784463
890,,11.527081221559317,0.0009709311986782916,0.6134714124543734,0.0065550020325364396
891,,11.527103809618065,0.0010190384331973878,0.61368401475004,0.006909733373984047
892,,11.527103809618065,0.0010190384331973878,0.61368401475004,0.006909733373984047
893,,11.527072275952513,0.0009594906443152841,0.6133959574660014,0.0064303735875589465
894,,11.527072275952513,0.0009594906443152841,0.6133959574660014,0.0064303735875589465
895,,11.527072275952513,0.0009594906443152841,0.6133959574660014,0.0064303735875589465
896,,11.527064692329281,0.0009064489119193582,0.6134027827666475,0.006451483847961709
897,,11.52711084574077,0.0009100299912878121,0.6139247841857656,0.007278108381463802
898,,11.527082968232468,0.0009871831220449575,0.6135391762046252,0.006695054305467084
899,,11.527082968232468,0.0009871831220449575,0.6135391762046252,0.006695054305467084
900,,11.527082968232468,0.0009871831220449575,0.6135391762046252,0.006695054305467084
901,,11.527079986363535,0.0009834617519540552,0.6135140245418345,0.006654996397477119
902,,11.5270770044946,0.0009797171712172662,0.6134888728790439,0.006614600270268133
903,,11.527043706144314,0.0008259497255880837,0.6133120371317957,0.00631298048530947
904,,11.5270770044946,0.0009797171712172662,0.6134888728790439,0.006614600270268133
905,,11.52707104075673,0.0009721573033037119,0.6134385695534624,0.006532768208698368
906,,11.527036267320451,0.000810374299515564,0.6132647695218789,0.006236452321635292
907,,11.527059113280991,0.0009567468834169593,0.6133379629022998,0.006364756506535856
908,,11.527042584050955,0.00089082881107701,0.6132693332145739,0.006256628515364528
909,,11.52703960218202,0.0008865673302566312,0.6132441815517832,0.006212652515372821
910,,11.527036620313085,0.0008822751886045389,0.6132190298889925,0.0061682604486177186
911,,11.527036620313085,0.0008822751886045389,0.6132190298889925,0.0061682604486177186
912,,11.52703363844415,0.0008779519364357549,0.6131938782262019,0.006123443266244316
913,,11.527027674706282,0.0008692102403708002,0.6131435749006204,0.006032495565180992
914,,11.527010937282977,0.0007647904277894293,0.613066591935218,0.005882496709532811
915,,11.527027674706282,0.0008692102403708002,0.6131435749006204,0.006032495565180992
916,,11.527015747230543,0.0008513323225965069,0.6130429682494578,0.005845058666478214
917,,11.527015747230543,0.0008513323225965069,0.6130429682494578,0.005845058666478214
918,,11.52701276536161,0.0008467776190765019,0.6130178165866671,0.005796979799993038
919,,11.527036443816765,0.0008470879753734016,0.6132418997054356,0.006202492264365195
920,,11.527006801623738,0.0008375620647196367,0.6129675132610858,0.005699272509591994
921,,11.527027498209963,0.0008334697437982713,0.6131664447170636,0.006067777793799335
922,,11.527002344668812,0.0008266129884116634,0.6129453973139596,0.005661571920098512
923,,11.527002344668812,0.0008266129884116634,0.6129453973139596,0.005661571920098512
924,,11.526988589114438,0.0007209129081789113,0.6128935660113478,0.005550036058086472
925,,11.526981150290576,0.0007024307549796418,0.612846298401431,0.005459208270328813
926,,11.52699638093094,0.0008170940069165206,0.6128950939883783,0.005560831150377154
927,,11.52700216817249,0.0007889394546831907,0.6129682671304028,0.005699946121456246
928,,11.526988797307707,0.0007533384571575862,0.6129019192890245,0.005585840987315604
929,,11.526988797307707,0.0007533384571575862,0.6129019192890245,0.005585840987315604
930,,11.526988797307707,0.0007533384571575862,0.6129019192890245,0.005585840987315604
931,,11.526988797307707,0.0007533384571575862,0.6129019192890245,0.005585840987315604
932,,11.526991747479693,0.0007671123121767919,0.6128958478576954,0.005561531346783304
933,,11.526988797307707,0.0007533384571575862,0.6129019192890245,0.005585840987315604
934,,11.52698581543877,0.000748080023412268,0.6128767676262338,0.005534870214445017
935,,11.52698581543877,0.000748080023412268,0.6128767676262338,0.005534870214445017
936,,11.52698581543877,0.000748080023412268,0.6128767676262338,0.005534870214445017
937,,11.52697226807767,0.0006658871262865256,0.6128332896012987,0.005456834563492756
938,,11.526982833569837,0.0007427723936306061,0.6128516159634432,0.005483310298865461
939,,11.526979851700903,0.0007374145055301619,0.6128264643006525,0.005431144461736877
940,,11.526973887963033,0.0007265434964028911,0.612776160975071,0.0053249235852386246
941,,11.526973887963033,0.0007265434964028911,0.612776160975071,0.0053249235852386246
942,,11.526970906094096,0.0007210280349180809,0.6127510093122804,0.005270830473691491
943,,11.526964942356226,0.0007098309853963481,0.612700705986699,0.005160575901299841
944,,11.526955996749422,0.0006925998525338992,0.612625250998327,0.004989678262872497
945,,11.526957358732993,0.0006350270908483278,0.6127075312873453,0.005187771544579975
946,,11.52694244938832,0.0006022197025598495,0.6125817729733918,0.004900742131261489
947,,11.52693799243339,0.0005864075037712699,0.6125596570262658,0.0048550902032160285
948,,11.526945431257253,0.0006089518072168365,0.6126069246361826,0.00495973224015293
949,,11.526932028695521,0.0005722410193971299,0.6125093537006844,0.004733132083447259
950,,11.526932028695521,0.0005722410193971299,0.6125093537006844,0.004733132083447259
951,,11.526926064957651,0.0005576510340197817,0.6124590503751031,0.004607398062705482
952,,11.526923083088716,0.0005501867381604485,0.6124338987123124,0.0045430174866745825
953,,11.526902178309225,0.0005073286725673711,0.6122266139786579,0.003949870000485916
954,,11.52692455817471,0.000559797039296007,0.6124308629966477,0.004527767798578859
955,,11.52692455817471,0.000559797039296007,0.6124308629966477,0.004527767798578859
956,,11.52692455817471,0.000559797039296007,0.6124308629966477,0.004527767798578859
957,,11.52690519187511,0.0005027092884511028,0.6122829887355683,0.0041325275900296376
958,,11.526915612567906,0.0005371077462557663,0.6123554080082757,0.004327274520110795
959,,11.526903685092163,0.0005050265099446027,0.6122548013571131,0.004042328930190066
960,,11.52690070322323,0.0004966377746404586,0.6122296496943224,0.0039674979207314975
961,,11.52689473948536,0.00047936451355077176,0.6121793463687409,0.0038129355169575453
962,,11.52689473948536,0.00047936451355077176,0.6121793463687409,0.0038129355169575453
963,,11.526891757616424,0.000470461784899377,0.6121541947059503,0.0037330012310186384
964,,11.526885793878556,0.0004520717312490632,0.6121038913803689,0.003567232039349359
965,,11.526882812009621,0.00044256011471821913,0.6120787397175783,0.0034811161600877593
966,,11.526882812009621,0.00044256011471821913,0.6120787397175783,0.0034811161600877593
967,,11.52686940944789,0.0003883534720374681,0.6119811687820802,0.0031334795598696764
968,,11.526869409447889,0.0003883534720374681,0.6119811687820802,0.0031334795598696764
969,,11.526863445710022,0.0003654947621366951,0.6119308654564989,0.0029310634290526808
970,,11.52686344571002,0.0003654947621366951,0.6119308654564989,0.0029310634290526808
971,,11.526857481972149,0.0003410033588051785,0.6118805621309175,0.0027126574883331615
972,,11.526854500103214,0.0003280320881756989,0.6118554104681269,0.002596209109938282
973,,11.52685151823428,0.0003144980571398153,0.6118302588053361,0.002474030643254202
974,,11.52685151823428,0.0003144980571398153,0.6118302588053361,0.002474030643254202
975,,11.52685151823428,0.0003144980571398153,0.6118302588053361,0.002474030643254202
976,,11.526841097541483,0.0002486063370680423,0.6117578395326287,0.0020969609645954956
977,,11.526841097541483,0.0002486063370680423,0.6117578395326287,0.0020969609645954956
978,,11.526832151934679,0.00018821239251685053,0.6116823845442567,0.0015875461776862936
979,,11.526844079410422,0.0002656374974261705,0.6117829911954195,0.0022406165080299588
980,,11.526838115672549,0.00023028060825274084,0.611732687869838,0.001942385910609915
981,,11.526832151934679,0.00018821239251685053,0.6116823845442567,0.0015875461776862936
982,,11.526835133803614,0.00021032218893742108,0.6117075362070474,0.0017740393321886276
983,,11.526829170065744,0.0001630785183576261,0.611657232881466,0.0013755453348174964
984,,11.526829170065744,0.0001630785183576261,0.611657232881466,0.0013755453348174964
985,,11.52682618819681,0.00013321981278260726,0.6116320812186754,0.0011236911754159704
986,,11.526820224458941,1.7763568394002505e-15,0.611581777893094,1.1102230246251565e-16
987,,11.526820224458941,1.7763568394002505e-15,0.611581777893094,1.1102230246251565e-16
