,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
732,,11.72943558402853,0.005400330981977571,0.6870328935963438,0.008702406637994542
733,,11.729423957575221,0.005394733786335173,0.687015977332317,0.008695739209594296
734,,11.729209593709646,0.005247836951734055,0.6867173464432206,0.008453669097134096
735,,11.729208106216289,0.005244554142275253,0.6867122282754171,0.008441877080606926
736,,11.729208106216289,0.005244554142275253,0.6867122282754171,0.008441877080606926
737,,11.729387656887678,0.005375333927270709,0.6869563135586799,0.008658630975331085
738,,11.729376030434368,0.00536960690319658,0.686939397294653,0.008651780081518168
739,,11.729194278089983,0.005234187371261796,0.68669060428519,0.008426223082260343
740,,11.729370597138466,0.005359341583896467,0.6869529076132554,0.008636795243080593
741,,11.729370597138466,0.005359341583896467,0.6869529076132554,0.008636795243080593
742,,11.729169603855746,0.0052189760965978505,0.6866478567755796,0.008393297748252324
743,,11.729335717778543,0.005341903358886565,0.6869021588211752,0.008616054436440737
744,,11.729156556074816,0.005210028619979356,0.6866220255299958,0.008367789770756614
745,,11.729144929621508,0.005203603359266796,0.6866051092659691,0.008360024165662575
746,,11.729144929621508,0.005203603359266796,0.6866051092659691,0.008360024165662575
747,,11.729121676714893,0.005190650852562805,0.6865712767379156,0.008344368394090524
748,,11.729110050261584,0.005184123351761662,0.6865543604738888,0.008336477993688241
749,,11.729309482853553,0.005324624103696325,0.686867825822278,0.008603375545961921
750,,11.729286229946938,0.005312686973667672,0.6868339932942246,0.008589198295604372
751,,11.729302559080743,0.005262299474333214,0.6868764775739084,0.008510063872247658
752,,11.729107782422853,0.005179183052709461,0.6865534495614423,0.008334103498843354
753,,11.729262977040323,0.005300620956016412,0.6868001607661711,0.008574864118903664
754,,11.729094734641924,0.0051700106917288826,0.6865276183158585,0.008308120267204134
755,,11.729083108188615,0.00516339643298418,0.6865107020518318,0.00830010642958815
756,,11.729071481735307,0.005156747477517542,0.6864937857878051,0.008292050336959835
757,,11.729059855282,0.005150063690944051,0.6864768695237784,0.00828395186604097
758,,11.72904680750107,0.0051407177314291,0.6864510382781946,0.008257571280240896
759,,11.729134965099458,0.005215512740497236,0.6865946590077708,0.008428222351970006
760,,11.729217550906968,0.005212692963795469,0.686744441017964,0.008433692833918397
761,,11.72912191731853,0.005206472505701527,0.6865688277621872,0.008402656856125852
762,,11.72911029086522,0.005199965403772364,0.6865519114981604,0.008394816307085594
763,,11.729192096327353,0.005195958514879533,0.6867059007637102,0.008410589942147047
764,,11.729180469874045,0.005189595456496697,0.6866889844996834,0.00840303274354122
765,,11.729168843420739,0.0051831985073890596,0.6866720682356566,0.008395434657188955
766,,11.728918081380563,0.005046562669683838,0.6862459469613973,0.008100200612081571
767,,11.728906454927255,0.005039378855456263,0.6862290306973706,0.008091392010657217
768,,11.729166000765497,0.0051780490297825225,0.6866542382725427,0.008359880571875384
769,,11.72889262680095,0.005027759539873597,0.6862074067071435,0.008073764558039641
770,,11.729116586131287,0.005146093116898432,0.6865725400670754,0.008298732127072788
771,,11.729115164803666,0.0051434862041634345,0.6865636250855183,0.008280664215911464
772,,11.728854904785784,0.005000328887715161,0.6861388279519492,0.008008624736956313
773,,11.728854904785784,0.005000328887715161,0.6861388279519492,0.008008624736956313
774,,11.728854904785784,0.005000328887715161,0.6861388279519492,0.008008624736956313
775,,11.72894299257097,0.005060831872756413,0.6863343334552064,0.00822816745005265
776,,11.72902873530227,0.0050869335256587215,0.686422673548017,0.008178673695209339
777,,11.729017108848963,0.00508006005767175,0.6864057572839901,0.008170315614103873
778,,11.728801933316692,0.004957641520233996,0.686039710224971,0.0079044510354113
779,,11.729015687521342,0.005077391394659659,0.6863968423024333,0.00815178069154008
780,,11.728801933316692,0.004957641520233996,0.686039710224971,0.0079044510354113
781,,11.729004061068034,0.005070475073483125,0.6863799260384065,0.008143341349101434
782,,11.728790306863385,0.004950055871688574,0.6860227939609443,0.007894982164337344
783,,11.728790306863385,0.004950055871688574,0.6860227939609443,0.007894982164337344
784,,11.728964917725246,0.005041408174265703,0.6863024323016552,0.008061380438284202
785,,11.728778680410077,0.0049424312310538,0.6860058776969176,0.007885465633633662
786,,11.728748829516128,0.004912395205544427,0.6859481861254999,0.007810895420388722
787,,11.728892316350157,0.004992858045202838,0.686183104754381,0.007969972635686984
788,,11.728711107500962,0.004883206016877337,0.6858796073703057,0.007741248559332105
789,,11.728869063443542,0.00497817756077142,0.6861492722263275,0.007951753812869208
790,,11.728853747823878,0.004962735710067673,0.6861225300682972,0.007920651480004318
791,,11.728852326496257,0.00495995711008861,0.6861136150867401,0.00790121137204809
792,,11.728686433266725,0.004864447690547322,0.6858368598606952,0.007700896358173884
793,,11.728817447136333,0.004937449738497219,0.6860628662946598,0.007873126250908687
794,,11.728673385485795,0.004853548129999526,0.6858110286151115,0.007670356259988534
795,,11.728648711251559,0.004834482211917828,0.685768281105501,0.007629244882367207
796,,11.72862098883321,0.004807875860583547,0.6857288299388005,0.007596044787149165
797,,11.72861956750559,0.004804938859460606,0.6857199149572434,0.007575308444391989
798,,11.728730376652694,0.004872116217075503,0.685908792520245,0.007725826401730646
799,,11.728730376652694,0.004872116217075503,0.685908792520245,0.007725826401730646
800,,11.728695497292769,0.00484832391182618,0.6858580437281647,0.007695750802291026
801,,11.728695497292769,0.00484832391182618,0.6858580437281647,0.007695750802291026
802,,11.728544698291765,0.004743034357947201,0.6855996764975225,0.007465893430882349
803,,11.728670823058533,0.004829350343982392,0.6858152962185543,0.007655038359730017
804,,11.728646148824295,0.004810175371043126,0.6857725487089439,0.007613868232886438
805,,11.72862069424468,0.004788999316572067,0.6857340084546899,0.007583331976936119
806,,11.728634545264914,0.004818509534123248,0.6857753770488052,0.007672367782452632
807,,11.728495990805536,0.004703637723495365,0.6855273037152151,0.007411478489523751
808,,11.72856114065052,0.004744107798431061,0.6856405121529994,0.007509025186016752
809,,11.728484364352227,0.004694884180779938,0.6855103874511884,0.007400207740127785
810,,11.728548092869591,0.004732585692628158,0.6856146809074156,0.00747702319565272
811,,11.728548092869591,0.004732585692628158,0.6856146809074156,0.00747702319565272
812,,11.728548092869591,0.004732585692628158,0.6856146809074156,0.00747702319565272
813,,11.7285248628569,0.00473223098729611,0.6856005929832504,0.007525763740308927
814,,11.728524839962974,0.004715398107497781,0.6855808483793623,0.007455021014303853
815,,11.728513236403593,0.004723601498146169,0.6855836767192236,0.007514829381465645
816,,11.728364476818529,0.0045966117875694745,0.6853276021031637,0.007251942009708913
817,,11.728478357043668,0.004697445264053668,0.6855329279271434,0.007481700941994947
818,,11.728442033462198,0.00465073840563881,0.685453519549618,0.007354595885382083
819,,11.728326754803364,0.004562227214514753,0.6852590233479695,0.007170940464248914
820,,11.728315128350056,0.004552769658675224,0.6852421070839428,0.007158657118142015
821,,11.728429649557437,0.004656969217328522,0.6854605551448362,0.007426751383028947
822,,11.728429649557437,0.004656969217328522,0.6854605551448362,0.007426751383028947
823,,11.728405732774652,0.004620513053881371,0.6853938557759808,0.007297920686609115
824,,11.728429649557437,0.004656969217328522,0.6854605551448362,0.007426751383028947
825,,11.728255574755895,0.0045014842906985755,0.6851486107822522,0.00707339559115809
826,,11.728402773650203,0.004630790292338655,0.6854130999090253,0.007372140327321674
827,,11.728335974054804,0.00456496121577248,0.6852923581918204,0.007226502573149411
828,,11.728324347601497,0.0045555328649889565,0.6852754419277937,0.007214391993445994
829,,11.728311299820566,0.004542852514805062,0.6852496106822099,0.00717976378594083
830,,11.728367113944902,0.004601356404448018,0.6853665583723018,0.0073488524316479755
831,,11.728367113944902,0.004601356404448018,0.6853665583723018,0.0073488524316479755
832,,11.728283782931088,0.00451404017603871,0.6851890332094855,0.007086893035269861
833,,11.728224434865798,0.004463496871734484,0.6850744106017704,0.006943867010936841
834,,11.728273321973061,0.004523827416097008,0.6852354355154444,0.007265190739100936
835,,11.728244639588302,0.0044750697683499305,0.6851115394727342,0.006979349945758272
836,,11.72824321826068,0.004471794578557703,0.6851026244911773,0.006955984547022512
837,,11.728261695519754,0.004514151795200568,0.6852185192514177,0.007253011997290179
838,,11.72821712269882,0.0044454055615582005,0.6850509620000098,0.00688256075359695
839,,11.728248647738825,0.004501173266617732,0.685192688005834,0.0072183653587484424
840,,11.728204074917892,0.004432094516132111,0.6850251307544261,0.006845407330574005
841,,11.728192448464585,0.0044220361310263676,0.6850082144903994,0.006831959670333737
842,,11.728235599957896,0.004488119275703513,0.6851668567602504,0.0071834587327712085
843,,11.728210925723658,0.004465075519489956,0.6851241092506399,0.0071356862459258244
844,,11.72819929927035,0.004455109475654843,0.6851071929866132,0.007123021711930629
845,,11.7280980155105,0.004336183748339946,0.6848639693966285,0.006697296535478749
846,,11.72808354640195,0.004318733142107182,0.6848292231694877,0.006633520934806593
847,,11.728044263696031,0.004275407102020662,0.6847690589250068,0.006566556648402109
848,,11.728044263696031,0.004275407102020662,0.6847690589250068,0.006566556648402109
849,,11.728032637242723,0.004264543534396741,0.6847521426609801,0.00655187561503664
850,,11.728019589461793,0.004250099822160579,0.6847263114153964,0.006511650736792613
851,,11.728116492769574,0.004380465166432583,0.684979864156869,0.007009248222775463
852,,11.728114291096576,0.004375020047262921,0.6849751564306686,0.006998300188546011
853,,11.728007963008485,0.004239103728315834,0.6847093951513696,0.006496734327328729
854,,11.72810266464327,0.0043645909800706685,0.6849582401666419,0.006985025854417649
855,,11.728088195534719,0.00434726988054517,0.6849234939395012,0.006924374080192371
856,,11.728088195534719,0.00434726988054517,0.6849234939395012,0.006924374080192371
857,,11.727914376565515,0.004148447959838989,0.6845571459884883,0.006325135133309592
858,,11.728041689721488,0.004304662840234101,0.6848558288833944,0.006869792837005276
859,,11.728041689721488,0.004304662840234101,0.6848558288833944,0.006869792837005276
860,,11.72801701548725,0.004279513729001404,0.6848130813737838,0.006817873651214653
861,,11.728005389033942,0.004268586396620513,0.6847961651097572,0.006803844381884265
862,,11.727819097100316,0.0040470546250205046,0.6844209049638282,0.0061927172247374755
863,,11.727807470647006,0.004034927636133424,0.6844039886998015,0.006176194261447701
864,,11.727843196518046,0.004074353682849738,0.684446733422771,0.006201844914352595
865,,11.727831570064739,0.004062377161883733,0.6844298171587442,0.006185416971661832
866,,11.727992341253014,0.004254072837841444,0.6847703338641735,0.0067652859455701675
867,,11.727779173412152,0.003996677673473781,0.6843476184824336,0.006074359790110809
868,,11.727956040565468,0.004217138911668912,0.6847106700905363,0.006697547070675239
869,,11.72794441411216,0.004205880980823424,0.6846937538265095,0.006683005998820297
870,,11.727735715783032,0.0039562723870552865,0.6842766570834165,0.005994188643207257
871,,11.727931366331232,0.004190960454866611,0.6846679225809258,0.006643348094950544
872,,11.727931366331232,0.004190960454866611,0.6846679225809258,0.006643348094950544
873,,11.727732667598922,0.0039466513057538856,0.6842799534263267,0.006005581636312833
874,,11.727903069096376,0.004154991304637632,0.684611552363558,0.006551053444733756
875,,11.727712462876417,0.0039308933994247905,0.6842428245553631,0.0059591293398125605
876,,11.727698634750112,0.0039117679268892,0.684221200565136,0.005927931557696749
877,,11.727696366911374,0.003904398641980531,0.6842202896526896,0.005924233092487123
878,,11.727854361610147,0.004102350712023595,0.6845391795812508,0.006477941287898432
879,,11.72784273515684,0.004090487899716589,0.684522263317224,0.006462457256210711
880,,11.727831108703532,0.004078557441324337,0.6845053470531973,0.00644689164848181
881,,11.727622344208667,0.0038133842133888226,0.6840920471238578,0.005726308568536267
882,,11.727622344208667,0.0038133842133888226,0.6840920471238578,0.005726308568536267
883,,11.727591728831603,0.0037850786931463752,0.684068043276449,0.005759818458326104
884,,11.727568475924986,0.003757653017523756,0.6840342107483954,0.005722090335374039
885,,11.727674535332381,0.0038824288544572192,0.6841953721061926,0.005917397105510881
886,,11.727564211942127,0.0037451661835198858,0.6840074658037243,0.005630932499127836
887,,11.727757726983064,0.003995531191639797,0.6843902267612796,0.006312500044410833
888,,11.727529332582202,0.0037031942841470296,0.683956717011644,0.005572307202819355
889,,11.727517706128895,0.003689024251721939,0.6839398007476173,0.005552524816716935
890,,11.727709799842213,0.003941329704076445,0.6843136467236156,0.006219559054556342
891,,11.727686546935596,0.003915699977194015,0.6842798141955623,0.006185979529343213
892,,11.727674920482288,0.0039027700452023313,0.6842628979315355,0.006169051645889922
893,,11.727674920482288,0.0039027700452023313,0.6842628979315355,0.006169051645889922
894,,11.727420430519567,0.0035589704887877675,0.6837777256907325,0.005291702634571242
895,,11.727420430519567,0.0035589704887877675,0.6837777256907325,0.005291702634571242
896,,11.72760374043482,0.003819458403026241,0.6841524853658182,0.00603719858302342
897,,11.72740880406626,0.0035438666276008473,0.6837608094267058,0.005270292716871345
898,,11.727385551159642,0.003513348701174627,0.6837269768986525,0.005227045576531092
899,,11.727592113981512,0.003805948595941555,0.6841355691017915,0.006019494525860086
900,,11.727568861074895,0.003778676767527738,0.684101736573738,0.005983785809913899
901,,11.727544186840658,0.0037468894209082143,0.6840589890641274,0.005918662769830407
902,,11.727315792439795,0.003419212773361729,0.6836254793144919,0.005093754037304678
903,,11.72751951260642,0.0037146661917194647,0.684016241554517,0.005852502938732314
904,,11.72751951260642,0.0037146661917194647,0.684016241554517,0.005852502938732314
905,,11.727507886153113,0.0037005092347644833,0.6839993252904902,0.005833843397906905
906,,11.727507886153113,0.0037005092347644833,0.6839993252904902,0.005833843397906905
907,,11.727186480125788,0.0032306334864885475,0.6834304854286409,0.004797429324949328
908,,11.727186480125788,0.0032306334864885475,0.6834304854286409,0.004797429324949328
909,,11.727398598940573,0.0035331498326868073,0.6837528081442359,0.005281961030405072
910,,11.727151600765863,0.0031777383152215627,0.6833797366365607,0.004722284697745711
911,,11.72713919396718,0.0031567324770381687,0.6833670276278906,0.004716832120187062
912,,11.72740182674572,0.003564424436058514,0.6838381639326927,0.005630032659865621
913,,11.727114519732943,0.0031152108655641306,0.6833242801182802,0.0046271554608237455
914,,11.727102893279634,0.0030967959500321825,0.6833073638542534,0.004600988480463652
915,,11.727091266826326,0.0030782269615006633,0.6832904475902267,0.0045746092746933266
916,,11.727366947385795,0.00351868895199712,0.6837874151406126,0.005569855543289113
917,,11.727054966138782,0.0030161543187854096,0.6832307838165894,0.004454043292939177
918,,11.72733064669825,0.003467404270751726,0.6837277513669754,0.005476681872378311
919,,11.727233626921263,0.0033012062458844848,0.6835112727216613,0.0049499747791843535
920,,11.727031713232165,0.002977475403085888,0.683196951288536,0.004398710899838266
921,,11.727233626921263,0.0033012062458844848,0.6835112727216613,0.0049499747791843535
922,,11.72700846032555,0.0029381033477233116,0.6831631187604824,0.00434240995593766
923,,11.72700846032555,0.0029381033477233116,0.6831631187604824,0.00434240995593766
924,,11.727234792416544,0.003328069120833421,0.6835745912916478,0.005239265388312102
925,,11.72700846032555,0.0029381033477233116,0.6831631187604824,0.00434240995593766
926,,11.727223165963236,0.003311260663513527,0.6835576750276209,0.005216981675996997
927,,11.727223165963236,0.003311260663513527,0.6835576750276209,0.005216981675996997
928,,11.726972159638004,0.002871958402257714,0.6831034549868452,0.004213405039601829
929,,11.72693728027808,0.0028096658907137925,0.6830527061947651,0.00412361902539899
930,,11.727044761013092,0.003002352747375766,0.6832227825341197,0.004466894546700388
931,,11.727172396167141,0.0032277435274081397,0.6834632650268431,0.00502146715275794
932,,11.72698378609131,0.0028923309945875835,0.683120371250872,0.00424277661932499
933,,11.726902400918156,0.002745517552499911,0.6830019574026849,0.004031195210570647
934,,11.726960533184695,0.0028513928521886156,0.6830865387228185,0.004183758871399754
935,,11.726960533184695,0.0028513928521886156,0.6830865387228185,0.004183758871399754
936,,11.72687914801154,0.00270165585570831,0.6829681248746313,0.003968023084430289
937,,11.726948906731387,0.002830630138660461,0.6830696224587919,0.004153832235455946
938,,11.726948906731387,0.002830630138660461,0.6830696224587919,0.004153832235455946
939,,11.72705328897882,0.0030348506210131393,0.6832762724234616,0.004701648172994651
940,,11.726844268651616,0.002634109592221272,0.6829173760825512,0.003870778133400085
941,,11.726844268651616,0.002634109592221272,0.6829173760825512,0.003870778133400085
942,,11.726914027371462,0.0027671144251795246,0.6830188736667115,0.004062307245807474
943,,11.726902400918155,0.002745517552499911,0.6830019574026849,0.004031195210570647
944,,11.726788979040316,0.002529689035402712,0.6828506247255317,0.003799078334494182
945,,11.726786136385076,0.0025164342502345194,0.6828327947624176,0.0037014867135865366
946,,11.726786136385076,0.0025164342502345194,0.6828327947624176,0.0037014867135865366
947,,11.726774509931769,0.0024920697999130208,0.6828158784983909,0.0036664564687850605
948,,11.726751257025153,0.002442445893957479,0.6827820459703374,0.003595133428795153
949,,11.726844268651615,0.002634109592221272,0.6829173760825512,0.003870778133400085
950,,11.726739630571846,0.002417168064139483,0.6827651297063108,0.003558815330632767
951,,11.726821015744997,0.00258783840049948,0.6828835435544977,0.0038041914424854772
952,,11.726739630571846,0.002417168064139483,0.6827651297063108,0.003558815330632767
953,,11.72680938929169,0.002564310664776005,0.682866627290471,0.003770343305012108
954,,11.72680938929169,0.002564310664776005,0.682866627290471,0.003770343305012108
955,,11.726681498305304,0.0022857042119947832,0.6826805483861771,0.003370087935265232
956,,11.726669871851996,0.002258313786239321,0.6826636321221504,0.003330801849144322
957,,11.726658245398689,0.002230526444737526,0.6826467158581235,0.0032909598759524477
958,,11.726739630571844,0.0024171680641394836,0.6827651297063106,0.003558815330632767
959,,11.726714956337606,0.0023585085147227866,0.6827223821967001,0.0034315841373591567
960,,11.726714956337606,0.0023585085147227866,0.6827223821967001,0.0034315841373591567
961,,11.726611739585456,0.0021150917206028065,0.6825790508020166,0.003125603540569306
962,,11.72669170343099,0.0023054116515199424,0.6826885496686467,0.003354329231399309
963,,11.726658245398687,0.0022305264447375264,0.6826467158581235,0.0032909598759524477
964,,11.726680076977681,0.0022783102497654652,0.68267163340462,0.003314897217573489
965,,11.72663357116445,0.0021658931069528653,0.6826039683485131,0.003151332455506775
966,,11.72652893308468,0.0018844540578832542,0.6824517219722726,0.0027418440986100674
967,,11.72651730663137,0.0018501775384629176,0.6824348057082459,0.0026919724277670513
968,,11.726505680178063,0.001815179440870712,0.6824178894442191,0.002641050874681507
969,,11.726576860225531,0.002023498924692708,0.6825283020099364,0.002994599067292007
970,,11.726575438897909,0.002015069303448941,0.6825193870283796,0.002931886747166359
971,,11.726541980865608,0.0019269275207971052,0.6824775532178562,0.0028566936788948388
972,,11.72645917436483,0.0016670485383267764,0.6823502243881122,0.002425523284999597
973,,11.72645917436483,0.0016670485383267764,0.6823502243881122,0.002425523284999597
974,,11.726552185991293,0.0019509936941603616,0.6824855545003261,0.0028386579786231344
975,,11.726447547911524,0.0016277034630728336,0.6823333081240854,0.0023682769637411384
976,,11.726540559537986,0.0019180476844644903,0.6824686382362994,0.0027907221736193028
977,,11.726435921458217,0.0015872983177172848,0.6823163918600588,0.0023094882610486273
978,,11.72651730663137,0.0018501775384629174,0.682434805708246,0.0026919724277670513
979,,11.726505680178063,0.001815179440870712,0.6824178894442192,0.002641050874681507
980,,11.726505680178063,0.001815179440870712,0.6824178894442192,0.002641050874681507
981,,11.726494053724755,0.0017794171889845532,0.6824009731801925,0.002589017491921721
982,,11.726482427271447,0.0017428437432869986,0.6823840569161658,0.0025358038379023093
983,,11.726354536285058,0.001265949399543696,0.6821979780118717,0.0018419318187978234
984,,11.726470800818138,0.0017054069150037345,0.682367140652139,0.0024813339789690305
985,,11.72634290983175,0.0012126675048295902,0.6821810617478449,0.0017644076955784273
986,,11.726319656925135,0.001098007568689622,0.6821472292197914,0.0015975797127272494
987,,11.726342909831752,0.00121266750482959,0.682181061747845,0.001764407695578428
988,,11.726319656925137,0.0010980075686896223,0.6821472292197914,0.0015975797127272498
989,,11.72628477756521,0.0008978753922995507,0.6820964804277113,0.0013063912783466958
990,,11.726261524658595,0.000733849354702201,0.6820626478996578,0.001067736575504082
991,,11.726249898205287,0.0006358511459431158,0.6820457316356311,0.0009251510827793223
992,,11.726331283378443,0.0011568174979231492,0.6821641454838183,0.0016831470189367444
993,,11.72623827175198,0.0005194305876288759,0.6820288153716044,0.0007557614288180356
994,,11.72629640401852,0.0009693283082617795,0.6821133966917381,0.0014103538849912862
995,,11.726249898205287,0.0006358511459431156,0.6820457316356311,0.0009251510827793223
996,,11.726226645298672,0.0003674768592697436,0.6820118991075776,0.0005346717017321574
997,,11.726215018845364,3.552713678800501e-15,0.681994982843551,0.0
