,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
724,,10.95074808765796,0.0011448895480045984,0.4656256740196067,0.0024580408864895323
725,,10.95074808765796,0.0011448895480045984,0.4656256740196067,0.0024580408864895323
726,,10.950741569824471,0.0011377903268143012,0.46563776117652816,0.0024494927010087282
727,,10.950739057951939,0.00113420563093706,0.4656382614291632,0.0024485707915646846
728,,10.950739057951939,0.00113420563093706,0.4656382614291632,0.0024485707915646846
729,,10.950735051990984,0.001130608957220603,0.4656498483334495,0.002440854724519863
730,,10.950735051990984,0.001130608957220603,0.4656498483334495,0.002440854724519863
731,,10.950727275175026,0.0011420715153874913,0.4657010390264291,0.00254254970358983
732,,10.95073355790256,0.0011306119511110893,0.46566093498510086,0.0024339915560505168
733,,10.950732810858346,0.0011306127076474676,0.4656664783109265,0.0024305337405390462
734,,10.950732810858346,0.0011306127076474676,0.4656664783109265,0.0024305337405390462
735,,10.950717769164688,0.0011348014969758714,0.4657352994866531,0.0025200834951168466
736,,10.950717022120473,0.0011347918568913253,0.4657408428124788,0.0025165801672130225
737,,10.950723039751985,0.0011123235642856103,0.46568730961471366,0.0024154698037867992
738,,10.950713016159517,0.0011311190078872563,0.46575242971676517,0.002508599490069524
739,,10.950717539702604,0.0011085794877361797,0.4657099831706514,0.0024002262712231755
740,,10.95070901019856,0.0011274199599503574,0.4657640166210515,0.0025005396522435604
741,,10.950708263154345,0.0011274044528707255,0.4657695599468772,0.0024969451518258123
742,,10.950701648098683,0.0010520160935337025,0.465767811025366,0.002486500526406941
743,,10.95070090105447,0.0010519942469823557,0.4657733543511917,0.002482877230023107
744,,10.95070090105447,0.0010519942469823557,0.4657733543511917,0.002482877230023107
745,,10.950720512771323,0.0010938835610129177,0.46582895596473467,0.002360485058784211
746,,10.950695696825656,0.0010511969299992212,0.4657170438237562,0.0023898195970935916
747,,10.950692624036536,0.001032069250032819,0.4657830990033275,0.0024745985962886727
748,,10.950690382903893,0.0010319812227277906,0.4657997289808045,0.002463519591796247
749,,10.950690382903893,0.0010319812227277906,0.4657997289808045,0.002463519591796247
750,,10.950702296031752,0.001047412702665009,0.4658448163842414,0.0022968802432378217
751,,10.950674119044727,0.001002360745868915,0.46573753363329806,0.0023710611878939515
752,,10.950688141771256,0.0010318883204645652,0.4658163589582815,0.002452277764298378
753,,10.950676335096686,0.0010031473405682416,0.46581601746403617,0.0024493917344762485
754,,10.950675588052475,0.0010031055785189836,0.46582156078986187,0.002445604197835967
755,,10.950689266008649,0.0010232309156163254,0.46587169126648936,0.0022740689531087358
756,,10.950685741995885,0.0010069422123534038,0.46586430568851317,0.002278289093036063
757,,10.95066816020337,0.0009775980267650712,0.46582717630459775,0.0023941153946913348
758,,10.95066816020337,0.0009775980267650712,0.46582717630459775,0.0023941153946913348
759,,10.95065870242993,0.0009338179902391027,0.46581431958970615,0.0023533539568455406
760,,10.950651215049216,0.0008833412066300867,0.4657687031724955,0.0023342591102480277
761,,10.95065870242993,0.0009338179902391027,0.46581431958970615,0.0023533539568455406
762,,10.950657955385715,0.0009337590207851528,0.4658198629155318,0.002349415606803987
763,,10.950657955385715,0.0009337590207851528,0.4658198629155318,0.002349415606803987
764,,10.95065646129729,0.0009336392774804484,0.4658309495671831,0.0023414796640829614
765,,10.950655714253077,0.0009335785033982572,0.46583649289300877,0.0023374818702698815
766,,10.950654967208866,0.0009335171275398934,0.4658420362188344,0.0023334640587427723
767,,10.950654967208866,0.0009335171275398934,0.4658420362188344,0.0023334640587427723
768,,10.950642682914774,0.0009051400617277593,0.46590399892761747,0.0021869305377361864
769,,10.95064193587056,0.0009050660013368165,0.4659095422534431,0.002182464153336069
770,,10.95064193587056,0.0009050660013368165,0.4659095422534431,0.002182464153336069
771,,10.950639425313229,0.0009008351844528225,0.46586941135371734,0.002310019017386652
772,,10.950635901300465,0.0008820906208551665,0.46586202577574115,0.0023141663232565846
773,,10.950635901300465,0.0008820906208551665,0.46586202577574115,0.0023141663232565846
774,,10.950635901300465,0.0008820906208551665,0.46586202577574115,0.0023141663232565846
775,,10.950635901300465,0.0008820906208551665,0.46586202577574115,0.0023141663232565846
776,,10.950627624282532,0.0008576029945848854,0.465871770427877,0.0023049070481709908
777,,10.950623618321575,0.0008523170181107248,0.4658833573321633,0.002295530020012665
778,,10.950623618321575,0.0008523170181107248,0.4658833573321633,0.002295530020012665
779,,10.950626393974925,0.0008710850736374757,0.46593691738832604,0.00215652200411565
780,,10.950616835392067,0.0008270347523925139,0.4658820153326479,0.002294532166951436
781,,10.950623135058182,0.0008659699892148421,0.4659429609667868,0.0021507873855770893
782,,10.950619876141438,0.0008608121733867453,0.4659490045452474,0.002145020408294257
783,,10.950613847215216,0.0008266130004732414,0.46590418863595057,0.002277591367285534
784,,10.950614110996034,0.0008407830189274796,0.4659582489447483,0.002135763176478287
785,,10.950606582337516,0.0008155654502452209,0.4659218191186976,0.002262540060112633
786,,10.950605835293302,0.0008154501834019854,0.46592736244452326,0.002258179479376574
787,,10.950599316144611,0.0008036757924818445,0.4659800807538056,0.0021134365152850995
788,,10.950605835293302,0.0008154501834019854,0.46592736244452326,0.002258179479376574
789,,10.950605835293302,0.0008154501834019854,0.46592736244452326,0.002258179479376574
790,,10.950601082288133,0.0008096608731665867,0.46594449267463534,0.002243890588902583
791,,10.950597075011972,0.0008033024684991297,0.4659967107312825,0.0020988932479768627
792,,10.950589545038252,0.0007760570947423666,0.46600091205759275,0.0020929759954991236
793,,10.950603528978245,0.0007071735359268854,0.4657971119513969,0.002301554993554538
794,,10.950589546353454,0.0007767040996418644,0.46596028090523195,0.0022283981593069946
795,,10.950580786072123,0.0007637537046037349,0.46602962919199115,0.002065713190165187
796,,10.950580786072123,0.0007637537046037349,0.46602962919199115,0.002065713190165187
797,,10.950577527155382,0.0007577184657156736,0.4660356727704519,0.002059453710483831
798,,10.950576780111167,0.0007575657464879467,0.4660412160962775,0.0020543549759747875
799,,10.950579341535798,0.0007196337855854383,0.465952967516166,0.002180749966928972
800,,10.950576780111167,0.0007575657464879467,0.4660412160962775,0.0020543549759747875
801,,10.950576780111167,0.0007575657464879467,0.4660412160962775,0.0020543549759747875
802,,10.950576780111167,0.0007575657464879467,0.4660412160962775,0.0020543549759747875
803,,10.950571058873992,0.0007005117721666472,0.4659600115998968,0.0021728095118093657
804,,10.950570744225871,0.0007287346494630241,0.46603433077093637,0.002058440718726165
805,,10.950568817741354,0.0006999929734194473,0.4659766415773738,0.002158820890214533
806,,10.95057901690818,0.0006725054186022311,0.46588830642778273,0.002229948611343475
807,,10.950568503093235,0.0007282349887805666,0.46605096074841335,0.0020430645613015545
808,,10.950563317691973,0.0006928047881273785,0.46599931513331144,0.0021386862900413675
809,,10.950572769814581,0.0006649260385449512,0.465916523309546,0.0022069334315979335
810,,10.95056080581944,0.0006862496387166928,0.4659998153859465,0.002137545728067682
811,,10.950560226075298,0.000697574024362216,0.4660607054005492,0.0020316646670870075
812,,10.950556967158557,0.0006908639987867922,0.46606674897900996,0.002025207223491854
813,,10.95054767235652,0.0006517861458024512,0.46606590723212954,0.002022976243214581
814,,10.950539395338582,0.0006170605056864129,0.46607565188426536,0.0020113900919227707
815,,10.950535389377624,0.0006091126228447617,0.46608723878855174,0.001999456667225941
816,,10.950534642333412,0.0006088709360021494,0.46609278211437744,0.0019940611954805446
817,,10.950529889328239,0.0006005320837574058,0.4661099123444895,0.001976431914129633
818,,10.950556047163436,0.0005811747583016167,0.4659212970774015,0.002147329133483324
819,,10.950526365315477,0.0005713550604101762,0.4661025267665133,0.0019821739327915747
820,,10.950524871227053,0.0005708150157548546,0.4661136134181646,0.0019711720453470917
821,,10.950524871227053,0.0005708150157548546,0.4661136134181646,0.0019711720453470917
822,,10.950524124182841,0.0005705433345185068,0.4661191567439903,0.0019656245605999944
823,,10.950519371177672,0.0005615466835707388,0.4661362869741023,0.0019475059348186777
824,,10.95054504706467,0.0005633819899457892,0.46596664418927686,0.0021075949506631627
825,,10.950544300020455,0.0005631334881118512,0.4659721875151025,0.0021027949385475225
826,,10.950544300020455,0.0005631334881118512,0.4659721875151025,0.0021027949385475225
827,,10.950517877089245,0.0005609785693442338,0.46614737362575365,0.0019361137681838233
828,,10.950517877089245,0.0005609785693442338,0.46614737362575365,0.0019361137681838233
829,,10.950539070710965,0.0005613630599657375,0.4660109907958821,0.002068467138340587
830,,10.950531540737243,0.0005207923787584899,0.46601519212219233,0.0020624335051839505
831,,10.950528552560392,0.0005196321021966746,0.46603736542549495,0.002042124040250549
832,,10.950509865167335,0.0005429816700516148,0.46617054743432634,0.0019102925439031411
833,,10.950505112162167,0.0005333934091540572,0.46618767766443836,0.0018911785710265029
834,,10.950497582188445,0.000489993195511556,0.46619187899074854,0.001884183486298839
835,,10.950496835144232,0.0004896350413963184,0.4661974223165742,0.0018781481272194167
836,,10.950493576227489,0.0004795965466771014,0.4662034658950349,0.0018707193396000972
837,,10.950518299505838,0.0004993673059223521,0.4660771692115447,0.002003026013433652
838,,10.950514293544883,0.0004893395627684574,0.466088756115831,0.0019910336286635575
839,,10.950493576227489,0.0004795965466771014,0.4662034658950349,0.0018707193396000972
840,,10.95048882322232,0.0004685482255552277,0.46622059612514694,0.0018508921714022117
841,,10.950487329133896,0.00046776963818969655,0.4662316827767982,0.0018383932046702324
842,,10.950504040490332,0.0004674515968028165,0.46612855990188073,0.0019498631842018285
843,,10.9504810820403,0.00045555018261753116,0.46625989965856157,0.0018050473449659596
844,,10.950480334996088,0.0004551378454029596,0.4662654429843872,0.0017985368425072876
845,,10.950477076079345,0.0004441996025677246,0.46627148656284795,0.0017905482560228168
846,,10.950503677605335,0.0005699090939781782,0.4662499962480361,0.0018241456975917575
847,,10.950489034430614,0.00043230213114895814,0.46618549391804237,0.001887846095779231
848,,10.950473070118386,0.0004325141726156591,0.46628307346713427,0.0017758551979320156
849,,10.950470828985749,0.00043116437446666167,0.4662997034446113,0.0017556546136093887
850,,10.950486793297975,0.00043103468210127277,0.4662021238955193,0.0018697245281115277
851,,10.950458064058664,0.0003930816203455654,0.466340007483296,0.0017023701044786561
852,,10.950456569970235,0.00039203602025052165,0.46635109413494735,0.0016879881436729193
853,,10.950483058076909,0.0004288879206377066,0.4662298405246476,0.0018387909674643505
854,,10.950483058076909,0.0004288879206377066,0.4662298405246476,0.0018387909674643505
855,,10.950483058076909,0.0004288879206377066,0.4662298405246476,0.0018387909674643505
856,,10.95045208770496,0.00038884790899824034,0.4663843540899012,0.0016436389532726867
857,,10.95045208770496,0.00038884790899824034,0.4663843540899012,0.0016436389532726867
858,,10.950479052115952,0.00041683089899680325,0.466241427428934,0.0018247509271737208
859,,10.95049471307478,0.0005662346686490333,0.46631651615794395,0.0017444870858117092
860,,10.950479052115952,0.00041683089899680325,0.466241427428934,0.0018247509271737208
861,,10.950478305071739,0.0004163765782404283,0.4662469707547596,0.0018183672889941348
862,,10.950477558027528,0.0004159204194384068,0.46625251408058527,0.0018119442022932126
863,,10.950476810983314,0.0004154624165364675,0.46625805740641096,0.0018054812460509453
864,,10.950487718936971,0.0005559379574073451,0.466350276365533,0.0017007505420626274
865,,10.950472805022358,0.000402941829818893,0.4662696443106973,0.0017909975883339555
866,,10.950469546105614,0.0003904815843368237,0.466275687889158,0.0017829609817990753
867,,10.950441358346088,0.00036999214760063726,0.46644583092661845,0.0015555047850844075
868,,10.950463028272127,0.00036419725898601376,0.4662877750460795,0.001766716082446191
869,,10.950463028272127,0.00036419725898601376,0.4662877750460795,0.001766716082446191
870,,10.950439864257664,0.00036881343601190763,0.4664569175782698,0.0015389895001827825
871,,10.950461534183702,0.000363088912418257,0.4662988616977308,0.001753192482930591
872,,10.950459293051063,0.0003614084386085303,0.4663154916752078,0.0017325761757082025
873,,10.950459293051063,0.0003614084386085303,0.4663154916752078,0.0017325761757082025
874,,10.950459293051063,0.0003614084386085303,0.4663154916752078,0.0017325761757082025
875,,10.950466682635826,0.00046525618729646137,0.4664030256247586,0.001624437018160618
876,,10.95045454004589,0.0003461426806308465,0.4663326219053199,0.0017100272314937422
877,,10.950450534084933,0.00033074071567651723,0.46634420880960625,0.0016942181148253876
878,,10.950462676674869,0.00045402122301923945,0.466414612529045,0.0016072790646946844
879,,10.950445781079761,0.00031385482956378054,0.46636133903971827,0.0016708572907882288
880,,10.950459417758125,0.0004429255079105438,0.4664206561075057,0.001597770709270237
881,,10.950440281030376,0.0002951944278389446,0.46638401259565593,0.0016394482542920793
882,,10.950440281030376,0.0002951944278389446,0.46638401259565593,0.0016394482542920793
883,,10.950440281030376,0.0002951944278389446,0.46638401259565593,0.0016394482542920793
884,,10.950440281030376,0.0002951944278389446,0.46638401259565593,0.0016394482542920793
885,,10.950439533986163,0.0002944542058549873,0.46638955592148157,0.001631855826318546
886,,10.950447134779235,0.000374443526140756,0.46644198766392786,0.001563051704712301
887,,10.95044564069081,0.0003733019911135191,0.46645307431557914,0.0015466445599056384
888,,10.950431792804146,0.0002718983167663175,0.46642885945489626,0.0015754574228770914
889,,10.950431792804146,0.0002718983167663175,0.46642885945489626,0.0015754574228770914
890,,10.950431792804146,0.0002718983167663175,0.46642885945489626,0.0015754574228770914
891,,10.950442652513958,0.00037099033325568956,0.4664752476188818,0.0015130530188265149
892,,10.950442652513958,0.00037099033325568956,0.4664752476188818,0.0015130530188265149
893,,10.950427310538865,0.00026686519847377103,0.4664621194098502,0.0015261514291696485
894,,10.950426563494654,0.00026600974458417074,0.4664676627356759,0.0015177071855613105
895,,10.950437899508788,0.000355913385682842,0.46649237784899383,0.0014853380266608453
896,,10.950437899508788,0.000355913385682842,0.46649237784899383,0.0014853380266608453
897,,10.950433893547832,0.0003407575106673677,0.4665039647532802,0.0014658474640766761
898,,10.950421810489484,0.0002442309410558861,0.466484792965788,0.00149016595664997
899,,10.950419569356848,0.00024135700033397448,0.46650142294326485,0.0014637441153377026
900,,10.950426899410024,0.0003220407323253935,0.4665377249608692,0.0014090313675432843
901,,10.950437146820693,0.0003776427074604468,0.46649522060641435,0.001480896235618738
902,,10.950423911233173,0.0003191828309193969,0.4665598982641718,0.001370706193518389
903,,10.950415834135782,0.00023644229812633914,0.4665291395723932,0.0014181812735975493
904,,10.950415834135782,0.00023644229812633914,0.4665291395723932,0.0014181812735975493
905,,10.95041332226325,0.0002147652968771756,0.46652963982502826,0.001416273534670731
906,,10.950412575219037,0.00021365248203412257,0.4665351831508539,0.001406904071368823
907,,10.950415899311258,0.00028373248685947545,0.4665830720727445,0.0013267995383200112
908,,10.950412640394514,0.00026504145267933834,0.4665891156512052,0.0013144908008589063
909,,10.950411146306088,0.0002632305427131455,0.46660020230285654,0.0012936779023923078
910,,10.95040558108123,0.00018150407329070212,0.46656894335844284,0.0013468228516214328
911,,10.95042289344906,0.000305063016952775,0.4665493118651555,0.0013880915906114629
912,,10.95040965221766,0.0002613985481889554,0.4666112889545079,0.0012724280478848143
913,,10.950408158129235,0.0002595450226320733,0.46662237560615916,0.0012507189657393386
914,,10.950401098815956,0.00017319668682251686,0.4666022033133968,0.0012851791775718552
915,,10.950407411085024,0.0002586100412528695,0.4666279189319848,0.0012396846949867995
916,,10.95040666404081,0.0002576695013974812,0.4666334622578105,0.0012285263113936667
917,,10.950405916996596,0.0002567233419732819,0.46663900558363614,0.0012172404017555959
918,,10.950404422908171,0.00025481391365191124,0.4666500922352875,0.0011942715020706388
919,,10.95040367586396,0.0002538505160596936,0.46665563556111306,0.0011825807996794127
920,,10.950398857683316,0.0001688452135903757,0.4666188332908737,0.0012528897447177502
921,,10.950400416947213,0.0002326010783477809,0.4666616791395738,0.0011683789249024553
922,,10.950393899113728,0.0001826633315913166,0.4666737662964952,0.0011393480995219106
923,,10.950412164090185,0.0002795146972330224,0.4666107887018728,0.0012745831582138302
924,,10.950412164090185,0.0002795146972330224,0.4666107887018728,0.0012745831582138302
925,,10.95039437541804,0.0001596928231058916,0.4666520932458277,0.0011849758492994196
926,,10.950393152069513,0.00018127361402514003,0.4666793096223209,0.0011269714073244034
927,,10.9503924050253,0.00017987005705597564,0.46668485294814654,0.0011144297003610796
928,,10.950405916996589,0.0002567233419732819,0.466639005583636,0.001217240401755596
929,,10.950391387241186,0.0001532151074428676,0.4666742665491303,0.0011369089639502753
930,,10.950389416848449,0.0001741106919707723,0.46670702625144916,0.0010624947078942339
931,,10.950405169952376,0.0002557715006159267,0.4666445489094617,0.001205823385336054
932,,10.95038792276002,0.00017113878571055048,0.4667181129031005,0.0010353728731220093
933,,10.950387175715809,0.00016962837382727137,0.4667236562289262,0.0010214968389868529
934,,10.950398922858778,0.0002304562492209301,0.4666727657912251,0.001144210115981937
935,,10.950384934583168,0.000164993915054534,0.4667402862064032,0.0009785006221332939
936,,10.950395934681923,0.00022607594148094822,0.46669493909452775,0.0010939352179926993
937,,10.950384934583168,0.000164993915054534,0.4667402862064032,0.0009785006221332939
938,,10.950383169754843,0.000133449365329386,0.4667352431332125,0.0009902403373180995
939,,10.950391181676753,0.00019926550594967084,0.4667120693246398,0.0010516972690686795
940,,10.950382693450527,0.00016019411178865462,0.46675691618388016,0.0009332298916497398
941,,10.950381946406313,0.00015855485370614496,0.4667624595097058,0.0009175765024644333
942,,10.950389687588327,0.0001966874840869299,0.4667231559762911,0.0010242349858644534
943,,10.950379705273676,0.00015351029046669856,0.4667790894871828,0.0008687138297271314
944,,10.95038744645569,0.00019273409681011484,0.4667397859537681,0.0009813672198030541
945,,10.950385952367263,0.00019003814119055676,0.46675087260541936,0.0009515551541461099
946,,10.950377464141035,0.00014826035064560648,0.4667957194646598,0.0008165951786177337
947,,10.950375970052608,0.00014463528506531592,0.4668068061163111,0.0007797198511760498
948,,10.950375223008395,0.0001427823816755456,0.46681234944213673,0.000760551471777229
949,,10.950382217146197,0.00018307135238776665,0.4667785892345477,0.0008719636996084351
950,,10.950375223008395,0.0001427823816755456,0.46681234944213673,0.000760551471777229
951,,10.950374475964182,0.0001409011539975649,0.46681789276796243,0.000740845853875554
952,,10.950373728919969,0.00013899045193335453,0.46682343609378807,0.0007205589221321665
953,,10.950375970052601,0.00014463528506531592,0.46680680611631103,0.0007797198511760496
954,,10.950372981875757,0.000137049042715807,0.4668289794196137,0.0006996401106294015
955,,10.9503689759148,8.777054215837207e-05,0.4668405663239001,0.0006512877079555513
956,,10.950374475964175,0.00014090115399756486,0.4668178927679624,0.0007408458538755539
957,,10.950373728919962,0.0001389904519333545,0.466823436093788,0.0007205589221321665
958,,10.950371487787331,0.0001330687056386512,0.46684006607126505,0.0006556631466757678
959,,10.950371487787331,0.0001330687056386512,0.46684006607126505,0.0006556631466757678
960,,10.950372234831537,0.0001350756023117735,0.4668345227454393,0.0006780309370643458
961,,10.950367481826376,8.13421038700377e-05,0.46685165297555137,0.000603586477729715
962,,10.95036374660531,6.228306120546176e-05,0.46687936960467963,0.0004621618048543781
963,,10.950365987737943,7.432996066719495e-05,0.46686273962720265,0.0005515539556314112
964,,10.950365240693731,7.055119717631021e-05,0.4668682829530283,0.00052351422667037
965,,10.950364493649523,6.65498583253397e-05,0.466873826278854,0.0004938229117380796
966,,10.950364493649518,6.654985832533972e-05,0.466873826278854,0.0004938229117380797
967,,10.95036374660531,6.228306120546176e-05,0.46687936960467963,0.00046216180485437813
968,,10.950362252516879,5.269177737360257e-05,0.4668904562563309,0.00039099116935880073
969,,10.95036150547267,4.715263537125772e-05,0.4668959995821566,0.00034988882442582716
970,,10.950360758428456,4.0855874632769775e-05,0.46690154290798225,0.00030316468705506185
971,,10.950360758428454,4.0855874632769775e-05,0.4669015429079822,0.00030316468705506185
972,,10.950358517295818,3.552713678800501e-15,0.4669181728854592,0.0
