,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
733,,10.51059331079422,0.010378687738267299,0.43811647208632754,0.012564877640320908
734,,10.510036053590575,0.00959127479038417,0.4379380563970099,0.012517918249088848
735,,10.509989077301721,0.009537992479684938,0.437954233712902,0.012484779878643156
736,,10.510525315914913,0.010331493256159608,0.4381908364216212,0.012489525628555636
737,,10.509909443243123,0.009406578481861884,0.4379515778360105,0.012472663617227705
738,,10.509898933947897,0.009405593410126442,0.4379806713457113,0.012451985019824346
739,,10.510400466530866,0.010142618641469684,0.438080984626985,0.012482035620841022
740,,10.510374508832466,0.010094822058913714,0.43803897492347554,0.01249042502650835
741,,10.50977224415826,0.009244585123122664,0.4380992090476359,0.012353266448642632
742,,10.510353490242013,0.010093943673274972,0.4380971619428771,0.012448615994438625
743,,10.510321962356327,0.010092543877394366,0.4381844424719794,0.012385125269598323
744,,10.5103114530611,0.010092055348075205,0.43821353598168017,0.012363752321603909
745,,10.510228009778618,0.009993510343242949,0.43821679710376366,0.012317376495247761
746,,10.510184842713647,0.00992020587612425,0.43822705742068085,0.012317628916589834
747,,10.510115717950276,0.00979623793817739,0.43819530803408857,0.012326906712467028
748,,10.510115717950276,0.00979623793817739,0.43819530803408857,0.012326906712467028
749,,10.510115717950276,0.00979623793817739,0.43819530803408857,0.012326906712467028
750,,10.509649135609681,0.009052778958317471,0.4382075768473493,0.01228958166651853
751,,10.510051532294847,0.009719382273865798,0.43826375537040724,0.012284023125690144
752,,10.510050756364322,0.010205869795587102,0.43883521567289585,0.011700680103192574
753,,10.510018098594575,0.010134148137156821,0.4388163824801123,0.011724554154276048
754,,10.51004102299962,0.009718582559113778,0.438292848880108,0.012262285786004733
755,,10.510004556005992,0.009666881321686553,0.4382799326862994,0.012249821941948168
756,,10.510004556005992,0.009666881321686553,0.4382799326862994,0.012249821941948168
757,,10.509968089012366,0.009614763768995368,0.4382670164924908,0.012237331770655356
758,,10.50994340364392,0.01005837682416247,0.4389139233261317,0.01165139620228101
759,,10.509898964248992,0.00948522584621264,0.43823526710589844,0.012246773991063244
760,,10.509898964248992,0.00948522584621264,0.43823526710589844,0.012246773991063244
761,,10.509858199398037,0.009980500188613677,0.439040557681852,0.011552003721165873
762,,10.50982983948562,0.009353383340156236,0.4382035177193062,0.012256126690932064
763,,10.509782863196767,0.00929769616620496,0.43821969503519836,0.012221927175701173
764,,10.509772353901539,0.009296556466030627,0.4382487885448991,0.012200184267988988
765,,10.509769509582611,0.009854919039145192,0.43904438544071217,0.011501828763751066
766,,10.509740826015857,0.009293065218955574,0.43833606907400147,0.012134303269633363
767,,10.509694814631958,0.009775084575140558,0.43914192628673165,0.011425298641754804
768,,10.509683340431776,0.009235313172781123,0.4383813398995943,0.012077299744960485
769,,10.509683340431776,0.009235313172781123,0.4383813398995943,0.012077299744960485
770,,10.509599652728005,0.009621513199848325,0.43917318345955386,0.011383231034040904
771,,10.509578878558841,0.009119021749002332,0.43844278804107933,0.011984680548784649
772,,10.509578878558841,0.009119021749002332,0.43844278804107933,0.011984680548784649
773,,10.509568369263613,0.009117624598339591,0.4384718815507801,0.011961963844791486
774,,10.509557859968385,0.009116215118301263,0.43850097506048086,0.011939133022425325
775,,10.509557859968385,0.009116215118301263,0.43850097506048086,0.011939133022425325
776,,10.509520018669406,0.009487987749207501,0.4391705275826624,0.01137022570689002
777,,10.50949924450024,0.008977841849254589,0.43844013216418787,0.01197216655526729
778,,10.50942631051299,0.008860894509764234,0.4384142997765705,0.011946925024970467
779,,10.509410782667635,0.008835568589240214,0.43844821282628427,0.011921190015376946
780,,10.509384824969239,0.008777733873816687,0.4384062031227748,0.011931266897574235
781,,10.509295933817434,0.00922903942973568,0.43946315012072085,0.01113046610372632
782,,10.509176023541329,0.009053379449814694,0.43945349504899567,0.011066133854378164
783,,10.509256453658377,0.008593773855005822,0.43854309779541223,0.011839645644462944
784,,10.50920390718224,0.00858425645399353,0.4386885653439161,0.011722250319397567
785,,10.509182888591786,0.008580356435061555,0.4387467523633176,0.011674454159573753
786,,10.5090858801875,0.008905559136337879,0.43947993268180496,0.011025527060299372
787,,10.509053222417753,0.008819701939642937,0.43946109948902135,0.011051958485089337
788,,10.509053222417753,0.008819701939642937,0.43946109948902135,0.011051958485089337
789,,10.509118623494173,0.00851724719740336,0.43892021596256037,0.01156169970471692
790,,10.509097604903717,0.008513105920909477,0.4389784029819619,0.011512066248825227
791,,10.508969779135276,0.008694701164849668,0.4394643606111048,0.010999683709000247
792,,10.50901910072918,0.008441276045617712,0.4390818608269564,0.011398775990557539
793,,10.508875826557569,0.008564727270095152,0.439496715242889,0.010919553787580959
794,,10.50901910072918,0.008441276045617712,0.4390818608269564,0.011398775990557539
795,,10.50879238327509,0.008434194346069113,0.43949997636497257,0.01086663139924871
796,,10.509008591433952,0.008439069628510097,0.43911095433665714,0.011373254569823089
797,,10.508771364684634,0.00842919881406901,0.4395581633843741,0.010810688144741796
798,,10.508972124440326,0.008374983246159701,0.4390980381428485,0.011360745487821134
799,,10.50872438839578,0.00836141855801165,0.4395743407002662,0.010769865900982006
800,,10.50872438839578,0.00836141855801165,0.4395743407002662,0.010769865900982006
801,,10.50872438839578,0.00836141855801165,0.4395743407002662,0.010769865900982006
802,,10.508687921402153,0.008295483133616268,0.4395614245064575,0.010757211554596422
803,,10.508867662567393,0.008237554414013566,0.43915948628433343,0.011258323907924115
804,,10.508613778088655,0.008107798230645662,0.43953449465987826,0.010767942808743613
805,,10.508613778088655,0.008107798230645662,0.43953449465987826,0.010767942808743613
806,,10.508784007777287,0.007926980001578366,0.4390679761973069,0.011397218306343375
807,,10.508820686278542,0.008168737834776412,0.43917566360022553,0.011219705416310293
808,,10.508523634734827,0.007936014795587898,0.43956093229268756,0.010726007548515522
809,,10.5085131254396,0.007933011518678904,0.4395900258023883,0.010697578586634992
810,,10.508698803531402,0.007815297865244536,0.43919461055302716,0.011293862265034673
811,,10.508688294236176,0.007812483820360426,0.439223704062728,0.011267812108753257
812,,10.508455639855521,0.007856301281243537,0.4396352966279812,0.010627535254926962
813,,10.508455639855521,0.007856301281243537,0.4396352966279812,0.010627535254926962
814,,10.508434621265067,0.00785003646217381,0.4396934836473827,0.010569581733678021
815,,10.50842411196984,0.007846881064441749,0.4397225771570835,0.010540365028929135
816,,10.508615360248925,0.007670099022430635,0.4391978716751106,0.011242789614210068
817,,10.508286992327161,0.007589737809262045,0.4397651921057849,0.010454704876984147
818,,10.508594341658469,0.007664120030685384,0.4392560586945122,0.011190298282352136
819,,10.508558086172474,0.0077737427387055405,0.43933791370981345,0.010982323786635492
820,,10.50858383236324,0.007661107160477861,0.43928515220421294,0.011163846336294884
821,,10.508186339678108,0.007398284660300455,0.4398207232482951,0.010380983940080229
822,,10.508509137412585,0.007546408675958264,0.4393826930502324,0.011082864249616478
823,,10.50810289639563,0.007238828004179424,0.4398239843703785,0.010325199143461817
824,,10.50810289639563,0.007238828004179424,0.4398239843703785,0.010325199143461817
825,,10.508059729330656,0.007124422552271796,0.4398342446872957,0.010323903101631242
826,,10.508042519964082,0.007085205006091596,0.43988651470772233,0.010305086071148124
827,,10.508032010668854,0.00708112692611276,0.4399156082174231,0.010274570742852967
828,,10.50791703950069,0.006899472214372004,0.44000614986860886,0.01012503745527145
829,,10.50837314765396,0.00737681315300876,0.43953142172081977,0.010893409648299306
830,,10.507875325974117,0.006781570419562121,0.43999380031157687,0.0101117420758973
831,,10.508326171365109,0.007296703806037584,0.43954759903671187,0.010852938419829542
832,,10.508315662069881,0.007293152744255898,0.43957669254641263,0.010824878653059157
833,,10.507769734217119,0.006485441692077121,0.43994913473117603,0.010115619861019231
834,,10.507769734217119,0.006485441692077121,0.43994913473117603,0.010115619861019231
835,,10.5082322187874,0.007132858759294023,0.4395799536684961,0.010771466904243765
836,,10.507738206331439,0.0064706859180495,0.4400364152602783,0.01002126591851573
837,,10.507705548561693,0.006345069816669218,0.44001758206749475,0.010051381531695611
838,,10.507695039266466,0.006339957167038161,0.4400466755771955,0.010019713034454866
839,,10.507695039266466,0.006339957167038161,0.4400466755771955,0.010019713034454866
840,,10.507684529971238,0.006334822956545666,0.4400757690868963,0.009987859381535388
841,,10.507684529971238,0.006334822956545666,0.4400757690868963,0.009987859381535388
842,,10.508054191847876,0.006931345522283041,0.4398450563778865,0.010455472944712047
843,,10.508054191847876,0.006931345522283041,0.4398450563778865,0.010455472944712047
844,,10.507663511380782,0.006324489642718986,0.4401339561062978,0.00992358946634148
845,,10.507663511380782,0.006324489642718986,0.4401339561062978,0.00992358946634148
846,,10.507642492790326,0.006314069450730806,0.4401921431256993,0.00985855716163319
847,,10.507958478306762,0.006789825897128519,0.4400007842433076,0.010302518770560832
848,,10.507606025796703,0.006220151620837434,0.44017922693189065,0.00984554201281583
849,,10.507833628922713,0.0064493224085074895,0.4398909324486714,0.010312735227095395
850,,10.507595516501475,0.00621476791678016,0.4402083204415914,0.009812730022291143
851,,10.507802101037031,0.0064347968707284126,0.4399782129777737,0.010220698271309865
852,,10.507755124748176,0.006338570312343734,0.43999439029366577,0.010176842141131256
853,,10.507515882442876,0.005979342817591909,0.4402056645647,0.009797920837321802
854,,10.50749922471346,0.005816172782832759,0.44013346389252794,0.009889784073114393
855,,10.50773410615772,0.006328477586277501,0.44005257731306735,0.010114241405834909
856,,10.507713087567264,0.0063182988179745535,0.4401107643324689,0.010050913938893914
857,,10.507431808081053,0.005932590554744082,0.4404384126423061,0.009527818723235777
858,,10.507467696827776,0.0057982437826518815,0.4402207444216303,0.009791611601586418
859,,10.50740028019537,0.005914655087642577,0.44052569317140844,0.009423052912399326
860,,10.507591416327754,0.006066467049546405,0.4402244824943805,0.009907382218075784
861,,10.507591416327754,0.006066467049546405,0.4402244824943805,0.009907382218075784
862,,10.507580907032526,0.006060921503040709,0.44025357600408127,0.009874642377980275
863,,10.50736817406278,0.005657089609191802,0.4403823892860263,0.009576763768850236
864,,10.50736817406278,0.005657089609191802,0.4403823892860263,0.009576763768850236
865,,10.50748695445482,0.005850685267793724,0.44028593063586546,0.009782694197814619
866,,10.507227823443126,0.005562901769481807,0.4406615056481871,0.009167684158541614
867,,10.507450487461194,0.005748216004061992,0.44027301444205674,0.009769701978064867
868,,10.507424529762798,0.005649916582592567,0.4402310047385473,0.009789829104142549
869,,10.507424529762798,0.005649916582592567,0.4402310047385473,0.009789829104142549
870,,10.507261951226441,0.005464024929376167,0.44056721066114807,0.009365154435618726
871,,10.507367044178716,0.005530388624663983,0.4402762755641402,0.009710254197215709
872,,10.507367044178716,0.005530388624663983,0.4402762755641402,0.009710254197215709
873,,10.507230423340758,0.005443562444704074,0.4406544911902504,0.00925733390623675
874,,10.50732006788986,0.005414350049961174,0.44029245288003227,0.00966358296294202
875,,10.507193956347132,0.005331522426002331,0.44064157499644174,0.009244118282611418
876,,10.507193956347132,0.005331522426002331,0.44064157499644174,0.009244118282611418
877,,10.50712830067813,0.005411207097801082,0.4408231505125831,0.008929876022735149
878,,10.50724713390261,0.0051875930476682555,0.440266620492415,0.009637260032826488
879,,10.507226115312154,0.005173192639041348,0.4403248075118165,0.009569475621088256
880,,10.507226115312154,0.005173192639041348,0.4403248075118165,0.009569475621088256
881,,10.507205096721698,0.0051586663945982865,0.44038299453121804,0.009500851273777339
882,,10.507205096721698,0.0051586663945982865,0.44038299453121804,0.009500851273777339
883,,10.507194587426469,0.005151355751640745,0.44041208804091886,0.009466218424557579
884,,10.507047457293286,0.005045597298509586,0.44081939717672974,0.00895740861895788
885,,10.507173568836015,0.005136638747922042,0.4404702750603204,0.009396299555547752
886,,10.507163059540789,0.005129232112523426,0.44049936857002114,0.009361008657123629
887,,10.506968953118749,0.0048906370407905235,0.4409228550217242,0.008789690742482075
888,,10.50713710184239,0.005017336971990569,0.4404573588665117,0.00938302607725585
889,,10.506947934528293,0.004874160151372836,0.4409810420411257,0.008710934359079114
890,,10.507100634848765,0.004894856818243479,0.440444442672703,0.009369715990317672
891,,10.506926915937834,0.004857536426566453,0.4410392290605272,0.008631067141984316
892,,10.507090125553535,0.004886926921796948,0.4404735361824038,0.009334405101023352
893,,10.507090125553535,0.004886926921796948,0.4404735361824038,0.009334405101023352
894,,10.507043149264682,0.004752475738395224,0.4404897134982959,0.00928550135439435
895,,10.507032639969456,0.00474418052417543,0.44051880700799667,0.009249726594816104
896,,10.506805244698327,0.004503939796688553,0.44115294722243886,0.008451006142045128
897,,10.506732310711076,0.004219752675302251,0.4411271148348215,0.00842353294754208
898,,10.506732310711076,0.004219752675302251,0.4411271148348215,0.00842353294754208
899,,10.506936926428343,0.004513300468015127,0.44067453487341773,0.00906490910622355
900,,10.506879440844262,0.004356312860571712,0.4407198056990106,0.00897667543356457
901,,10.506868931549036,0.004346865999875066,0.44074889920871135,0.00893891604930953
902,,10.506847912958579,0.004327833859164129,0.4408070862281129,0.008862628173225312
903,,10.506690273530165,0.004178964770368789,0.4412434888736246,0.008254999872832382
904,,10.506805875777667,0.00428920727046087,0.440923460266916,0.008706881173070703
905,,10.50666925493971,0.0041582614352852765,0.4413016758930261,0.008168807961009364
906,,10.506769408784043,0.004142353721254855,0.4409105440731073,0.008693228378845723
907,,10.506748390193586,0.004121870035211557,0.44096873109250884,0.008613673222341942
908,,10.506607960131753,0.004037235512659974,0.4413528637175939,0.00801249396040725
909,,10.506748390193586,0.004121870035211557,0.44096873109250884,0.008613673222341942
910,,10.506607960131753,0.004037235512659974,0.4413528637175939,0.00801249396040725
911,,10.506706353012676,0.004080269399276047,0.44108510513131194,0.008451115043293019
912,,10.506595689873116,0.004084121784893531,0.44150533046093154,0.007856303226097053
913,,10.506597450836525,0.004026331670945327,0.4413819572272947,0.007967856801135105
914,,10.506664315831763,0.004037802608474604,0.44120147917011504,0.008283733381443528
915,,10.50656416198743,0.004051523514781266,0.44159261099003383,0.007716855230207546
916,,10.506596320952454,0.0038460551948800415,0.4412758435054087,0.008140854380384735
917,,10.50652212480652,0.004007260873147306,0.44170898502883693,0.0075253323442130106
918,,10.50649792807153,0.003797520247909048,0.44154360209169063,0.007677895568345713
919,,10.506501106216064,0.00398477889215186,0.44176717204823845,0.007427035466901747
920,,10.506501106216064,0.00398477889215186,0.44176717204823845,0.007427035466901747
921,,10.506490596920836,0.003973448507332304,0.44179626555793927,0.00737722380015513
922,,10.506470209409729,0.0037039897127110763,0.441624965621818,0.007593138372972002
923,,10.506517816777919,0.0036306455288294664,0.44137930135040315,0.007950003667740159
924,,10.506443620631982,0.0037994653156756294,0.44181244287383137,0.007312321887617381
925,,10.506407153638357,0.0036292301271571036,0.44179952668002265,0.007297633576455498
926,,10.506396644343129,0.0036165130700986075,0.44182862018972346,0.007246802630649061
927,,10.506386135047906,0.0036037204894318556,0.4418577136994242,0.0071954949832753155
928,,10.506428803308157,0.003386331192538677,0.44151185270509835,0.0077064469016076415
929,,10.50632864946382,0.0033957409886688312,0.4419029845250171,0.0070764500863959
930,,10.506318140168592,0.003381902169691083,0.44193207803471785,0.0070235901413016775
931,,10.506265593692456,0.0033113405205375964,0.4420775455832217,0.006751206465697571
932,,10.50623406580677,0.003267866828780149,0.442164826112324,0.006580824912486855
933,,10.50626065458451,0.003158116579677312,0.44197734886031076,0.006901092897084897
934,,10.50626065458451,0.003158116579677312,0.44197734886031076,0.006901092897084897
935,,10.506239635994056,0.003127783875795967,0.44203553587971234,0.00679147123435094
936,,10.50617658022269,0.0030340938562480367,0.44221009693791696,0.006448290303232037
937,,10.5062186174036,0.0030970114714440936,0.44209372289911386,0.006679544027954551
938,,10.506155561632234,0.003001919872718258,0.4422682839573185,0.006328693416003207
939,,10.506145052337004,0.0029856473809228737,0.44229737746701925,0.006267836733382995
940,,10.5062186174036,0.0030970114714440936,0.44209372289911386,0.006679544027954551
941,,10.506208108108373,0.003081456272394806,0.4421228164088146,0.006622679410302654
942,,10.50610858534338,0.002761827137573052,0.4422844612732106,0.006251696470783584
943,,10.506187089517919,0.0030499992616087935,0.44218100342821615,0.00650706940783124
944,,10.50617658022269,0.0030340938562480367,0.44221009693791696,0.006448290303232037
945,,10.506061609054527,0.002497887469446983,0.4423006385891027,0.006173696928158571
946,,10.506166070927462,0.0030180680361213902,0.4422391904476177,0.006388837963711871
947,,10.506155561632236,0.003001919872718258,0.4422682839573185,0.006328693416003208
948,,10.506145052337008,0.0029856473809228737,0.44229737746701925,0.006267836733382995
949,,10.506145052337008,0.0029856473809228737,0.44229737746701925,0.006267836733382995
950,,10.506145052337008,0.0029856473809228737,0.44229737746701925,0.006267836733382995
951,,10.505962086289536,0.0020838901620189626,0.44246228345349864,0.005768957606663209
952,,10.506124033746554,0.0029527211743536094,0.4423555644864208,0.0061439020701562885
953,,10.505962086289536,0.0020838901620189626,0.44246228345349864,0.005768957606663209
954,,10.50608199656564,0.0028852826113115655,0.4424719385252239,0.005886486977388189
955,,10.50608199656564,0.0028852826113115655,0.4424719385252239,0.005886486977388189
956,,10.506060977975183,0.0028507327322169437,0.44253012554462545,0.005752579411961667
957,,10.506050468679955,0.0028332413339446807,0.4425592190543262,0.005684219477816401
958,,10.505920049108624,0.0019837530067836253,0.44257865749230174,0.005491741938614361
959,,10.505920049108624,0.0019837530067836253,0.44257865749230174,0.005491741938614361
960,,10.505997922203816,0.002743508670841949,0.4427046866028301,0.005326900037366641
961,,10.50601337060699,0.0029361764525004707,0.4427757898160402,0.005194220745265166
962,,10.505987412908588,0.0027250860223835753,0.44273378011253084,0.005252036557515411
963,,10.505992352016534,0.002901735460336709,0.4428339768354418,0.0050384531063213936
964,,10.505919418029281,0.0024129510192544097,0.4428081444478244,0.005000926136943104
965,,10.505919418029281,0.0024129510192544097,0.4428081444478244,0.005000926136943104
966,,10.505908908734053,0.0023916388892624807,0.44283723795752516,0.004920494519548657
967,,10.505981842721306,0.002884303313920985,0.44286307034514255,0.004958478666356034
968,,10.505898399438825,0.002370088530281534,0.442866331467226,0.0048385511821249375
969,,10.505804446861122,0.0016723984056597376,0.44289868609901023,0.004629800399054994
970,,10.505898399438825,0.002370088530281534,0.442866331467226,0.0048385511821249375
971,,10.505793937565896,0.0016407631915262035,0.442927779608711,0.00454222274619192
972,,10.505793937565896,0.0016407631915262035,0.442927779608711,0.00454222274619192
973,,10.50577291897544,0.0015753780580477215,0.4429859666281125,0.004361213175717281
974,,10.50581989526429,0.0019741293095138445,0.4429697893122204,0.004473424739777896
975,,10.505741391089757,0.001471301331866428,0.44307324715721486,0.004073091358107437
976,,10.505741391089757,0.001471301331866428,0.44307324715721486,0.004073091358107437
977,,10.505741391089755,0.001471301331866428,0.44307324715721486,0.004073091358107436
978,,10.505788367378607,0.0018928973136926547,0.44305706984132276,0.0041933573278791145
979,,10.50577785808338,0.0018649154660577052,0.4430861633510235,0.004095334606881852
980,,10.50565731672793,0.001144307350743039,0.443305995234821,0.0031678543887523804
981,,10.505646807432706,0.0010961451858059223,0.44333508874452177,0.0030345241908219106
982,,10.505646807432706,0.0010961451858059223,0.44333508874452177,0.0030345241908219106
983,,10.505646807432706,0.0010961451858059223,0.44333508874452177,0.0030345241908219106
984,,10.505646807432706,0.0010961451858059223,0.44333508874452177,0.0030345241908219106
985,,10.505646807432706,0.0010961451858059223,0.44333508874452177,0.0030345241908219106
986,,10.505646807432706,0.0010961451858059223,0.44333508874452177,0.0030345241908219106
987,,10.505646807432706,0.0010961451858059223,0.44333508874452177,0.0030345241908219106
988,,10.505625788842252,0.0009925026485860416,0.44339327576392334,0.002747604364448132
989,,10.505604770251793,0.0008761878704054655,0.44345146278332487,0.0024256032165075572
990,,10.505594260956565,0.0008116006941746662,0.44348055629302563,0.002246802678743812
991,,10.505583751661336,0.0007412592655418027,0.4435096498027264,0.00205207230035287
992,,10.505583751661336,0.0007412592655418027,0.4435096498027264,0.00205207230035287
993,,10.505583751661336,0.0007412592655418027,0.4435096498027264,0.00205207230035287
994,,10.505562733070882,0.0005747537307125817,0.44356783682212797,0.0015911250828786415
995,,10.505552223775652,0.00046951974529056445,0.44359693033182873,0.0012997995553893913
996,,10.505541714480428,0.00033216688711405214,0.44362602384152944,0.0009195574339876432
997,,10.505541714480426,0.0003321668871140521,0.4436260238415295,0.0009195574339876431
998,,10.505531205185198,3.552713678800501e-15,0.4436551173512302,0.0
