,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_970/pdbs/11.pdb,5.755507758410817,0.2968744919774789
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_769/pdbs/12.pdb,5.755507805780008,0.2987622768866891
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_311/pdbs/12.pdb,5.755507864349686,0.297289617214135
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_424/pdbs/13.pdb,5.755508307079359,0.2975021733336541
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_223/pdbs/12.pdb,5.755508660654159,0.2955186355528434
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_386/pdbs/11.pdb,5.755508818606464,0.2979129256772512
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_596/pdbs/13.pdb,5.755509153745185,0.2981311908063052
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_18/pdbs/13.pdb,5.755511930440138,0.2952994800559823
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_338/pdbs/12.pdb,5.755511996163398,0.2974622886859528
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_593/pdbs/10.pdb,5.755514747623851,0.299369891764027
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_767/pdbs/12.pdb,5.755516517310872,0.2960790155805037
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_796/pdbs/12.pdb,5.755516580692812,0.2967081830439058
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_646/pdbs/12.pdb,5.755517390077897,0.2954218162052965
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_283/pdbs/14.pdb,5.755518510320348,0.2971731334210233
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_183/pdbs/13.pdb,5.755520617511926,0.2937214909862535
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_28/pdbs/11.pdb,5.755521828747366,0.2975739007137364
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_116/pdbs/11.pdb,5.755524821797733,0.2968553129945634
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_196/pdbs/10.pdb,5.755524852899415,0.2953409606671681
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_729/pdbs/13.pdb,5.7555249988786485,0.2933794060038408
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_251/pdbs/11.pdb,5.755530491789987,0.2940019276369867
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_105/pdbs/12.pdb,5.755532237636738,0.2958075691686617
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_236/pdbs/12.pdb,5.755536753768934,0.2973144939512051
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_394/pdbs/11.pdb,5.755537299956527,0.2961301165528417
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_280/pdbs/14.pdb,5.755538191260504,0.293942880529554
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_285/pdbs/12.pdb,5.755539683617017,0.2937216056314249
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_498/pdbs/14.pdb,5.755541712837277,0.297172080690627
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_784/pdbs/10.pdb,5.755542638254329,0.2959494969446902
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_588/pdbs/12.pdb,5.755543925866449,0.2962202120506607
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_723/pdbs/12.pdb,5.755544886111515,0.2953976942532772
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_652/pdbs/13.pdb,5.755545122047181,0.2958539021405583
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_893/pdbs/15.pdb,5.755545933458167,0.2922390377204237
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_538/pdbs/13.pdb,5.75554638629686,0.2983861549286754
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_375/pdbs/12.pdb,5.755546526173663,0.298223133294497
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_539/pdbs/12.pdb,5.755547345731048,0.2962862819132493
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_516/pdbs/10.pdb,5.755547684169468,0.2972416330094278
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_767/pdbs/10.pdb,5.755548763029372,0.2985671484107949
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_383/pdbs/13.pdb,5.755549971240699,0.2974343032895745
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_413/pdbs/14.pdb,5.75555045360135,0.295258197298625
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_156/pdbs/12.pdb,5.7555510841881565,0.2968971784358806
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_441/pdbs/10.pdb,5.755551412699399,0.2959150337294393
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_272/pdbs/11.pdb,5.755552947599145,0.2952734317361541
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_893/pdbs/11.pdb,5.755553875809851,0.2938810544544882
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_630/pdbs/12.pdb,5.755554396084343,0.2953480411505563
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_534/pdbs/11.pdb,5.755554682549942,0.2973265076005932
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_407/pdbs/12.pdb,5.755555408865707,0.2938506189211956
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_347/pdbs/12.pdb,5.755559099370712,0.2961332941068666
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_945/pdbs/12.pdb,5.755560786584969,0.2924381722115035
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_529/pdbs/15.pdb,5.7555609848934735,0.2945937664073015
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_151/pdbs/11.pdb,5.755564092469924,0.2961661498542122
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_37/pdbs/13.pdb,5.755564990367759,0.2982714980482504
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_521/pdbs/13.pdb,5.755565573471148,0.293263709660283
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_484/pdbs/13.pdb,5.7555675510251385,0.2971037934648523
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_108/pdbs/11.pdb,5.755569434167299,0.2979444770539342
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_435/pdbs/11.pdb,5.755569974908539,0.2962501435475851
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_654/pdbs/11.pdb,5.755570847834354,0.2972406967813775
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_437/pdbs/14.pdb,5.755570898679467,0.2952999038742135
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_859/pdbs/13.pdb,5.755571459738762,0.2944010019586534
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_18/pdbs/12.pdb,5.755572842172973,0.2966561879198274
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_730/pdbs/13.pdb,5.755573935512501,0.2958321129675701
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_106/pdbs/11.pdb,5.755576846780765,0.2957977824847033
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_906/pdbs/11.pdb,5.755577730661838,0.2978876137218227
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_547/pdbs/10.pdb,5.75557778532928,0.2949300202252614
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_279/pdbs/13.pdb,5.755578092088917,0.29504419907347
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_700/pdbs/12.pdb,5.755579174414439,0.2933781513556378
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_474/pdbs/13.pdb,5.755579542999873,0.2919198154957808
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_948/pdbs/12.pdb,5.755580355630959,0.2963785136652536
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_120/pdbs/11.pdb,5.755580755976491,0.299053757660445
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_922/pdbs/12.pdb,5.755582349244172,0.2962336993653591
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_292/pdbs/10.pdb,5.755582442729047,0.2955706764350848
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_684/pdbs/13.pdb,5.755584115859545,0.2954897174443033
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_695/pdbs/11.pdb,5.7555846117565705,0.2970963992443664
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_753/pdbs/11.pdb,5.7555854593483184,0.2970248765668417
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_358/pdbs/12.pdb,5.755586965404582,0.2990037662871235
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_24/pdbs/13.pdb,5.7555874638942655,0.2949140209272946
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_781/pdbs/13.pdb,5.755588964795887,0.2948546166580467
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_819/pdbs/14.pdb,5.755590116939715,0.2970937141321521
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_678/pdbs/14.pdb,5.755591313393648,0.2956915734770263
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_856/pdbs/14.pdb,5.755591834864674,0.2982778096893148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_662/pdbs/13.pdb,5.755592792662219,0.2941766351904598
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_940/pdbs/14.pdb,5.75559300750439,0.2971891224234
