,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_413/pdbs/492.pdb,3.29351533746099,0.1947553255602915
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_59/pdbs/480.pdb,3.293565865247244,0.1704789984226752
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1260.pdb,3.29364594027679,0.178314807273915
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1881.pdb,3.2936703903898743,0.194489169190087
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/496.pdb,3.293719269892723,0.1862016596392939
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/476.pdb,3.293794061413127,0.180829467768455
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_776/pdbs/1288.pdb,3.2938144379373524,0.1850690025676151
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/469.pdb,3.293891971213506,0.1728761456111885
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_477/pdbs/920.pdb,3.2939437887529794,0.168628864670265
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_991/pdbs/1497.pdb,3.294016108145742,0.1815841230549816
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/480.pdb,3.294048446697324,0.187997342172698
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_991/pdbs/1496.pdb,3.294097962175365,0.1837349544502983
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1899.pdb,3.294112138132568,0.1936978603323992
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_320/pdbs/1466.pdb,3.294142165306297,0.1672868845221455
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_27/pdbs/1269.pdb,3.2941559590996703,0.1882986453623054
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1071.pdb,3.294188265571101,0.1720171469109225
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_59/pdbs/500.pdb,3.294224543386491,0.1753070676128839
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_27/pdbs/1276.pdb,3.2942884796340124,0.1863232072482771
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/681.pdb,3.294344541346283,0.1836984673188389
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_565/pdbs/1085.pdb,3.29434718146847,0.1898039509091118
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_701/pdbs/1500.pdb,3.294416790024557,0.1725587817358315
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_551/pdbs/1299.pdb,3.2945298870093724,0.1916221143099414
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/645.pdb,3.29453387001926,0.1773092343616321
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_413/pdbs/491.pdb,3.2945602872088022,0.1973225871630259
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_364/pdbs/1100.pdb,3.2946112831923595,0.2012482264657485
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_701/pdbs/1498.pdb,3.2946283764306696,0.1694598803687191
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/683.pdb,3.294667782579772,0.1864063308686303
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/477.pdb,3.294689754603338,0.1839408314134833
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1898.pdb,3.29471502629003,0.1941875604946389
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1067.pdb,3.2947162656713296,0.1695557108240035
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/457.pdb,3.294733191343748,0.1877608233334774
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1267.pdb,3.294750890998758,0.1834803491635785
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/478.pdb,3.294762168699489,0.18817786191166
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/644.pdb,3.294864959522166,0.1779003707889506
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_704/pdbs/580.pdb,3.294866209413367,0.1022465672801234
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_991/pdbs/1493.pdb,3.294892736392053,0.1820266197395768
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1069.pdb,3.294912943744598,0.166720902174975
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_929/pdbs/1688.pdb,3.2949624768971337,0.1841214094555068
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_741/pdbs/479.pdb,3.2951230744760296,0.1709968900507713
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_27/pdbs/1280.pdb,3.295199328928692,0.1867129485474001
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_411/pdbs/1784.pdb,3.295280106025244,0.1547368744793991
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_413/pdbs/494.pdb,3.2953431102556467,0.1893785457945525
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/481.pdb,3.2953440379616845,0.1885329329672515
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/472.pdb,3.2954279302036134,0.185539816316487
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1290.pdb,3.2954654235569665,0.1791225221489648
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_64/pdbs/654.pdb,3.29549912580247,0.175817788942646
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/471.pdb,3.295575761471222,0.1735512627766739
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_988/pdbs/666.pdb,3.2955820550953607,0.1798083865804567
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_551/pdbs/1297.pdb,3.2956360863721725,0.1925653620790712
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/680.pdb,3.295677394958075,0.1833872796473499
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/862.pdb,3.295725961567894,0.1870384890208376
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1251.pdb,3.2957313451617063,0.1827675593412166
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/660.pdb,3.295786790909315,0.1837352763363489
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_436/pdbs/1487.pdb,3.2958073735253874,0.1736241830719168
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/869.pdb,3.2958759478062394,0.1870630203873092
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_838/pdbs/387.pdb,3.295900077661422,0.1834341257075118
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1055.pdb,3.2959647947395494,0.1654068728738894
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_64/pdbs/652.pdb,3.2959657480700564,0.1767763687434274
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_741/pdbs/1091.pdb,3.2959935472939343,0.1825254454905487
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_766/pdbs/1089.pdb,3.296130540265553,0.1665542248293317
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/480.pdb,3.296251758435148,0.1857421334283913
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1283.pdb,3.2962779412506302,0.174529431018721
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_59/pdbs/472.pdb,3.296394400029304,0.1739964595390458
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_762/pdbs/1460.pdb,3.2965325563012007,0.1692998658243014
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_364/pdbs/1096.pdb,3.2965904046826107,0.2036017002461917
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/479.pdb,3.2966243256622185,0.1861955446333481
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/673.pdb,3.296630968179284,0.1853970023822584
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_551/pdbs/1300.pdb,3.2966325832998016,0.1932070780687103
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_436/pdbs/1699.pdb,3.2966883133008835,0.1698041077990718
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_413/pdbs/490.pdb,3.2967027530715085,0.1974143616346614
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1070.pdb,3.2967483366828927,0.169980485240921
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_776/pdbs/1290.pdb,3.296805085008532,0.1873900219500494
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_741/pdbs/480.pdb,3.296846006403191,0.1728330404225974
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_320/pdbs/880.pdb,3.29692106046842,0.1835288532906436
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1270.pdb,3.296935993584144,0.1816372039672266
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/866.pdb,3.2969774579153506,0.1837148470913886
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_988/pdbs/664.pdb,3.297038267010482,0.1783497528812315
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_565/pdbs/967.pdb,3.297075970372736,0.1897197505220359
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_776/pdbs/1289.pdb,3.2970914944433773,0.1868356222910767
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_413/pdbs/493.pdb,3.297100707053008,0.1930092793645477
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_59/pdbs/466.pdb,3.297104335786269,0.1730635751033902
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1250.pdb,3.297105200556687,0.1808649106023478
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/861.pdb,3.2971273142333253,0.1878393813136628
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_981/pdbs/888.pdb,3.2971410643853782,0.172445354811443
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1064.pdb,3.297162008027407,0.1664453939119255
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/482.pdb,3.2971867069671377,0.1866558894856707
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_59/pdbs/476.pdb,3.297207603709886,0.1732007907101832
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_364/pdbs/1091.pdb,3.2972334423708545,0.202238512589279
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_59/pdbs/474.pdb,3.2972536750230144,0.1711160420967746
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/664.pdb,3.297280131228792,0.1821895148642746
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1068.pdb,3.2972908847185205,0.1678946963178241
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_741/pdbs/1093.pdb,3.297318993647871,0.1784567606675557
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/484.pdb,3.2973695846414754,0.1877887155914827
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_991/pdbs/1495.pdb,3.297371989618927,0.1846528733667037
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_313/pdbs/457.pdb,3.297379362719565,0.1880311781298797
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/868.pdb,3.2973922576182515,0.1884410333476728
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_415/pdbs/692.pdb,3.297401458412934,0.1854776474086717
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/888.pdb,3.2974328723898303,0.1792776947883068
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_991/pdbs/1492.pdb,3.2974489855885083,0.1844429882672454
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/650.pdb,3.2974806113495405,0.1800412845154798
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/850.pdb,3.297485541217441,0.1847988465715128
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_513/pdbs/875.pdb,3.297628301942503,0.1670772345111817
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_794/pdbs/899.pdb,3.297672098590304,0.186249415543266
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/879.pdb,3.2976995796032837,0.1924347831103372
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_364/pdbs/1095.pdb,3.297741588609502,0.2008365856999283
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1280.pdb,3.297763471833725,0.1791374248332943
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_589/pdbs/896.pdb,3.2977692301763746,0.200190425863481
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/885.pdb,3.2977928531063125,0.183082661800587
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/674.pdb,3.2978649352918703,0.1861853722674261
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_59/pdbs/499.pdb,3.2979667168823203,0.1720093848921957
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_413/pdbs/489.pdb,3.298033470225409,0.1960981643708157
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_313/pdbs/456.pdb,3.2980486688005874,0.1889856672658864
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_565/pdbs/1089.pdb,3.2981506183332345,0.187362786540179
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_59/pdbs/468.pdb,3.298202861134266,0.1697644421447116
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/658.pdb,3.298267100961429,0.1841323984450429
