,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
733,,5.0451860827240935,0.009079549702937662,0.2780676818217405,0.029307292228463035
734,,5.045560327969024,0.009132739561618376,0.2800203223780335,0.03051064825855956
735,,5.045560327969024,0.009132739561618376,0.2800203223780335,0.03051064825855956
736,,5.045546941041292,0.009106482187581718,0.28007322988857936,0.03056013381154923
737,,5.0455307557985245,0.009100942195985994,0.28000186827583073,0.030514933080815102
738,,5.0455307557985245,0.009100942195985994,0.28000186827583073,0.030514933080815102
739,,5.045507785552626,0.009043433200728113,0.2799375904662851,0.03033063167820052
740,,5.045494398624894,0.00901683776195196,0.27999049797683095,0.030380554532462023
741,,5.045432311622777,0.008972455687002319,0.279656223753267,0.03003102241216977
742,,5.045535044587776,0.009009862279604593,0.28069988463429557,0.031264713759988405
743,,5.045816774717601,0.009423077196526054,0.28026308003984995,0.030762426305278614
744,,5.0449409660689115,0.008870850221730056,0.2773741447383711,0.0287182647563534
745,,5.0449409660689115,0.008870850221730056,0.2773741447383711,0.0287182647563534
746,,5.045402739452277,0.008939664790533998,0.27963776965106435,0.0300351519500544
747,,5.045402739452277,0.008939664790533998,0.27963776965106435,0.0300351519500544
748,,5.045386554209511,0.008933760110591587,0.2795664080383157,0.029988123727902886
749,,5.044760734730881,0.00867993971533885,0.27713915100186015,0.0286220678362817
750,,5.044731090387339,0.00864352977192336,0.2770341484517255,0.028478213345255108
751,,5.045265467212478,0.008821465366982474,0.27936832250621024,0.029905313565919203
752,,5.045249281969712,0.00881522948075107,0.27929696089346157,0.029857436848589193
753,,5.044665161043208,0.008514557890070426,0.277004324050523,0.02833564804591107
754,,5.044648975800442,0.008506955003914386,0.2769329624377744,0.02827914971120275
755,,5.045184540998645,0.008789943678224596,0.2790115144424671,0.029663440601827906
756,,5.045079567071338,0.008679443703941431,0.2787982420751783,0.02948908998590539
757,,5.044603146214134,0.008461679189373716,0.2767565982748911,0.02807541741090208
758,,5.044573574043634,0.0084239907273275,0.2767381441726883,0.028077928847568906
759,,5.045031011343037,0.008659282703330233,0.2785841572369325,0.029338507958638144
760,,5.04501482610027,0.008652491378978408,0.2785127956241838,0.02928779415275346
761,,5.0449986408575045,0.008645664420172134,0.27844143401143523,0.029236818200164983
762,,5.0445601871159,0.008393943441524662,0.27679105168323426,0.028137866186820546
763,,5.044982455614737,0.008638801742429226,0.2783700723986866,0.029185578727265085
764,,5.044982383441695,0.008638591305020961,0.2782835239507546,0.029045567508179142
765,,5.044982383441695,0.008638591305020961,0.2782835239507546,0.029045567508179142
766,,5.044952739098154,0.008602770161549731,0.2781785214006199,0.028907977863233965
767,,5.044498244459868,0.008339741660478114,0.27662987435553427,0.028025135087801058
768,,5.04486380606753,0.008493779674503118,0.2778635137502158,0.028488900549545722
769,,5.044468672289368,0.008301125928969396,0.2766114202533315,0.02802756759174684
770,,5.044468672289368,0.008301125928969396,0.2766114202533315,0.02802756759174684
771,,5.044772291240998,0.008405371474210771,0.27768388232031305,0.028386753633933587
772,,5.0444067296333355,0.008245626647487968,0.2764502429256316,0.027913353851236358
773,,5.0444067296333355,0.008245626647487968,0.2764502429256316,0.027913353851236358
774,,5.0444067296333355,0.008245626647487968,0.2764502429256316,0.027913353851236358
775,,5.044723735512697,0.008382771829312739,0.27746979748206724,0.028221840263529124
776,,5.044360972220069,0.008197780889379877,0.27636042721068027,0.02785686066131271
777,,5.044299029564036,0.008140757715025234,0.2761992498829803,0.027740485850871716
778,,5.044250473835736,0.008114590006080584,0.2759851650447344,0.027560177188082884
779,,5.044250473835736,0.008114590006080584,0.2759851650447344,0.027560177188082884
780,,5.044677978099431,0.008337453267089245,0.2773799817671159,0.02816921679036267
781,,5.044191329494736,0.008033076305492673,0.275948256840329,0.027564248443329227
782,,5.044632220686165,0.008291634515446117,0.2772901660521645,0.028116207916065818
783,,5.044129386838703,0.007973557760019121,0.275787079512629,0.027444212441724375
784,,5.044945046901301,0.008650444646104077,0.27766646823474794,0.02837736416015939
785,,5.044097016353169,0.007955098216643768,0.27564435628713174,0.027320868761211925
786,,5.044080831110403,0.007945802910483146,0.2755729946743831,0.027258707399443513
787,,5.044011886932112,0.007822768513493835,0.27515925580609013,0.026493349801602197
788,,5.0439957016893455,0.007813139432444,0.2750878941933415,0.026427932341101183
789,,5.043949944276079,0.007760205238286891,0.27499807847839014,0.026363616023877955
790,,5.043933759033312,0.007750369075185069,0.2749267168656415,0.026297438472637498
791,,5.043920372105579,0.007716589739800167,0.2749796243761874,0.02636505967410529
792,,5.043920372105579,0.007716589739800167,0.2749796243761874,0.02636505967410529
793,,5.044419133237787,0.00793805751571328,0.2770288253439604,0.02777643526638233
794,,5.044341005338987,0.007870762688898648,0.27679628640351184,0.02760538965598004
795,,5.043874614692312,0.007662538808262054,0.274889808661236,0.026300219865729547
796,,5.043858429449545,0.007652417787481958,0.2748184470484874,0.026233587873866336
797,,5.04378309986578,0.007552445040804652,0.27471017723133334,0.026169133545896502
798,,5.04378309986578,0.007552445040804652,0.27471017723133334,0.026169133545896502
799,,5.04423036260857,0.007783313139886215,0.276247927341702,0.02699902932580153
800,,5.043766914623013,0.007541979893970456,0.2746388156185847,0.026101675821985863
801,,5.043698114790806,0.007409840823199625,0.27439817364615565,0.025633590822795992
802,,5.043698114790806,0.007409840823199625,0.27439817364615565,0.025633590822795992
803,,5.044143511290611,0.007611518581181008,0.27669774456025187,0.02774198375167298
804,,5.043590414721507,0.007282491514230631,0.27414718060350435,0.025424989680710584
805,,5.0435742294787405,0.0072712089758062756,0.2740758189907557,0.02535396769230897
806,,5.0435742294787405,0.0072712089758062756,0.2740758189907557,0.02535396769230897
807,,5.0435742294787405,0.0072712089758062756,0.2740758189907557,0.02535396769230897
808,,5.044009365839904,0.007601561284134332,0.27549740300981035,0.026374503499413386
809,,5.044097753877344,0.007558067175621522,0.2766079288453006,0.02768594380240771
810,,5.043512214649666,0.0071998257438190705,0.27382809321512375,0.025033834264501734
811,,5.0439473510108295,0.0075368902434682795,0.27524967723417837,0.02608041297771098
812,,5.0434960294068985,0.007188237383536397,0.2737567316023752,0.0249607871326139
813,,5.043466457236399,0.0071392494044063715,0.27373827750017243,0.024961394195038147
814,,5.043466457236399,0.0071392494044063715,0.27373827750017243,0.024961394195038147
815,,5.043450271993633,0.007127458650132099,0.27366691588742376,0.02488787692167952
816,,5.043436812892858,0.007089527452599167,0.2736332749500377,0.024781906050433514
817,,5.043391055479592,0.007027509547444217,0.27354345923508633,0.024708019228309813
818,,5.043391055479592,0.007027509547444217,0.27354345923508633,0.024708019228309813
819,,5.043391055479592,0.007027509547444217,0.27354345923508633,0.024708019228309813
820,,5.043391055479592,0.007027509547444217,0.27354345923508633,0.024708019228309813
821,,5.043345298066326,0.006964638820207716,0.27345364352013496,0.02463358331942872
822,,5.043315725895826,0.006913422044572771,0.2734351894179322,0.024633971393154718
823,,5.043299540653059,0.006900891961966323,0.27336382780518365,0.02455859333102452
824,,5.0436185098267785,0.007211848225690825,0.2740750629637714,0.024839649595617647
825,,5.043253783239793,0.006836244463430253,0.2732740120902323,0.024483044171767998
826,,5.043194566725752,0.006730244515302267,0.27315055543789485,0.024298194074038056
827,,5.043526922827205,0.007091188846174616,0.2738088830859367,0.02451346384140828
828,,5.0434783670989045,0.007055821258669063,0.27359479824769084,0.024288170748781288
829,,5.043132624069719,0.006649813184711133,0.27298937811019486,0.024143267953801246
830,,5.043647825696263,0.007074161988056884,0.2752352290427882,0.026456102913046328
831,,5.043100253584186,0.006622797617778922,0.2728466548846976,0.02398632666486567
832,,5.043084068341419,0.0066091889704454655,0.272775293271949,0.0239071501674002
833,,5.043084068341419,0.0066091889704454655,0.272775293271949,0.0239071501674002
834,,5.043063752064473,0.006492542242576934,0.27266218768983397,0.02342564807688642
835,,5.043537327311931,0.006966284821368059,0.27485996687684233,0.026127372111967712
836,,5.043038310928152,0.006540152018790159,0.2726854775569976,0.023827317418143656
837,,5.043005940442619,0.0065122127882169005,0.2725427543315004,0.0236664485589876
838,,5.043005868269577,0.006511911722910351,0.2724562058835684,0.023472091576026373
839,,5.043443014170364,0.006867243618665374,0.27455606632364515,0.02585769106581504
840,,5.042976296099078,0.006455550279083377,0.27243775178136564,0.023471714653274144
841,,5.042960110856312,0.006441276845687882,0.272366390168617,0.023389548756824665
842,,5.043236120931798,0.006696233124911918,0.27311207873554805,0.023793643251488163
843,,5.0429037648303465,0.006297417762726984,0.2724537510875061,0.023552331812294134
844,,5.043319128858298,0.006712716843636891,0.2742337116682452,0.025582507332287265
845,,5.043286758372765,0.00668685836686166,0.27409098844274793,0.0254414298220271
846,,5.042887579587579,0.006282598236633108,0.27238238947475746,0.023470496789632176
847,,5.042841822174313,0.006208483595093827,0.2722925737598061,0.023387664866325996
848,,5.043205832158931,0.00662107805682742,0.2737341803790048,0.02508171225322412
849,,5.043143889502897,0.006539410861240338,0.2735730030513049,0.024935428129465417
850,,5.042715066374171,0.006054463295131804,0.2717594015331797,0.022677776123550167
851,,5.043117115647431,0.006455719410628073,0.2736788180723967,0.025083434112895698
852,,5.042698881131404,0.006038541848500231,0.27168803992043106,0.02259058024614636
853,,5.043084745161898,0.00642781004487077,0.2735360948468994,0.024936357883038236
854,,5.042666510645871,0.0060064415098766005,0.2715453166949338,0.02241448935118456
855,,5.043055172991399,0.006371070727401647,0.2735176407446967,0.024936802261816025
856,,5.042636938475372,0.005943601908552401,0.2715268625927311,0.02241334467234547
857,,5.0426207532326055,0.005927169347447412,0.2714555009799825,0.02232437270432114
858,,5.042572197504305,0.00587732859437317,0.27124141614173664,0.02205391798761379
859,,5.042542625333805,0.005812613642193158,0.2712229620395339,0.02205250028245436
860,,5.042542625333805,0.005812613642193158,0.2712229620395339,0.02205250028245436
861,,5.042958061534798,0.006284386289287957,0.27308947106820497,0.02448496881286084
862,,5.042510254848272,0.005778383264964227,0.27108023881403664,0.021869042752116503
863,,5.042494069605506,0.005761123603280242,0.271008877201288,0.021776383642554197
864,,5.042941876292032,0.006269676129459365,0.27301810945545635,0.02440811986877847
865,,5.042941876292032,0.006269676129459365,0.27301810945545635,0.02440811986877847
866,,5.042941876292032,0.006269676129459365,0.27301810945545635,0.02440811986877847
867,,5.042925691049265,0.0062548894937854696,0.27294674784270767,0.0243308188997206
868,,5.042909505806499,0.006240025838604859,0.27287538622995905,0.024253061583515496
869,,5.042909505806499,0.006240025838604859,0.27287538622995905,0.024253061583515496
870,,5.0424024104328895,0.005590596852129106,0.2706561488755214,0.02114254004118247
871,,5.042879861462957,0.006180406053832471,0.27277038367982437,0.0240645268380349
872,,5.04234326609189,0.005451597210171401,0.270619240671116,0.02113854432462062
873,,5.042831233561615,0.006134353265093023,0.27246975039364657,0.023632663135425214
874,,5.042831233561615,0.006134353265093023,0.27246975039364657,0.023632663135425214
875,,5.042801661391115,0.006073639472757299,0.27245129629144377,0.02363229935040999
876,,5.04229471036359,0.005394869775485046,0.2704051558328701,0.020844128113715773
877,,5.042749118974717,0.005914047225431821,0.27236856437969537,0.023372649260023387
878,,5.042278525120825,0.005375730148572646,0.27033379422012144,0.020744569902850448
879,,5.042716748489183,0.005881543928840311,0.2722258411541981,0.023206680153364714
880,,5.04268437800365,0.0058486808506236195,0.2720831179287009,0.023038631344133247
881,,5.042513914111758,0.005772417876086022,0.27073704908753543,0.02095289865129709
882,,5.042216582464792,0.005263916287896502,0.27017261689242145,0.02054079688308069
883,,5.042592863177117,0.005684553121443424,0.27190348649879814,0.022866835811475313
884,,5.042514735278318,0.005564613830962278,0.27167094755834953,0.02260609829782539
885,,5.042482364792784,0.005528684948689872,0.27152822433285234,0.02243002047064685
886,,5.042482364792784,0.005528684948689872,0.27152822433285234,0.02243002047064685
887,,5.042482364792784,0.005528684948689872,0.27152822433285234,0.02243002047064685
888,,5.042141252881025,0.005093268448280354,0.27006434707526733,0.020433813839712444
889,,5.042401438578951,0.005436981149892227,0.2711714162691093,0.021979602514110106
890,,5.042401438578951,0.005436981149892227,0.2711714162691093,0.021979602514110106
891,,5.042369068093418,0.005399523984582429,0.27102869304361205,0.021795193857988362
892,,5.0423528828506505,0.005380624591228179,0.2709573314308634,0.021702049953460166
893,,5.04232323850711,0.005308259231732177,0.2708523288807287,0.02148177429023917
894,,5.0420279561816574,0.004944956195662844,0.26956481578602703,0.019697789217121273
895,,5.0422746827788085,0.005249797988097549,0.2706382440424828,0.02119448156047065
896,,5.0422746827788085,0.005249797988097549,0.2706382440424828,0.02119448156047065
897,,5.042258497536042,0.005230065520528443,0.27056688242973415,0.021097365222972373
898,,5.042258425363001,0.005229680329286463,0.27048033398180216,0.02087091511210818
899,,5.042242240120234,0.005209821160008271,0.2704089723690536,0.020771743569522043
900,,5.042050815522069,0.004924898029147047,0.26967690213936474,0.019735447777104405
901,,5.042242240120234,0.005209821160008271,0.2704089723690536,0.020771743569522043
902,,5.042242240120234,0.005209821160008271,0.2704089723690536,0.020771743569522043
903,,5.041859390923901,0.004614511666704934,0.2689448319096758,0.01861286150395088
904,,5.042242240120234,0.005209821160008271,0.2704089723690536,0.020771743569522043
905,,5.042226054877467,0.00518983552416136,0.2703376107563049,0.0206718499234971
906,,5.042209869634701,0.00516972195502405,0.2702662491435563,0.02057122365445589
907,,5.0421936843919335,0.005149478953496296,0.27019488753080767,0.02046985395805636
908,,5.041924131894969,0.004708441965625602,0.2692302783606703,0.01907177070434525
909,,5.042161241733359,0.0051082027651530295,0.26996561585737844,0.02002675473426213
910,,5.041765005609292,0.004427530406210741,0.26855438290854655,0.017860204469115657
911,,5.042096500762294,0.005024811350765604,0.269680169406384,0.01960094078634651
912,,5.042080315519526,0.005003615463400659,0.26960880779363533,0.01949238084334196
913,,5.042047945033993,0.004960793598072831,0.26946608456813814,0.01927263392811904
914,,5.042047945033993,0.004960793598072831,0.26946608456813814,0.01927263392811904
915,,5.042031759791226,0.0049391638912855695,0.2693947229553895,0.019161416828634124
916,,5.0420183728634935,0.004880773760683846,0.2694476304659354,0.01926931146486386
917,,5.041986002377961,0.004836449905909919,0.2693049072404382,0.01904578337635818
918,,5.041969817135194,0.00481405332342963,0.2692335456276896,0.018932626257982626
919,,5.041969817135194,0.00481405332342963,0.2692335456276896,0.018932626257982626
920,,5.041921261406894,0.004745898332367249,0.2690194607894437,0.018587378650122756
921,,5.041622136739425,0.004149460554878371,0.26803639751710345,0.016963501015988012
922,,5.041810835195601,0.004542184039894564,0.26873074707143,0.01825818454733662
923,,5.041872705678593,0.004676246063244219,0.26880537595119786,0.01823308225467355
924,,5.041605951496659,0.004121905639088674,0.26796503590435483,0.016830977200549855
925,,5.0416489827679305,0.004288329964195639,0.26801713094394375,0.017003183405619123
926,,5.04179177946476,0.004556644510902548,0.2684485678874547,0.01762099112855126
927,,5.04174322373646,0.004482651144309025,0.2682344830492089,0.0172397660293282
928,,5.041544008840627,0.00396448283637889,0.26780385857665484,0.016556127850211627
929,,5.04174322373646,0.004482651144309025,0.2682344830492089,0.0172397660293282
930,,5.04152782359786,0.003935311718655135,0.2677324969639062,0.01641930593816076
931,,5.041619410597433,0.004192690890324267,0.2679986768417411,0.0169978443766036
932,,5.041727038493693,0.004457596227510992,0.26816312143646026,0.017110208384413315
933,,5.041710853250926,0.004432340583630572,0.26809175982371164,0.016979362302824236
934,,5.041678482765393,0.004381213201883109,0.26794903659821445,0.016713683490989235
935,,5.041678482765393,0.004381213201883109,0.26794903659821445,0.016713683490989235
936,,5.041678482765393,0.004381213201883109,0.26794903659821445,0.016713683490989235
937,,5.041662297522627,0.004355334231678748,0.2678776749854658,0.01657878687391941
938,,5.041541282698634,0.004009654871652673,0.2677661379012925,0.016590785788280125
939,,5.041525097455867,0.0039808037010470275,0.2676947762885439,0.016454088475345886
940,,5.041525097455867,0.0039808037010470275,0.2676947762885439,0.016454088475345886
941,,5.041489856482259,0.003966838378216409,0.26734123549182,0.015579563221129675
942,,5.041489856482259,0.003966838378216409,0.26734123549182,0.015579563221129675
943,,5.041463154799834,0.0038162546482888387,0.2675335989608439,0.01617014174261659
944,,5.041398341655726,0.0036911042192426828,0.26716160406191725,0.015268688671072337
945,,5.041457485996725,0.003907798004572478,0.2671985122663228,0.015282572665642733
946,,5.041430784314301,0.00375461707413512,0.26739087573534664,0.015885925549533438
947,,5.041398413828767,0.003691666765774021,0.26724815250984946,0.015595224824161216
948,,5.041398413828767,0.003691666765774021,0.26724815250984946,0.015595224824161216
949,,5.041368841658268,0.003578053492435306,0.26722969840764665,0.015588493295665824
950,,5.041392745025659,0.00378612667588377,0.26691306581532825,0.014666399762894107
951,,5.041339197314726,0.003459858286684178,0.2671246958575119,0.015254702742318844
952,,5.041360374540125,0.0037233783908550942,0.26677034258983107,0.014346264308520054
953,,5.041328004054591,0.0036592680115656046,0.26662761936433377,0.014017366991579398
954,,5.041258271100893,0.0032832912899704125,0.2667678877937688,0.014476209282243113
955,,5.041311818811824,0.003626679523159904,0.2665562577515852,0.01384943821317851
956,,5.041311818811824,0.003626679523159904,0.2665562577515852,0.01384943821317851
957,,5.041258271100893,0.0032832912899704125,0.2667678877937688,0.014476209282243113
958,,5.041263263083525,0.003526662270253063,0.26634217291333934,0.013330675654123776
959,,5.041247077840757,0.0034925367650175403,0.2662708113005907,0.013152434565558008
960,,5.041230892597991,0.003457998759023064,0.2661994496878421,0.012971351959127993
961,,5.041214707355224,0.0034230357660480367,0.2661280880750935,0.012787307118166594
962,,5.041144974401526,0.003015150434553821,0.26626835650452846,0.013293961714996276
963,,5.041128789158758,0.002974520023044624,0.26619699489177984,0.013114820028108022
964,,5.041112603915992,0.002933237574392815,0.2661256332790312,0.012932803474111548
965,,5.041112603915992,0.002933237574392815,0.2661256332790312,0.012932803474111548
966,,5.041182336869691,0.0033517814605999586,0.26598536484959623,0.012409801441971197
967,,5.041166151626925,0.0033154616006462957,0.26591400323684755,0.012216049633054303
968,,5.0411499663841575,0.0032786595381240433,0.265842641624099,0.012018751203257098
969,,5.041064048187692,0.002805187876745185,0.2659115484407853,0.012368225415704879
970,,5.041047862944925,0.0027609955862889853,0.2658401868280367,0.012173379211452496
971,,5.041047862944925,0.0027609955862889853,0.2658401868280367,0.012173379211452496
972,,5.041047862944925,0.0027609955862889853,0.2658401868280367,0.012173379211452496
973,,5.041031677702159,0.0027159879062708505,0.26576882521528805,0.011974937910419889
974,,5.041015492459391,0.0026701236043196455,0.2656974636025395,0.011772719716847548
975,,5.040983121973859,0.0025756412406457646,0.2655547403770422,0.011356141853591184
976,,5.040966936731092,0.002526920217052796,0.26548337876429356,0.011141328219439564
977,,5.0409479531732915,0.0025473427528034027,0.26528774802825045,0.010481033532797054
978,,5.040931767930525,0.0024978419989953155,0.2652163864155019,0.010246033115348038
979,,5.040886010517258,0.00226593398734872,0.26512657070055046,0.0099906257848061
980,,5.040886010517258,0.00226593398734872,0.26512657070055046,0.0099906257848061
981,,5.040788899060658,0.0019016110536917606,0.26469840102405867,0.008384306220638996
982,,5.040805084303424,0.001967356038576398,0.26476976263680735,0.008674179422981787
983,,5.040788899060657,0.0019016110536917606,0.2646984010240587,0.008384306220638998
984,,5.040788899060658,0.0019016110536917606,0.2646984010240587,0.008384306220638998
985,,5.040756528575124,0.0017623343783236811,0.2645556777985615,0.007770227808856801
986,,5.040724158089591,0.0016104113219463478,0.2644129545730643,0.007100390817653958
987,,5.040756528575124,0.001762334378323681,0.2645556777985615,0.0077702278088568
988,,5.040691787604058,0.001441849886089776,0.264270231347567,0.006357194309373043
989,,5.040691787604058,0.001441849886089776,0.264270231347567,0.006357194309373043
990,,5.040659417118524,0.001249936744605046,0.26412750812206975,0.005511038865099098
991,,5.040643231875758,0.0011416047323885709,0.26405614650932113,0.005033397150639356
992,,5.0406270466329905,0.0010215952918564487,0.26398478489657246,0.004504269021711274
993,,5.040610861390224,0.0008851715040079549,0.2639134232838239,0.0039027691456558302
994,,5.040675602361291,0.0013494066999422002,0.2641988697348184,0.005949607290372446
995,,5.040594676147457,0.0007231018728404106,0.26384206167107527,0.0031881953561647145
996,,5.040594676147457,0.0007231018728404106,0.26384206167107527,0.0031881953561647145
997,,5.040594676147457,0.0007231018728404106,0.26384206167107527,0.0031881953561647145
998,,5.04057849090469,0.0005115663410898668,0.2637707000583266,0.002255523729493709
999,,5.040562305661924,0.0,0.263699338445578,0.0
1000,,5.040562305661924,0.0,0.263699338445578,0.0
