,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
732,,5.134673693458473,0.01889347378979331,0.3240005127462332,0.005730179709389899
733,,5.134554921107616,0.01883786124237664,0.32401773910485065,0.005726929492968874
734,,5.134515330323997,0.018819120628948686,0.32402348122438984,0.005725834160615131
735,,5.135443433222878,0.01931715537925764,0.3239295260582197,0.0062874430780157755
736,,5.134371014871337,0.018713559632584656,0.32404227064846924,0.0056853993352349655
737,,5.134315082269896,0.018661853480856565,0.32403448163345916,0.005677646035501234
738,,5.134315082269896,0.018661853480856565,0.32403448163345916,0.005677646035501234
739,,5.134179968101215,0.01857052976129352,0.32403817685752745,0.0056676345429722014
740,,5.134179968101215,0.01857052976129352,0.32403817685752745,0.0056676345429722014
741,,5.134179968101215,0.01857052976129352,0.32403817685752745,0.0056676345429722014
742,,5.134169957923535,0.01854718857051551,0.323954813215208,0.005324094669673792
743,,5.1349815826075655,0.01907749533152618,0.32389579459628187,0.005961439218442269
744,,5.1340511855726785,0.018487298572379348,0.32397203957382553,0.005320744350201584
745,,5.1340511855726785,0.018487298572379348,0.32397203957382553,0.005320744350201584
746,,5.1340511855726785,0.018487298572379348,0.32397203957382553,0.005320744350201584
747,,5.134011594789058,0.018467122325772776,0.3239777816933647,0.005319614711797519
748,,5.133955662187616,0.01841363249370658,0.3239699926783547,0.005311232905309907
749,,5.133955662187616,0.01841363249370658,0.3239699926783547,0.005311232905309907
750,,5.1339160714039975,0.018393169830475262,0.3239757347978938,0.005310103456925693
751,,5.133741366451698,0.018276588139788174,0.3239851721415012,0.005298296430461558
752,,5.133692574384099,0.018238288171152462,0.3240060084610515,0.005264310006706121
753,,5.13365298360048,0.018217056801492788,0.3240117505805906,0.0052631311955578875
754,,5.134581319885232,0.018834870647962708,0.32397922513761834,0.005858450256356242
755,,5.134476595216191,0.018748902067444385,0.3239922724421586,0.005820132591489222
756,,5.133587849715059,0.018144365094050496,0.32401905576559165,0.0052215672860421785
757,,5.133461936830358,0.01806250439145446,0.3240076567896489,0.005243912261632654
758,,5.133970463041618,0.01833057808253478,0.3240102649158695,0.005972021959610189
759,,5.134220414560647,0.018538289046319354,0.32399548383621785,0.005765102693389727
760,,5.134213274026804,0.01852218245709903,0.3239668585016576,0.005788419573851573
761,,5.13334293109363,0.017932372815683773,0.3239634534250684,0.005252657517879763
762,,5.134134092459565,0.018482493715160336,0.3239783427407359,0.005786347267832998
763,,5.133303340310011,0.017910005935001118,0.3239691955446076,0.005251522621801644
764,,5.134134092459565,0.018482493715160336,0.3239783427407359,0.005786347267832998
765,,5.134054910892327,0.018442379603690925,0.3239898269798142,0.0057842514182454355
766,,5.134006118824728,0.018405255874132085,0.32401066329936445,0.005753119612153198
767,,5.133175366675173,0.01782432477567251,0.3240015161032362,0.0052149450332726706
768,,5.133861803372069,0.018293290641424258,0.3240294527234438,0.00571292006952863
769,,5.133086983823956,0.017760461391471395,0.3240280945423256,0.005179130025659263
770,,5.132998600972738,0.017695926110561738,0.32405467298141505,0.0051429282630099426
771,,5.133442329188077,0.01797319809343083,0.32404461382247207,0.005223620726159834
772,,5.132884675019719,0.01757668982838933,0.3240828144859664,0.005064692786263332
773,,5.132796292168501,0.017510456194457916,0.32410939292505575,0.005027377802953635
774,,5.13335394633686,0.01791118294951833,0.32407119226156145,0.005187644809852097
775,,5.133314355553241,0.017888813953038908,0.32407693438110063,0.005186376405717647
776,,5.133072455965386,0.01768580605299287,0.32413739644428047,0.005070209816140494
777,,5.133072455965386,0.01768580605299287,0.32413739644428047,0.005070209816140494
778,,5.132619526466066,0.017375882958771984,0.32416254980323456,0.004951476365882255
779,,5.133032865181766,0.017662520683374348,0.3241431385638196,0.005068837028710273
780,,5.132507661263182,0.01725277116612969,0.3241469717732145,0.004934018858461501
781,,5.132507661263182,0.01725277116612969,0.3241469717732145,0.004934018858461501
782,,5.132953683614528,0.0176155906685764,0.3241546228028979,0.005066070812757905
783,,5.132498459979203,0.01723391287533705,0.32416206597322555,0.004898266665514511
784,,5.132795320480051,0.017520280012137717,0.3241775912810545,0.0050604556579324535
785,,5.132330895560747,0.0171131909730565,0.3242001286513933,0.004856247272885309
786,,5.132706937628834,0.01745337983601935,0.32420416972014393,0.005022607687422241
787,,5.132618554777616,0.01738577293767069,0.3242307481592333,0.004984330614110238
788,,5.132539373210378,0.017336201627179006,0.3242422323983117,0.004981315495723104
789,,5.13245099035916,0.017267278307711034,0.3242688108374011,0.004942513982154035
790,,5.13245099035916,0.017267278307711034,0.3242688108374011,0.004942513982154035
791,,5.132362607507943,0.017197624556807647,0.32429538927649054,0.004903261366967532
792,,5.132283425940704,0.017146327420266665,0.3243068735155689,0.004900044869374273
793,,5.13204226465543,0.016841457370567758,0.324237707499552,0.004758816303374568
794,,5.132243835157086,0.017120483886724214,0.32431261563510805,0.004898425731866632
795,,5.132204244373466,0.01709450959132443,0.32431835775464724,0.004896799325628074
796,,5.132148311772023,0.017030776058805732,0.32431056873963715,0.0048882352062940325
797,,5.132099519704425,0.016985092218899114,0.32433140505918745,0.004849979183328351
798,,5.132059928920806,0.016958573649133602,0.3243371471787266,0.004848314272129899
799,,5.131676746318878,0.016574507856737253,0.3243044807754156,0.004706643901528732
800,,5.132059928920806,0.016958573649133602,0.3243371471787266,0.004848314272129899
801,,5.1314142340231905,0.016280078375178322,0.3243775246772452,0.0050163959868642655
802,,5.131637155535259,0.016546319752814263,0.3243102228949548,0.004704961128779873
803,,5.131924814752126,0.01683994103752142,0.3243408424027948,0.0048363551622655175
804,,5.131885223968506,0.01681278213930853,0.324346584522334,0.004834674350717141
805,,5.131637155535259,0.016546319752814263,0.3243102228949548,0.004704961128779873
806,,5.131597564751639,0.016517988653931295,0.324315965014494,0.004703270743534542
807,,5.131610874130875,0.01656666009674299,0.3244414140396134,0.004673120889163585
808,,5.131501700907472,0.01643634611206429,0.32447315114489295,0.0046227984503644185
809,,5.131590424217797,0.0164987749328527,0.3242873396799337,0.004733761247306772
810,,5.131462110123852,0.016407498280203613,0.3244788932644321,0.004620875552249287
811,,5.131462110123852,0.016407498280203613,0.3244788932644321,0.004620875552249287
812,,5.1314928400826005,0.016400853027900963,0.3243290123190341,0.004654510991270047
813,,5.131343337772996,0.016320072596378195,0.32449611962304953,0.004615059184472499
814,,5.131303746989376,0.01629063400881585,0.32450186174258866,0.004613104470676231
815,,5.130973571623537,0.015866589811723748,0.32436823949579036,0.004527962924492764
816,,5.131206162854179,0.016189725503177477,0.3245435343816892,0.004529771570149105
817,,5.131206162854179,0.016189725503177477,0.3245435343816892,0.004529771570149105
818,,5.131117780002961,0.01610858650847031,0.32457011282077863,0.004485281997908571
819,,5.130989806368124,0.01599579357907734,0.32460243337940725,0.00443802574231074
820,,5.130796805921102,0.015697436598294014,0.32442139637396916,0.0044404414107817765
821,,5.130871034017266,0.01590257805218538,0.32461965973802476,0.004431489208333154
822,,5.130871034017266,0.01590257805218538,0.32461965973802476,0.004431489208333154
823,,5.130800058340545,0.015788677644464014,0.32459889050087004,0.0042309924059565854
824,,5.130760467556925,0.015756881382495105,0.3246046326204092,0.0042287206191849785
825,,5.130461677084191,0.015392203155147888,0.3244975217303047,0.0043422783935564745
826,,5.1305625136388295,0.015595420279803587,0.324633343218105,0.004217226054684001
827,,5.130522922855211,0.015562624896949774,0.32463908533764413,0.004214899912088287
828,,5.130434540003994,0.01547429700236647,0.32466566377673356,0.004166440471364964
829,,5.130373294232974,0.015302537889248818,0.32452410016939415,0.004296132174303226
830,,5.130315767653136,0.015373631438798179,0.324682890135351,0.00415921529336828
831,,5.130306566369157,0.015351151332351593,0.32469798433536207,0.004114774303595532
832,,5.1301877940182985,0.015248676128385742,0.3247152106939796,0.004107322691684142
833,,5.13017859273432,0.015225934199176271,0.3247303048939907,0.004062193951624192
834,,5.130139001950701,0.015191340716282512,0.32473604701352987,0.00405964183668475
835,,5.1300777561796815,0.015015140025346096,0.32459448340619046,0.0041950142681057515
836,,5.130041417815503,0.015075542011569035,0.32477771965263036,0.003962230587177132
837,,5.130001827031884,0.01504024154520341,0.3247834617721695,0.00395954528261604
838,,5.129945894430443,0.014959530971010344,0.32477567275715946,0.003949866332677003
839,,5.129945894430443,0.014959530971010344,0.32477567275715946,0.003949866332677003
840,,5.129866712863203,0.014887682903011052,0.3247871569962378,0.003944474661404912
841,,5.129866712863203,0.014887682903011052,0.3247871569962378,0.003944474661404912
842,,5.12961076559353,0.014619426771530462,0.32485179811349496,0.003832149127937721
843,,5.129754614274452,0.014644604994329803,0.32471014924302005,0.003953072550670814
844,,5.129491993242673,0.01450608947235894,0.3248690244721124,0.003823453904553103
845,,5.129452402459053,0.014467896401232846,0.32487476659165154,0.003820533838744442
846,,5.129452402459053,0.014467896401232846,0.32487476659165154,0.003820533838744442
847,,5.129675432707213,0.01457016468894133,0.3247216334820984,0.003947875868707176
848,,5.129412811675435,0.014429493612501948,0.3248805087111908,0.0038176029025904085
849,,5.129393600213776,0.014371533554000195,0.3248122392688824,0.003250735440304811
850,,5.129393600213776,0.014371533554000195,0.3248122392688824,0.003250735440304811
851,,5.129507868288757,0.014394345191853335,0.3247596961602662,0.0038901475354579003
852,,5.129274827862918,0.01425441625814042,0.3248294656275,0.0032406907649496315
853,,5.129507868288757,0.014394345191853335,0.3247596961602662,0.0038901475354579003
854,,5.1290117400594015,0.013939108142876931,0.3248654814101969,0.0031534001211944197
855,,5.130564748518661,0.015325832622347052,0.3245650148249606,0.0033660976448348355
856,,5.12896500874194,0.013873796686315717,0.3248425981951757,0.0032001845021054614
857,,5.129260313409364,0.014126336930415933,0.32471078523518165,0.0033698383079840354
858,,5.129260313409364,0.014126336930415933,0.32471078523518165,0.0033698383079840354
859,,5.128846236391082,0.013748739252254137,0.32485982455379325,0.0031898167080866824
860,,5.129181131842125,0.014046364642148023,0.32472226947426003,0.003363738529974947
861,,5.129101950274887,0.013965485484134038,0.32473375371333835,0.003357588390292192
862,,5.129062359491268,0.013924700897714177,0.3247394958328775,0.0033544943483493836
863,,5.128639081189007,0.013508753173876831,0.3249036293515002,0.003112761209189835
864,,5.128559899621768,0.013421437949028663,0.32491511359057845,0.0031054435569890784
865,,5.128983177924028,0.013842431544941925,0.32475098007195585,0.003348268144944969
866,,5.12894358714041,0.013800942604719478,0.324756722191495,0.0033451359125326215
867,,5.128471516770552,0.013305884993985056,0.32494169202966794,0.00303693131597274
868,,5.128471516770552,0.013305884993985056,0.32494169202966794,0.00303693131597274
869,,5.128471516770552,0.013305884993985056,0.32494169202966794,0.00303693131597274
870,,5.128471516770552,0.013305884993985056,0.32494169202966794,0.00303693131597274
871,,5.128648049087118,0.013450193872423655,0.32482710542829124,0.003209140374323296
872,,5.128568867519878,0.0133625491466687,0.32483858966736956,0.0032023174296716066
873,,5.12848968595264,0.013273853424959502,0.3248500739064479,0.0031954386433087475
874,,5.128255160284497,0.013023880335555085,0.32500059102738593,0.002890206161646314
875,,5.128255160284497,0.013023880335555085,0.32500059102738593,0.002890206161646314
876,,5.128255160284497,0.013023880335555085,0.32500059102738593,0.002890206161646314
877,,5.128322121534183,0.013065423118136436,0.3248881365846156,0.0031222707318533604
878,,5.128242939966945,0.012973190464893073,0.32489962082369395,0.003115032537305816
879,,5.128203349183326,0.012926645478977872,0.32490536294323313,0.003111391229885178
880,,5.128203349183326,0.012926645478977872,0.32490536294323313,0.003111391229885178
881,,5.128087595866042,0.012808316016912328,0.32503865370555374,0.0028070589390302436
882,,5.128203349183326,0.012926645478977872,0.32490536294323313,0.003111391229885178
883,,5.1279992130148235,0.012683889424678805,0.3250652321446431,0.0027298690467930154
884,,5.1280357847648705,0.012708748960434247,0.3249434256214009,0.003035505375982219
885,,5.1280357847648705,0.012708748960434247,0.3249434256214009,0.003035505375982219
886,,5.127996193981251,0.012660584100528819,0.32494916774094,0.003031685587223682
887,,5.127705735711667,0.012280606510692868,0.325091895846868,0.002689260442913484
888,,5.127917012414013,0.012563326169455546,0.32496065198001833,0.003023998824815361
889,,5.127837830846775,0.012464806443443452,0.32497213621909665,0.003016248747980702
890,,5.127837830846775,0.012464806443443452,0.32497213621909665,0.003016248747980702
891,,5.127758649279536,0.01236499476197671,0.32498362045817497,0.0030084348674038475
892,,5.127719058495917,0.012314594636806758,0.3249893625777142,0.0030045038453060478
893,,5.127679467712298,0.012263859580643152,0.32499510469725335,0.003000556684622512
894,,5.127639876928679,0.012212785419317774,0.3250008468167925,0.0029965933215792325
895,,5.129017077968939,0.013732008397669637,0.32491332104800946,0.0026904568379471578
896,,5.127577762076831,0.012096232709967498,0.32512421640549655,0.002603211666518333
897,,5.127577762076831,0.012096232709967498,0.32512421640549655,0.002603211666518333
898,,5.127481513794202,0.01200501073025846,0.32502381529494917,0.0029805765491593855
899,,5.127441923010583,0.011952174873917832,0.3250295574144883,0.002976531196431723
900,,5.127393130942984,0.011867655196324342,0.32505039373403855,0.0029081317807886147
901,,5.127393130942984,0.011867655196324342,0.32505039373403855,0.0029081317807886147
902,,5.127274358592127,0.011705274244937856,0.32506762009265605,0.0028954828815178028
903,,5.127333076841272,0.011748514142412179,0.3251300437881712,0.0026382185773029857
904,,5.127253895274034,0.011639129946830631,0.32514152802724955,0.0026285916774561225
905,,5.127274358592127,0.011705274244937856,0.32506762009265605,0.0028954828815178028
906,,5.127225566524529,0.011618254996447277,0.3250884564122063,0.0028248411346505227
907,,5.127244693990055,0.011606993720056472,0.32515662222726066,0.0025549842221796897
908,,5.12714638495729,0.011506892928000792,0.32509994065128467,0.0028160219423710277
909,,5.127106794173671,0.011450600438974065,0.3251056827708238,0.002811584381813111
910,,5.127165512422817,0.011495654309208686,0.3251681064663389,0.0025449225635477577
911,,5.127018411322453,0.011303582178288306,0.3251322612099133,0.0027338706636648768
912,,5.126939229755215,0.01118762262539256,0.3251437454489916,0.0027245724104911564
913,,5.12804849659412,0.012600692847817153,0.3250813203169715,0.002431943286798856
914,,5.127037538787979,0.011292357983355282,0.3252004270249675,0.0024528134388377286
915,,5.126820457404357,0.011010326220248862,0.32516097180760906,0.0027104739922199587
916,,5.126820457404357,0.011010326220248862,0.32516097180760906,0.0027104739922199587
917,,5.127880932175664,0.012374962685886224,0.3251193829951393,0.0023311994411977905
918,,5.126692483769521,0.01079380602076289,0.3251932923662376,0.00262427006348448
919,,5.127762159824807,0.012224065664325904,0.3251366093537568,0.0023148876063139247
920,,5.126652892985901,0.010732100137577761,0.3251990344857768,0.002619303046390063
921,,5.126613302202283,0.010669890507959339,0.32520477660531594,0.002614313980317224
922,,5.127555004622732,0.011934706466926619,0.32518041415146365,0.0022020007583496318
923,,5.126436536499847,0.010342432730344072,0.32525793348349474,0.002441469611164665
924,,5.126436536499847,0.010342432730344072,0.32525793348349474,0.002441469611164665
925,,5.126436536499847,0.010342432730344072,0.32525793348349474,0.002441469611164665
926,,5.127140694218581,0.011322482632228478,0.3252680237468775,0.0019538422653255826
927,,5.126357354932609,0.010211057594969755,0.32526941772257306,0.002430459498887412
928,,5.126357354932609,0.010211057594969755,0.32526941772257306,0.002430459498887412
929,,5.1263177641489905,0.010144500289831694,0.32527515984211225,0.002424915300926488
930,,5.1263177641489905,0.010144500289831694,0.32527515984211225,0.002424915300926488
931,,5.126229381297773,0.009971265332550515,0.3253017382812017,0.002332433796322383
932,,5.126140998446555,0.009794169463363062,0.32532831672029106,0.002235814792181462
933,,5.126061816879317,0.009652913320376079,0.3253398009593694,0.0022234231946689762
934,,5.1259734340281,0.00946830180515556,0.32536637939845875,0.002121369317246778
935,,5.1258850511768825,0.009279176661727674,0.3253929578375482,0.0020138003949923314
936,,5.125845460393262,0.009203853035037344,0.3253986999570873,0.0020067521290858233
937,,5.125805869609644,0.009127736137799203,0.32540444207662655,0.0019996625316378
938,,5.125726688042405,0.008973041571386977,0.3254159263157048,0.001985357568426026
939,,5.125726688042405,0.008973041571386977,0.3254159263157048,0.001985357568426026
940,,5.126449248329097,0.010211353173264125,0.3253958281790655,0.0016043974548202162
941,,5.125638305191188,0.00877076047218221,0.32544250475479425,0.0018692766423880466
942,,5.125598714407569,0.008689907519505106,0.3254482468743334,0.0018615284671080095
943,,5.12551953284033,0.008525350138908122,0.32545973111341175,0.0018458809653887815
944,,5.12551953284033,0.008525350138908122,0.32545973111341175,0.0018458809653887815
945,,5.12551953284033,0.008525350138908122,0.32545973111341175,0.0018458809653887815
946,,5.12551953284033,0.008525350138908122,0.32545973111341175,0.0018458809653887815
947,,5.126092931276525,0.009593282302232794,0.3254475072549179,0.0015219655813660093
948,,5.126092931276525,0.009593282302232794,0.3254475072549179,0.0015219655813660093
949,,5.1251448132198,0.007629362834034035,0.3255415985892864,0.0015352758884117671
950,,5.126013749709286,0.009448620711841592,0.3254589914939962,0.0015027922422365262
951,,5.1259741589256675,0.009375202135354395,0.3254647336135354,0.0014930801230167237
952,,5.1258949773584295,0.009226102857810092,0.32547621785261366,0.0014733967160848165
953,,5.1258157957911905,0.00907386319964373,0.32548770209169203,0.0014533560254448986
954,,5.1251448132198,0.007629362834034035,0.3255415985892864,0.0015352758884117671
955,,5.1258157957911905,0.00907386319964373,0.32548770209169203,0.0014533560254448986
956,,5.125065631652561,0.00743655823159686,0.32555308282836465,0.0015155580527462106
957,,5.125697023440333,0.008839259643661942,0.32550492845030954,0.0014225919788316574
958,,5.124986450085323,0.007237753793086741,0.325564567067443,0.0014954920907362954
959,,5.125608640589116,0.008633541080136408,0.3255315068893989,0.0012536296717453527
960,,5.1249072685180845,0.0070324406976220765,0.3255760513065214,0.001475063795288641
961,,5.125529459021878,0.008467981212606432,0.32554299112847723,0.0012294971746913987
962,,5.125473526420436,0.008293678592566524,0.32553520211346715,0.0012028883882622629
963,,5.124709314599989,0.006486579807647486,0.32560476190421717,0.001422304713897323
964,,5.124709314599989,0.006486579807647486,0.32560476190421717,0.001422304713897323
965,,5.124669723816369,0.006371060516678234,0.32561050402375635,0.001411446197116411
966,,5.124630133032751,0.006253156942943088,0.3256162461432955,0.001400479950467199
967,,5.124590542249131,0.006132731572365061,0.32562198826283467,0.001389403423089648
968,,5.124550951465512,0.006009632806086736,0.32562773038237386,0.0013782139560504574
969,,5.1252359817187205,0.0077581774707348675,0.32556965483070216,0.0011252210330394486
970,,5.125117209367862,0.00747322578199964,0.32558688118931967,0.0010838925593387022
971,,5.124462568614295,0.00568494685820854,0.3256543088214632,0.0012003188563684188
972,,5.124998437017005,0.00717500353779798,0.3256041075479371,0.0010406393670829512
973,,5.124422977830675,0.005551015902787005,0.3256600509410024,0.0011871924934441654
974,,5.12480048309891,0.006643588301961449,0.325632818145633,0.0009635646155840988
975,,5.12476089231529,0.006531399459287617,0.32563856026517213,0.0009472931077557282
976,,5.124721301531671,0.006417005330160709,0.32564430238471137,0.0009307017522942974
977,,5.124721301531671,0.006417005330160709,0.32564430238471137,0.0009307017522942974
978,,5.124721301531671,0.006417005330160709,0.32564430238471137,0.0009307017522942974
979,,5.1242250239125795,0.004821051597967194,0.32568876153869825,0.0011188119395452677
980,,5.124602529180813,0.006059330307643331,0.3256615287433288,0.0008788257208619706
981,,5.124602529180813,0.006059330307643331,0.3256615287433288,0.0008788257208619706
982,,5.124176231844981,0.004573333121028819,0.3257095978582485,0.0009065108226650148
983,,5.124483756829957,0.005676688859210316,0.32567875510194627,0.0008233286395547127
984,,5.124364984479099,0.005263638977815955,0.3256959814605638,0.0007634212172261332
985,,5.124364984479099,0.005263638977815955,0.3256959814605638,0.0007634212172261332
986,,5.124364984479099,0.005263638977815955,0.3256959814605638,0.0007634212172261332
987,,5.124444166046336,0.005542709706699841,0.32568449722148535,0.0008038967354815896
988,,5.124057459494123,0.00404022571022635,0.325726824216866,0.0008518457378229907
989,,5.1241670305610025,0.004484606585166042,0.32572469205825955,0.0006504328720979959
990,,5.1240878489937645,0.004129415524698485,0.3257361762973379,0.0005989171065082948
991,,5.124048258210145,0.003939233232639473,0.32574191841687705,0.0005713336803822895
992,,5.1241670305610025,0.004484606585166041,0.3257246920582595,0.0006504328720979959
993,,5.123929485859287,0.003300788838428055,0.32575914477549456,0.00047873576502101967
994,,5.123889895075669,0.0030574750040222535,0.32576488689503375,0.00044344631139152537
995,,5.123850304292049,0.002792483658726643,0.3257706290145729,0.00040501282151264584
996,,5.123771122724811,0.002165221367767909,0.3257821132536512,0.00031403672233449426
997,,5.123731531941192,0.0017687822292717858,0.3257878553731903,0.0002565384685708274
998,,5.123731531941192,0.0017687822292717858,0.3257878553731903,0.0002565384685708274
999,,5.123652350373954,8.881784197001252e-16,0.3257993396122687,1.1102230246251565e-16
