,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
732,,5.045974579733211,0.007102875338762552,0.31107364931966497,0.013880031488514823
733,,5.046061949677893,0.0073309352913091185,0.3118118277028221,0.014482316866098941
734,,5.046060507292397,0.007331281260503706,0.31186220143306037,0.01445764086699988
735,,5.046060507292397,0.007331281260503706,0.31186220143306037,0.01445764086699988
736,,5.046059786099649,0.007331454132563439,0.3118873882981795,0.014445221186231351
737,,5.045938462364216,0.007031494990439757,0.3110027186032493,0.012976830802803162
738,,5.046003076025698,0.00724285038599315,0.31196932429376684,0.014414740673247618
739,,5.045937741171468,0.007031662715319462,0.3110279054683685,0.0129646623064697
740,,5.045966958656704,0.007173006612201127,0.3118983935773512,0.013551925102160738
741,,5.045908664941744,0.006985328280298318,0.3110940603312813,0.012938150371166014
742,,5.045966237463956,0.007173173893246596,0.3119235804424703,0.013538607259288639
743,,5.045966237463956,0.007173173893246596,0.3119235804424703,0.013538607259288639
744,,5.045966237463956,0.007173173893246596,0.3119235804424703,0.013538607259288639
745,,5.045965516271208,0.0071733410978838865,0.31194876730758947,0.013525229399592557
746,,5.045931562480456,0.0071021270254517845,0.31180227599581645,0.012643989979088673
747,,5.045874478745115,0.006921061044927162,0.31120606182708643,0.012866690331664932
748,,5.045930841287708,0.0071022923816747244,0.31182746286093554,0.012629906450132832
749,,5.045873757552368,0.006921224778895609,0.3112312486922056,0.012854019136848667
750,,5.045965198272548,0.007137729902463367,0.31132650713461063,0.011894036901320364
751,,5.04583518258158,0.006838278790180449,0.31136390995578384,0.012748318107271896
752,,5.045807548737352,0.006789866319208087,0.31137969108845837,0.012745940919099311
753,,5.045779193700379,0.0067411508846315915,0.311420659086252,0.012730375239766693
754,,5.045771431368358,0.006714261159284228,0.31130876037204275,0.011757775682475635
755,,5.045744518716878,0.0066645276166759125,0.3112993546395981,0.01176932609037763
756,,5.045867578861357,0.006992745491837476,0.3120056192196535,0.01251794295569281
757,,5.045867578861357,0.006992745491837476,0.3120056192196535,0.01251794295569281
758,,5.045866857668609,0.006992906835766611,0.3120308060847726,0.012503307843650337
759,,5.045865415283113,0.006993229289333624,0.3120811798150109,0.012473833538502049
760,,5.045651397250385,0.006475133990356352,0.31143839130340634,0.011662091667013678
761,,5.045865415283113,0.006993229289333624,0.3120811798150109,0.012473833538502049
762,,5.0458646940903655,0.006993390398982303,0.31210636668013003,0.01245899386260063
763,,5.045833392664728,0.006928344330649329,0.31211762071545857,0.012435863017419084
764,,5.045593965983689,0.0063711510396845476,0.31154551416411275,0.011612775326967875
765,,5.045593244790941,0.006371297153274629,0.31157070102923196,0.011597997206142607
766,,5.045591802405444,0.006371589125509841,0.3116210747594702,0.011568219816495546
767,,5.045797764082604,0.006863482945534991,0.31227999594150196,0.012321573737037154
768,,5.0455896388272015,0.006372026446587879,0.3116966353548276,0.011522996565292605
769,,5.04574249639415,0.006766253797932645,0.31231155820685097,0.012314286194049843
770,,5.04574249639415,0.006766253797932645,0.31231155820685097,0.012314286194049843
771,,5.045588917634453,0.006372172050363947,0.3117218222199467,0.011507772404106222
772,,5.045739844029035,0.006757499654086618,0.3121538128597494,0.011369410502765505
773,,5.045739844029035,0.006757499654086618,0.3121538128597494,0.011369410502765505
774,,5.0455045737162765,0.006211546971237159,0.31181953934820855,0.011467423583653737
775,,5.0454740551010575,0.006157275173282245,0.31193606794135964,0.01140126154674889
776,,5.0454740551010575,0.006157275173282245,0.31193606794135964,0.01140126154674889
777,,5.045472612715561,0.0061575493740243705,0.3119864416715979,0.01136935027158124
778,,5.045472612715561,0.0061575493740243705,0.3119864416715979,0.01136935027158124
779,,5.045654778918109,0.006608324353356332,0.31227671685313046,0.011308115276274368
780,,5.045654778918109,0.006608324353356332,0.31227671685313046,0.011308115276274368
781,,5.0456489477584565,0.006589918848117455,0.31234775035114193,0.011235675886835009
782,,5.045648226565707,0.006590066128237259,0.312372937216261,0.011218600153485764
783,,5.045614761561827,0.006520394753652212,0.3124597518469471,0.01114071664584742
784,,5.0455871277176,0.006468662412252757,0.3124755329796216,0.01113644357411674
785,,5.045383880023226,0.005968700792029393,0.31210481856763295,0.011288105508345676
786,,5.045350415019345,0.005890184428143772,0.3121916331983189,0.011212780974840107
787,,5.045349693826597,0.005890312652824194,0.31221682006343804,0.011196021532797407
788,,5.0455602150661205,0.006416252694697785,0.312466127247177,0.01114962204756984
789,,5.045559493873373,0.0064163939876876715,0.31249131411229614,0.011132146490574642
790,,5.045384003258568,0.006011857437830618,0.3123657414135166,0.011163852603769859
791,,5.045322781175118,0.005831612850269621,0.3122074143309934,0.01120891286959148
792,,5.045531138836398,0.00636371551942791,0.3125322821100898,0.01111022265215833
793,,5.045288529474748,0.005803888317924513,0.313388766953288,0.011412437753955713
794,,5.0453213387896225,0.005831864948610049,0.3122577880612317,0.011175229348830295
795,,5.045316228822717,0.0058105402948770745,0.3123036346941241,0.011119198831213801
796,,5.045381180105244,0.006033836283837232,0.3125969502969349,0.01102789490450923
797,,5.045259518748767,0.005690931923513777,0.3123855706897114,0.011076493356661925
798,,5.045231884904539,0.005629841771238927,0.31240135182238593,0.011072301228830824
799,,5.045202808674817,0.005568177595297359,0.31246750668529877,0.011033014116620147
800,,5.045174453637842,0.005505555148734553,0.31250847468309245,0.011010981476493893
801,,5.0453782953342525,0.006034351146649603,0.31269769775741146,0.010955498530079209
802,,5.04511479717523,0.005354019518773458,0.3125606967162146,0.010962064451275472
803,,5.045087163331003,0.005288283161072862,0.31257647784888914,0.01095757633245565
804,,5.045081332171349,0.005264636620231004,0.3126475113469006,0.010880847139349762
805,,5.045286677870924,0.005840574921363568,0.31291682211392297,0.010787867509824684
806,,5.045173666941351,0.005560896855451306,0.31360301267470087,0.011273393592289765
807,,5.045024622097398,0.005129725564766221,0.31272944734248803,0.01083460221467297
808,,5.045286677870924,0.005840574921363568,0.31291682211392297,0.010787867509824684
809,,5.04502390090465,0.005129826995260594,0.31275463420760713,0.010816004549680382
810,,5.0450217373264055,0.005130130666400343,0.3128301948029646,0.010759664943024163
811,,5.045021016133658,0.005130231683352867,0.31285538166808374,0.010740701277349501
812,,5.045284514292681,0.005840938977780221,0.3129923827092804,0.010730238144954917
813,,5.044992661096683,0.005061176090535787,0.31289634966587737,0.01071658507102573
814,,5.044938114600978,0.0049193889374058095,0.3129027250661073,0.010725583109251206
815,,5.044936672215481,0.004919575000535402,0.31295309879634553,0.010687099958525442
816,,5.045102153396108,0.005365284003721084,0.3134359643767505,0.008928658730617283
817,,5.044935951022733,0.004919667870877779,0.31297828566146474,0.01066771712382836
818,,5.045070192395394,0.005300249753168942,0.31360286670013987,0.008771641721656119
819,,5.0450694712026465,0.005300354120942535,0.313628053565259,0.00874614488620566
820,,5.04487996214153,0.004773206098529813,0.3130350347919329,0.010637659469074787
821,,5.04492235753106,0.0048555982643285036,0.31293742044526707,0.009413542669139999
822,,5.0448516071045555,0.004698055296742611,0.3130760027897265,0.0106126156331843
823,,5.04485016471906,0.0046982235669833046,0.3131263765199649,0.010572895808488598
824,,5.044821809682085,0.004621670908181867,0.3131673445177585,0.01054734341905307
825,,5.044793454645109,0.004543651754422668,0.3132083125155522,0.010521569458405055
826,,5.044765820800882,0.004464014470284143,0.31322409364822673,0.01051592153327581
827,,5.044765099608135,0.0044640892163080766,0.31324928051334594,0.010495572294208427
828,,5.044765099608135,0.0044640892163080766,0.31324928051334594,0.010495572294208427
829,,5.044764378415387,0.004464163844570664,0.31327446737846504,0.010475122964220903
830,,5.0450113187432,0.005166443667346746,0.3137603632910847,0.008626979789435621
831,,5.044983684898973,0.005097728409635415,0.31377614442375923,0.008619079889422013
832,,5.044734580992916,0.004383112919290333,0.31336580910649703,0.010407246876110193
833,,5.044982963706226,0.005097824685360511,0.3138013312888784,0.008592622496789685
834,,5.044734580992916,0.004383112919290333,0.31336580910649703,0.010407246876110193
835,,5.044733859800168,0.004383183904840838,0.3133909959716161,0.010386341073399311
836,,5.044928417210519,0.0049569791913419295,0.3138077066891083,0.008603171483886903
837,,5.044732417414672,0.004383325516517543,0.3134413697018544,0.010344218739435411
838,,5.044732417414672,0.004383325516517543,0.3134413697018544,0.010344218739435411
839,,5.044700394796288,0.004270559534517296,0.3134778106023021,0.010293585093762382
840,,5.044870264751073,0.004811821255071524,0.3139400164149339,0.00847919511432976
841,,5.044925488772728,0.004960600675635127,0.31335851867655706,0.009152877844711322
842,,5.0446720397593126,0.004185178917637571,0.3135187786000958,0.01026593524250927
843,,5.044842630906845,0.0047371428976971715,0.31395579754760844,0.008470822709761803
844,,5.044670597373817,0.00418530592383346,0.31356915233033406,0.010222687174338586
845,,5.044670597373817,0.00418530592383346,0.31356915233033406,0.010222687174338586
846,,5.044841909714098,0.004737225027717953,0.31398098441272754,0.008443364898801674
847,,5.044636643583066,0.004051201876551528,0.31342266101856103,0.009050786153655219
848,,5.044841909714098,0.004737225027717953,0.31398098441272754,0.008443364898801674
849,,5.044634480004823,0.004051379589051144,0.3134982216139185,0.00897776209639868
850,,5.044814997062619,0.0046611044417556105,0.31397157868028297,0.008462412592473965
851,,5.044814997062619,0.0046611044417556105,0.31397157868028297,0.008462412592473965
852,,5.0445755447349585,0.003834481107492437,0.31352525678192156,0.008936706420447247
853,,5.044785920832895,0.004583790454113093,0.31403773354319575,0.00839858420186287
854,,5.0445755447349585,0.003834481107492437,0.31352525678192156,0.008936706420447247
855,,5.044547189697982,0.003738209322962959,0.3135662247797152,0.008904626124445984
856,,5.044547189697982,0.003738209322962959,0.3135662247797152,0.008904626124445984
857,,5.044631656851497,0.004083404827323177,0.31372943049733676,0.008778348042797021
858,,5.044701576914718,0.004342167462294801,0.31413545067145765,0.008316043899016887
859,,5.044518834661008,0.003639170854001533,0.3136071927775088,0.00887224066588493
860,,5.044701576914718,0.004342167462294801,0.31413545067145765,0.008316043899016887
861,,5.044490479624033,0.003537133309715314,0.31364816077530255,0.00883954669069134
862,,5.0444897584312836,0.0035371715031688234,0.3136733476404217,0.008814116855521697
863,,5.044489037238536,0.0035372095491677637,0.3136985345055408,0.008788541257360179
864,,5.044673221877742,0.004258230752720767,0.31417641866925133,0.008278540575333216
865,,5.04448759485304,0.003537285198820953,0.31374890823577906,0.008736947644477192
866,,5.044640478066609,0.004141661706765702,0.3142380464348182,0.00818280632664206
867,,5.0444286595831755,0.0032839978585278524,0.31377594340378223,0.008693975432343341
868,,5.044608455448224,0.004021393983443706,0.3142744873352658,0.008115127164594768
869,,5.044581542796744,0.003929839370407684,0.3142650816028212,0.008135282797076685
870,,5.044581542796744,0.003929839370407684,0.3142650816028212,0.008135282797076685
871,,5.044645464798176,0.00410990454584947,0.31393127695604267,0.00849280346588382
872,,5.0443981409679575,0.0031698095998933004,0.3138924719969333,0.008579989277625273
873,,5.044578658025753,0.00393004292560584,0.3143658290632978,0.00801593339670809
874,,5.044578658025753,0.00393004292560584,0.3143658290632978,0.00801593339670809
875,,5.044397419775208,0.003169831210611929,0.3139176588620524,0.008553068419138917
876,,5.044396698582461,0.003169852657100215,0.3139428457271715,0.008525988154133765
877,,5.044575773254761,0.003930244352860953,0.3144665765237743,0.007893494166142354
878,,5.0443676223527385,0.0030510459014223656,0.31400900059008435,0.0084628638984741
879,,5.044338546123014,0.0029271326350504435,0.3140751554529972,0.00839874417945857
880,,5.044575052062013,0.003930294377222048,0.31449176338889345,0.00786238473636762
881,,5.044574330869264,0.003930344268612244,0.31451695025401255,0.007831070717217451
882,,5.044545975832291,0.0038364698369687438,0.3145579182518062,0.007789227044900558
883,,5.044310912278787,0.002797430543577671,0.3140909365856717,0.008390037311666345
884,,5.044391773468566,0.0032505651435303547,0.31438007662888895,0.00809805643457734
885,,5.044310191086039,0.0027974325430542494,0.3141161234507908,0.008361907202774096
886,,5.044309469893291,0.002797434356602261,0.31414131031591,0.008333606019491688
887,,5.044308748700543,0.0027974359842220667,0.3141664971810292,0.008305132012922002
888,,5.04450890486467,0.0037057796446189786,0.3147706672080879,0.0074861817828865175
889,,5.0442752836966624,0.0026120055495392966,0.3142533118117152,0.00818061007745902
890,,5.04450890486467,0.0037057796446189786,0.3147706672080879,0.0074861817828865175
891,,5.04448199221319,0.0036054781016228586,0.31476126147564326,0.007508647604432252
892,,5.044480549827694,0.0036055495005715013,0.31481163520588157,0.007441002520772455
893,,5.044452915983467,0.003502191828062116,0.3148274163385561,0.007429609400494857
894,,5.044375722375102,0.0031293468520553883,0.3145428033926852,0.007793707416222588
895,,5.044450752405223,0.0035022838994684885,0.3149029769339135,0.007326000942372092
896,,5.0444493100197265,0.003502344536531755,0.3149533506641518,0.007255669645298194
897,,5.044421676175499,0.003395592893748225,0.3149691317968264,0.007243676309070081
898,,5.044419512597257,0.0033956679508554545,0.31504469239218386,0.007135868848675816
899,,5.04441807021176,0.0033957172221598065,0.31509506612242205,0.007062633994979194
900,,5.044417349019012,0.003395741627791887,0.3151202529875412,0.007025594862592
901,,5.044241880310451,0.0024649379673709303,0.31447058786534277,0.007930535161824065
902,,5.044240437924955,0.0024649018996553275,0.3145209615955811,0.007868379899800784
903,,5.0443853264006275,0.0032457693582297427,0.31515669388798895,0.006942021023388334
904,,5.0443576925564,0.0031297150585310757,0.3151724750206635,0.006929021748072338
905,,5.0442820029512,0.0027507449144610553,0.31496794976749587,0.007258004675343904
906,,5.0442820029512,0.0027507449144610553,0.31496794976749587,0.007258004675343904
907,,5.0443031460606935,0.0028828336455897583,0.31517885042089333,0.006940839820508918
908,,5.0443031460606935,0.0028828336455897583,0.31517885042089333,0.006940839820508918
909,,5.044275512216466,0.0027506881923425835,0.31519463155356786,0.006927787857583789
910,,5.044275512216466,0.0027506881923425835,0.31519463155356786,0.006927787857583789
911,,5.044275512216466,0.0027506881923425835,0.31519463155356786,0.006927787857583789
912,,5.044250041950486,0.0026116176848659744,0.31513485209088526,0.007027659623968459
913,,5.044274791023718,0.0027506809443761694,0.315219818418687,0.0068896598859275425
914,,5.044273348638223,0.002750665881120938,0.31527019214892527,0.006812484463311416
915,,5.044273348638223,0.002750665881120938,0.31527019214892527,0.006812484463311416
916,,5.044220794932553,0.002541176576410733,0.31558996118431765,0.008073010880636097
917,,5.044244993601248,0.0026115108280726777,0.31531116014671895,0.006759779309802306
918,,5.044177958309021,0.0021393095680143134,0.31480439251212156,0.007522529790970978
919,,5.044188283527298,0.00230712305427469,0.3153930961423064,0.006652359699002739
920,,5.04421808094977,0.0024642348240869324,0.3153017544142746,0.006785400131332972
921,,5.044158486104828,0.002138084314080481,0.31548443787033836,0.006515323289367794
922,,5.044188833931839,0.002389061573278252,0.31575686350770704,0.007853358663694588
923,,5.0441024972236255,0.0017506313865455604,0.3155411870008065,0.006443958720662725
924,,5.0441024972236255,0.0017506313865455604,0.3155411870008065,0.006443958720662725
925,,5.044172188767038,0.0021389650835148388,0.3150058874330748,0.007245380707766864
926,,5.044100333645382,0.0017503824858240847,0.315616747596164,0.00631568935944002
927,,5.044099612452634,0.0017502989167313316,0.3156419344612831,0.00627214773975858
928,,5.044159207297576,0.0021381328687394116,0.3154592510052194,0.006556645383866501
929,,5.044099612452634,0.0017502989167313316,0.3156419344612831,0.00627214773975858
930,,5.044098170067137,0.0017501308750088778,0.3156923081915214,0.00618383710726124
931,,5.044130131067853,0.001954153700948851,0.31552540586813216,0.006458835412275652
932,,5.044095285296145,0.0017497911761981096,0.31579305565199794,0.006002051690257019
933,,5.044112593922096,0.001751757123388408,0.3151885708891387,0.007000815968762971
934,,5.044094564103397,0.0017497054980385191,0.3158182425171171,0.0059554721376636885
935,,5.044093842910649,0.0017496195184078512,0.3158434293822362,0.005908418021442864
936,,5.044098891259887,0.0017502150464740285,0.3156671213264024,0.006228199876162003
937,,5.0440924005251535,0.0017494466545553318,0.31589380311247445,0.005812839883766648
938,,5.044097448874391,0.0017500464022924176,0.31571749505664076,0.006139050438342127
939,,5.044068372644667,0.0015186097354242202,0.31578364991955354,0.006031643911733941
940,,5.0440887945614135,0.0017490092160487199,0.3160197374380702,0.005564724995333854
941,,5.044066930259172,0.0015183863772379829,0.31583402364979185,0.005938556634840534
942,,5.044085909790422,0.0017486538325497433,0.31612048489854677,0.005355835328584923
943,,5.044066209066424,0.0015182741719641023,0.31585921051491095,0.005891299948594591
944,,5.044058275946194,0.00151701673785536,0.3161362660312213,0.005336125854531165
945,,5.044058275946194,0.00151701673785536,0.3161362660312213,0.005336125854531165
946,,5.044057554753446,0.0015169003166817542,0.3161614528963404,0.005282042619887631
947,,5.044057554753446,0.0015169003166817542,0.3161614528963404,0.005282042619887631
948,,5.044045065956926,0.0012453935313446773,0.31564830986151315,0.006284724839991816
949,,5.04403352687296,0.0012429497021454598,0.3160512997034195,0.00552725609670053
950,,5.04402919971647,0.0012420043877393525,0.3162024208941341,0.005206881951419095
951,,5.044032084487465,0.0012426363514917637,0.3161016734336578,0.005423036192922098
952,,5.044028478523723,0.0012418452994828577,0.3162276077592532,0.005151118547627205
953,,5.044042181185934,0.0012447930519420753,0.31574905732198977,0.006106669704332578
954,,5.044027757330977,0.0012416857719622827,0.31625279462437267,0.0050946203166727785
955,,5.044027036138227,0.0012415258050083027,0.31627798148949154,0.005037362533514143
956,,5.044024872559984,0.001241043265844343,0.31635354208484895,0.004860761681562734
957,,5.0440241513672355,0.001240881539452377,0.31637872894996805,0.004800186894543722
958,,5.0440248725599846,0.001241043265844343,0.31635354208484917,0.004860761681562734
959,,5.0440248725599846,0.001241043265844343,0.31635354208484917,0.004860761681562734
960,,5.044021987788992,0.0012403937178550482,0.3164542895453255,0.004612868085828725
961,,5.0440212665962445,0.0012402302292713807,0.31647947641044466,0.004548435670586279
962,,5.04401982421075,0.0012399019289819678,0.31652985014068313,0.004416320971671272
963,,5.044019103018003,0.0012397371169258426,0.31655503700580234,0.0043485399535914135
964,,5.044018381825254,0.0012395718633609084,0.31658022387092144,0.004279537331860661
965,,5.043990026788278,0.0008808548309432066,0.3166211918687149,0.004182316675691631
966,,5.044016939439758,0.0012392400309976376,0.3166305976011597,0.004137621732270656
967,,5.043993632752018,0.0008821269174696671,0.3164952575431193,0.004523958834094612
968,,5.044016939439758,0.0012392400309976376,0.3166305976011597,0.004137621732270656
969,,5.044016939439758,0.0012392400309976376,0.3166305976011597,0.004137621732270656
970,,5.043987863210034,0.0008800836046327328,0.31669675246407236,0.0039612989341238775
971,,5.0439871420172855,0.0008798251966441284,0.3167219393291915,0.0038845064752209813
972,,5.044015497054262,0.001238906430472528,0.316680971331398,0.003990026616268561
973,,5.044014054668766,0.0012385710603568534,0.3167313450616362,0.003836096475886449
974,,5.043956623402067,0.00010096698470063002,0.3168384679223426,0.003526161116678541
975,,5.044013333476018,0.0012384027112535812,0.31675653192675535,0.003756513666243381
976,,5.04395590220932,9.846064015723336e-05,0.3168636547874617,0.0034386297845294313
977,,5.04395590220932,9.846064015723336e-05,0.3168636547874617,0.0034386297845294313
978,,5.0439842572462945,0.0008787848862471562,0.31682268678966824,0.00355903192381218
979,,5.04396239294405,0.00011897713287825053,0.3166369730013896,0.0041551457733744225
980,,5.0439537386310755,9.049173008801508e-05,0.3169392153828194,0.0031603243472451362
981,,5.043951575052833,8.169239026274064e-05,0.31701477597817684,0.0028530170622319013
982,,5.043953738631076,9.049173008801508e-05,0.31693921538281916,0.003160324347245137
983,,5.04395229624558,8.473324255544462e-05,0.31698958911305747,0.0029592154908359455
984,,5.043947969089093,6.424690048440823e-05,0.3171407103037725,0.002243752480347393
985,,5.043950132667336,7.522216680422563e-05,0.31706514970841493,0.002627051609828975
986,,5.043950132667336,7.522216680422563e-05,0.31706514970841493,0.002627051609828975
987,,5.043946526703597,5.569550784529136e-05,0.31719108403401075,0.0019451044786574219
988,,5.043946526703597,5.569550784529136e-05,0.31719108403401075,0.0019451044786574219
989,,5.043946526703597,5.569550784529136e-05,0.31719108403401075,0.0019451044786574219
990,,5.043946526703597,5.569550784529136e-05,0.31719108403401075,0.0019451044786574219
991,,5.043950132667336,7.522216680422563e-05,0.317065149708415,0.0026270516098289764
992,,5.043945084318101,4.552091842878192e-05,0.31724145776424906,0.0015897681111800579
993,,5.0439443631253535,3.9442057095042215e-05,0.3172666446293682,0.001377470551415654
994,,5.0439443631253535,3.9442057095042215e-05,0.3172666446293682,0.001377470551415654
995,,5.043947969089092,6.424690048440821e-05,0.3171407103037724,0.0022437524803473933
996,,5.043942199547109,1.7763568394002505e-15,0.3173422052247256,1.1102230246251565e-16
997,,5.043942199547109,1.7763568394002505e-15,0.3173422052247256,1.1102230246251565e-16
