,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
733,,5.125347301263839,0.0041470993705830074,0.369535806941311,0.024241676085862255
734,,5.125126771978613,0.00391217564063495,0.37018680906023416,0.023387953431455274
735,,5.125124838161282,0.003907487279042375,0.37010699747832615,0.02345431588335163
736,,5.125325049459268,0.004126941502207595,0.3695927648851437,0.024164932088789896
737,,5.125325049459268,0.004126941502207595,0.3695927648851437,0.024164932088789896
738,,5.125325049459268,0.004126941502207595,0.3695927648851437,0.024164932088789896
739,,5.1252950282846745,0.004083372141834083,0.3696413589991109,0.024106793429808884
740,,5.125284869291053,0.004075232409358141,0.3697097437619812,0.02403657690136087
741,,5.125270842662771,0.004058166823874758,0.3696185053610355,0.024092346129049747
742,,5.1252485908582,0.004037143576819328,0.3696754633048682,0.02401492878902639
743,,5.1252263390536275,0.004015886983431675,0.3697324212487009,0.02393712553894781
744,,5.125185703079145,0.00398182016928242,0.3700059603001824,0.023650754784262342
745,,5.125185703079145,0.00398182016928242,0.3700059603001824,0.023650754784262342
746,,5.125175544085525,0.00397319288909429,0.37007434506305276,0.023578122808778353
747,,5.125003386044104,0.0037758437538092412,0.3707710544581267,0.022712434291223396
748,,5.1253156877616695,0.004104916515113369,0.3693284770466768,0.02433247371130728
749,,5.12496904142858,0.003736957724144687,0.37081658558292174,0.022620303196609702
750,,5.125115045930068,0.003900077975521572,0.370328093465631,0.023296085111960015
751,,5.125267282417165,0.004049045912211787,0.3695936522682927,0.024074398068022924
752,,5.125113112112738,0.0038953692322778806,0.370248281883723,0.023363191170120406
753,,5.125105342742716,0.0038705313821197334,0.3702399180538574,0.02338297812012422
754,,5.125083090938144,0.0038475262345660376,0.3702968759976901,0.02330168534093122
755,,5.125083090938144,0.0038475262345660376,0.3702968759976901,0.02330168534093122
756,,5.125052613957282,0.0038197766817689716,0.37050203028630124,0.023076614475018947
757,,5.125052613957282,0.0038197766817689716,0.37050203028630124,0.023076614475018947
758,,5.125042454963661,0.0038104277540652984,0.37057041504917165,0.023000694808906194
759,,5.124918702266744,0.003665824395577941,0.3710019492226296,0.022397492850405182
760,,5.124918702266744,0.003665824395577941,0.3710019492226296,0.022397492850405182
761,,5.125022136976419,0.0037915790877645007,0.37070718457491236,0.022847484652916788
762,,5.125001818989178,0.0037725268252702944,0.37084395410065313,0.02269241583507029
763,,5.124991659995557,0.0037629233803301455,0.3709123388635235,0.022614172497299367
764,,5.1250451860770125,0.003800166228756378,0.3703175540297424,0.023194970305853164
765,,5.124963389257092,0.0037165958575183207,0.3709643889471814,0.02252359839870386
766,,5.1249430712698505,0.003696834343855519,0.3711011584729222,0.022364711284801976
767,,5.124784701532346,0.003524411436051724,0.3718111395580364,0.02139938375744084
768,,5.124911082177227,0.003633516682844162,0.3713808235027478,0.022097693130383136
769,,5.1248888303726545,0.003607803089683298,0.3714377814465805,0.022008701651601136
770,,5.124744065557865,0.003480391763191216,0.37208467860951794,0.021051570647505576
771,,5.124744065557865,0.003480391763191216,0.37208467860951794,0.021051570647505576
772,,5.124713588577003,0.003446693728509682,0.37228983289812906,0.020784529628591317
773,,5.1248544857571305,0.0035659825254491617,0.3714833125713755,0.021912226723981527
774,,5.12484432676351,0.0035554003397551544,0.37155169733424587,0.02182918451418223
775,,5.124691336772431,0.0034182902348361965,0.3723467908419617,0.020687388138047484
776,,5.124667151150528,0.003383828710491307,0.37232393720388635,0.020673541990404956
777,,5.124667151150528,0.003383828710491307,0.37232393720388635,0.020673541990404956
778,,5.124811915965317,0.003517908760961603,0.37167704004094904,0.021654542514288305
779,,5.124646833163288,0.003360321147687115,0.3724607067296271,0.020491248739764698
780,,5.124749028186263,0.0034463201567376117,0.3720075370362632,0.02121880247403441
781,,5.124634740352336,0.003342696876833176,0.3724492799105895,0.02048432727982479
782,,5.124624581358716,0.0033307353287497167,0.37251766467345987,0.020392232976384702
783,,5.124614422365094,0.0033186995705652422,0.3725860494363302,0.020299490497737716
784,,5.12469823321816,0.0033893282686134943,0.3723494608506151,0.020775553952042412
785,,5.1245699187559515,0.0032579089901719625,0.3726999653239957,0.020098210136678993
786,,5.12455975976233,0.003245432076575656,0.37276835008686604,0.020003481352734137
787,,5.12455975976233,0.003245432076575656,0.37276835008686604,0.020003481352734137
788,,5.12455975976233,0.003245432076575656,0.37276835008686604,0.020003481352734137
789,,5.124543765216018,0.0032076086203211315,0.3729081826017789,0.01984329684263649
790,,5.1245234472287775,0.0031820120406937605,0.37304495212751965,0.01964923795313413
791,,5.124513288235156,0.0031690873756724867,0.37311333689038995,0.019551127435226287
792,,5.124513288235156,0.0031690873756724867,0.37311333689038995,0.019551127435226287
793,,5.124503129241536,0.003156077082688351,0.37318172165326036,0.019452281688440647
794,,5.124492970247915,0.003142980098376655,0.3732501064161307,0.01935268944702114
795,,5.124492970247915,0.003142980098376655,0.3732501064161307,0.01935268944702114
796,,5.124482811254294,0.0031297953344284466,0.3733184911790011,0.019252339126133677
797,,5.124462493267053,0.0031031579846566688,0.3734552607047419,0.019049316233464363
798,,5.124554529296409,0.003189260608295856,0.37307047577424823,0.019755608061097003
799,,5.124462493267053,0.0031031579846566688,0.3734552607047419,0.019049316233464363
800,,5.124462493267053,0.0031031579846566688,0.3734552607047419,0.019049316233464363
801,,5.124442175279811,0.0030761557956084924,0.3735920302304826,0.018843113444732475
802,,5.124440241462481,0.003069759811717344,0.37351221864857453,0.018939774135714134
803,,5.124499866693643,0.0031118961951807013,0.3732527764247841,0.01944678325975896
804,,5.124440241462481,0.003069759811717344,0.37351221864857453,0.018939774135714134
805,,5.124440241462481,0.003069759811717344,0.37351221864857453,0.018939774135714134
806,,5.124447137908209,0.003038046512948364,0.373514888657228,0.019035872319050847
807,,5.124473529772512,0.0030575760859428533,0.37338463809035,0.019241268431877255
808,,5.124414727110016,0.0029897810410947573,0.37364023136393104,0.018822279523684583
809,,5.124404568116396,0.0029756504948045366,0.3737086161268014,0.01871766070475795
810,,5.124473529772512,0.0030575760859428533,0.37338463809035,0.019241268431877255
811,,5.124417989657909,0.003035831161299643,0.3735691765924073,0.018829422488394906
812,,5.124417989657909,0.003035831161299643,0.3735691765924073,0.018829422488394906
813,,5.124400061294266,0.002988008510860777,0.3736291975254121,0.01875129712827751
814,,5.124389902300646,0.002973819442175318,0.3736975822882825,0.018646320518443678
815,,5.124369584313404,0.0029451311127212257,0.3738343518140232,0.018433812947649956
816,,5.124359425319783,0.0029306288154411038,0.37390273657689355,0.018326252366967326
817,,5.124339107332542,0.0029013000514486157,0.3740395061026343,0.018108439994120835
818,,5.124328948338921,0.002886470290926721,0.3741078908655047,0.017998155633140476
819,,5.124288312364439,0.002826008075862886,0.37438142991698625,0.017547424465578262
820,,5.124278153370818,0.002810597506793749,0.3744498146798566,0.01743225022168158
821,,5.124267994377197,0.0027950650502708255,0.374518199442727,0.017316039883757336
822,,5.124267994377197,0.0027950650502708255,0.374518199442727,0.017316039883757336
823,,5.124247676389956,0.0027636262381945864,0.37465496896846767,0.017080426146037227
824,,5.1242375173963355,0.0027477156045667204,0.3747233537313381,0.01696097838982269
825,,5.124227358402715,0.002731674521684196,0.37479173849420844,0.016840405743278483
826,,5.124217199409095,0.0027155006777673492,0.37486012325707885,0.016718683868800075
827,,5.124217199409095,0.0027155006777673492,0.37486012325707885,0.016718683868800075
828,,5.124221978656292,0.002671485071713378,0.3747066260716069,0.01701982054018909
829,,5.124207040415474,0.0026991916862624844,0.3749285080199492,0.016595787479355088
830,,5.124196881421853,0.002682745082395888,0.37499689278281956,0.016471690285558928
831,,5.124186722428234,0.0026661583195203083,0.3750652775456899,0.016346364938886217
832,,5.124157157059907,0.0025541474746206827,0.37495731148501305,0.016518865284886372
833,,5.124174629617281,0.002641805502922737,0.37505385072665226,0.01633950916723284
834,,5.124126680079044,0.0025008929918829757,0.3751624657736242,0.01614070288268359
835,,5.12415431163004,0.0026077928783673292,0.37519062025239297,0.01608504766409828
836,,5.12415431163004,0.0026077928783673292,0.37519062025239297,0.01608504766409828
837,,5.1241339936428,0.002573170308479945,0.37532738977813374,0.01582531342755013
838,,5.124111741838227,0.002529905500499435,0.37538434772196644,0.015686487024962475
839,,5.12404540813008,0.0023510651903968656,0.37570954387658717,0.015072351210153765
840,,5.124081264857366,0.002475570649064865,0.37558950201057756,0.015282016810629271
841,,5.123972361357404,0.0021998781268819,0.3761084256347716,0.014197643188610625
842,,5.124048854059173,0.0024111817895241285,0.37571484471728067,0.014997790971163818
843,,5.124048854059173,0.0024111817895241285,0.37571484471728067,0.014997790971163818
844,,5.124048854059173,0.0024111817895241285,0.37571484471728067,0.014997790971163818
845,,5.123939950559212,0.0021255004253199505,0.3762337683414749,0.013886564792712839
846,,5.124020766701911,0.002328173698415542,0.3758432504131558,0.014748587038336992
847,,5.124020766701911,0.002328173698415542,0.3758432504131558,0.014748587038336992
848,,5.124010607708289,0.0023082663366667737,0.3759116351760262,0.014604524283507682
849,,5.123998514897338,0.0022791599697007743,0.37590020835698856,0.014597512973426981
850,,5.123988355903717,0.002258720603926077,0.3759685931198589,0.014451674810158431
851,,5.123988355903717,0.002258720603926077,0.3759685931198589,0.014451674810158431
852,,5.123986422086386,0.0022496120514058433,0.37588878153795086,0.014590489345007795
853,,5.123976263092765,0.0022288466253570552,0.37595716630082127,0.014444634366317653
854,,5.123976263092765,0.0022288466253570552,0.37595716630082127,0.014444634366317653
855,,5.123889155591106,0.002011462503553597,0.3765756921558268,0.013089409729545733
856,,5.123927857748261,0.0020934468843131354,0.37622234152243716,0.013879456009469193
857,,5.12390753976102,0.0020479109900721193,0.37635911104817793,0.013567198302710637
858,,5.123877062780156,0.001977250792063077,0.3765642653367891,0.013082166435556758
859,,5.123875128962827,0.0019667297396444815,0.37648445375488104,0.013238943924637264
860,,5.123866903786536,0.0019530237149764694,0.37663265009965946,0.01291571816426072
861,,5.123875128962827,0.0019667297396444815,0.37648445375488104,0.013238943924637264
862,,5.123864969969206,0.0019423613242835688,0.3765528385177514,0.013074909142433935
863,,5.123846585799294,0.001903482144241184,0.3767694196254002,0.012575098844377732
864,,5.123824333994723,0.0018411056439344203,0.37682637756923293,0.012393311540500232
865,,5.123814175001103,0.0018147670886050052,0.37689476233210334,0.012216014858585453
866,,5.123793857013862,0.0017607326720683603,0.37703153185784405,0.011852284857401635
867,,5.123763380032999,0.0016759568610575407,0.37723668614645517,0.011281620680461507
868,,5.123805949824812,0.0017996256927985891,0.3770429586768817,0.011859829089044831
869,,5.123763380032999,0.0016759568610575407,0.37723668614645517,0.011281620680461507
870,,5.123775472843949,0.0017169861957958574,0.3772481129654929,0.011289338613768173
871,,5.123734836869468,0.001599271855818044,0.3775216520169743,0.010474240725102805
872,,5.123724677875846,0.0015682989705790478,0.3775900367798447,0.010259214126638022
873,,5.123704359888605,0.0015042356247696707,0.37772680630558547,0.009813609279926845
874,,5.123684041901363,0.0014370324726052691,0.3778635758313262,0.00934478292394107
875,,5.123702426071275,0.0014901550379825279,0.37764699472367746,0.010030904902283406
876,,5.1236535649205015,0.0013292932403329745,0.3780687301199373,0.008589638057186095
877,,5.123643405926881,0.001291224391297024,0.37813711488280766,0.00832158723258859
878,,5.12363324693326,0.0012519161027253493,0.37820549964567807,0.008044028420767638
879,,5.12362308793964,0.0012112477110578638,0.3782738844085484,0.007755940913072234
880,,5.123612928946019,0.0011690772842374568,0.3783422691714188,0.007456104392270301
881,,5.123612928946019,0.0011690772842374568,0.3783422691714188,0.007456104392270301
882,,5.123590677141447,0.001059607871776197,0.3783992271152515,0.007132697957313189
883,,5.1235805181478264,0.0010108071026279078,0.3784676118781219,0.006804197994552596
884,,5.123550041166965,0.0008469822945523876,0.378672766166733,0.0057014194053762665
885,,5.123539882173343,0.0007845479735918532,0.3787411509296034,0.005281145863207361
886,,5.123539882173343,0.0007845479735918532,0.3787411509296034,0.005281145863207361
887,,5.123570359154207,0.0009594200045929827,0.37853599664099224,0.006458288286868415
888,,5.123529723179723,0.0007165512041341967,0.3788095356924737,0.004823428974221314
889,,5.1235094051924825,0.0005555957233420873,0.3789463052182145,0.003739965119673127
890,,5.123499246198862,0.0004538694549832405,0.3790146899810849,0.003055199777837791
891,,5.123489087205241,0.0003210949177965576,0.37908307474395525,0.002161434550719239
892,,5.123478928211621,0.0,0.3791514595068256,1.1102230246251565e-16
