,xray_0_min_0,xray_0_min_0_pdb,xray_0_min_0_rmsd
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_533/log.csv,4.355021390129214,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_533/pdbs/739.pdb,0.3689505551049288
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_122/log.csv,4.329182904046144,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_122/pdbs/427.pdb,0.3222910333078734
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_64/log.csv,4.3869367687656124,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_64/pdbs/596.pdb,0.3293337582037928
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_447/log.csv,4.413257613922305,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_447/pdbs/587.pdb,0.3725964764296524
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_727/log.csv,4.339663433919268,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_727/pdbs/1196.pdb,0.3268131388842516
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_572/log.csv,4.32890897747077,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_572/pdbs/586.pdb,0.3270954276568479
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_898/log.csv,4.297623988656852,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_898/pdbs/1185.pdb,0.328050453310428
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_263/log.csv,4.317157152828271,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_263/pdbs/568.pdb,0.325586419154215
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_911/log.csv,4.302962269807811,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_911/pdbs/584.pdb,0.3472615740266831
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_950/log.csv,4.272061100488211,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_950/pdbs/749.pdb,0.3088014230772303
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_563/log.csv,4.282757129477506,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_563/pdbs/1035.pdb,0.330022583738789
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_946/log.csv,4.340743093310766,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_946/pdbs/440.pdb,0.3506579993993978
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_442/log.csv,4.335125152187605,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_442/pdbs/1195.pdb,0.3269451529623031
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_687/log.csv,4.363059071598556,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_687/pdbs/885.pdb,0.3343540100975962
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_589/log.csv,4.3468012233174775,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_589/pdbs/1197.pdb,0.309013431083429
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_741/log.csv,4.346445986010432,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_741/pdbs/885.pdb,0.3630149498794022
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_584/log.csv,4.427458321926041,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_584/pdbs/745.pdb,0.3338857943431492
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_27/log.csv,4.326579250686306,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_27/pdbs/1165.pdb,0.337990136843956
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_76/log.csv,4.3445866406011495,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_76/pdbs/1332.pdb,0.327102945638288
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_43/log.csv,4.321837991316158,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_43/pdbs/1185.pdb,0.3447708418492984
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_219/log.csv,4.382652188003465,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_219/pdbs/417.pdb,0.3080688107886986
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_136/log.csv,4.366974572610781,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_136/pdbs/449.pdb,0.2989360520763514
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_682/log.csv,4.390321716528707,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_682/pdbs/1327.pdb,0.3622529348280834
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_855/log.csv,4.308361387866148,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_855/pdbs/577.pdb,0.3420266179124161
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_751/log.csv,4.303546059600448,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_751/pdbs/739.pdb,0.3087348407703203
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_920/log.csv,4.304783974355916,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_920/pdbs/1350.pdb,0.3482723888397345
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_258/log.csv,4.303235664181971,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_258/pdbs/887.pdb,0.3061528201360166
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_381/log.csv,4.454622639768338,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_381/pdbs/1179.pdb,0.3502897621437938
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_879/log.csv,4.273520457617329,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_879/pdbs/743.pdb,0.3061976441479416
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_715/log.csv,4.316192911914452,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_715/pdbs/1162.pdb,0.296945995581409
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_548/log.csv,4.310403448000167,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_548/pdbs/1325.pdb,0.335245670924177
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_809/log.csv,4.395934239198386,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_809/pdbs/709.pdb,0.3249776535041092
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_590/log.csv,4.346217124861622,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_590/pdbs/1190.pdb,0.3634782678982243
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_759/log.csv,4.292974597224137,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_759/pdbs/1192.pdb,0.3350407060657384
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_331/log.csv,4.362486860530495,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_331/pdbs/436.pdb,0.3181972415415067
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_925/log.csv,4.311166340321868,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_925/pdbs/1331.pdb,0.3180669527853655
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_592/log.csv,4.3579255059324495,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_592/pdbs/1041.pdb,0.3259680910203722
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_585/log.csv,4.2724319744835775,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_585/pdbs/1197.pdb,0.3178520283232938
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_170/log.csv,4.279672170104199,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_170/pdbs/894.pdb,0.3198226969493896
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_55/log.csv,4.322956370438053,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_55/pdbs/737.pdb,0.3150911202482144
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_919/log.csv,4.322451474634287,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_919/pdbs/1193.pdb,0.3462045000548187
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_921/log.csv,4.283935170720096,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_921/pdbs/586.pdb,0.3121986981102021
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_329/log.csv,4.381568023474266,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_329/pdbs/1197.pdb,0.3670426008004342
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_621/log.csv,4.295535833061929,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_621/pdbs/1198.pdb,0.2946051987505976
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_778/log.csv,4.323095890622357,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_778/pdbs/577.pdb,0.3086928181238136
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_474/log.csv,4.313762994227421,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_474/pdbs/742.pdb,0.3090183171290839
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_962/log.csv,4.331579896996843,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_962/pdbs/746.pdb,0.3338514119711995
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_267/log.csv,4.339783493368319,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_267/pdbs/1319.pdb,0.3421629848168825
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_529/log.csv,4.308318635179132,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_529/pdbs/1195.pdb,0.3305231911233759
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_681/log.csv,4.324283173972112,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_681/pdbs/597.pdb,0.3105011438557831
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_489/log.csv,4.330957979689894,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_489/pdbs/1188.pdb,0.3067839682809823
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_854/log.csv,4.428743235860741,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_854/pdbs/732.pdb,0.3656042994952077
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_978/log.csv,4.339279076970137,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_978/pdbs/743.pdb,0.3431195373809119
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_637/log.csv,4.362684173328786,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_637/pdbs/1184.pdb,0.3579510488662484
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_798/log.csv,4.313385157777799,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_798/pdbs/1350.pdb,0.3734416001794642
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_230/log.csv,4.31455979423726,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_230/pdbs/899.pdb,0.3294771213739736
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_537/log.csv,4.413651094249126,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_537/pdbs/296.pdb,0.3065540358807335
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_364/log.csv,4.354738309458645,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_364/pdbs/1025.pdb,0.3511228324966556
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_723/log.csv,4.452662754296268,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_723/pdbs/874.pdb,0.351279686009557
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_396/log.csv,4.290393938174632,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_396/pdbs/739.pdb,0.2911501338917493
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_878/log.csv,4.393582528833235,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_878/pdbs/276.pdb,0.2996826883155637
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_443/log.csv,4.295466209586459,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_443/pdbs/1046.pdb,0.3285029990291784
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_749/log.csv,4.385495742614564,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_749/pdbs/1028.pdb,0.3221519700953991
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_942/log.csv,4.364970891914498,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_942/pdbs/894.pdb,0.3238812927954049
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_769/log.csv,4.4468718434906425,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_769/pdbs/429.pdb,0.3500482837809898
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_389/log.csv,4.370755744273766,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_389/pdbs/1197.pdb,0.3710882877808742
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_126/log.csv,4.405589714008738,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_126/pdbs/582.pdb,0.3321952997694501
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_612/log.csv,4.292157420941458,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_612/pdbs/858.pdb,0.2912174799878993
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_938/log.csv,4.305506478498683,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_938/pdbs/1046.pdb,0.3246659506049875
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_205/log.csv,4.346005582578552,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_205/pdbs/870.pdb,0.3286153159796839
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_752/log.csv,4.354739112793999,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_752/pdbs/1028.pdb,0.3329711067182168
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_967/log.csv,4.296124197738614,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_967/pdbs/1332.pdb,0.3392220155761564
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_868/log.csv,4.341937499511445,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_868/pdbs/1033.pdb,0.3410958874455528
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_540/log.csv,4.407608003307344,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_540/pdbs/1040.pdb,0.3577925334584311
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_559/log.csv,4.318641374922977,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_559/pdbs/571.pdb,0.2889702708252831
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_288/log.csv,4.366822328112325,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_288/pdbs/1199.pdb,0.3542693900417533
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_571/log.csv,4.348021842297676,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_571/pdbs/736.pdb,0.3265744668265009
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_525/log.csv,4.372776455787417,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_525/pdbs/1347.pdb,0.3406635049594571
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_897/log.csv,4.342116837314151,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_897/pdbs/729.pdb,0.3165020092313011
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_726/log.csv,4.371974053658157,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_726/pdbs/1044.pdb,0.3179281303518939
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_187/log.csv,4.325816159048802,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_187/pdbs/899.pdb,0.3202614831272267
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_416/log.csv,4.319868179432014,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_416/pdbs/575.pdb,0.3382393293536965
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_849/log.csv,4.3292969474610565,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_849/pdbs/1345.pdb,0.3399658316245647
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_672/log.csv,4.419118425674945,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_672/pdbs/1338.pdb,0.3623752748881266
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_714/log.csv,4.361566834893641,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_714/pdbs/1338.pdb,0.3219907649350669
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_695/log.csv,4.377527263927575,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_695/pdbs/744.pdb,0.3607210162498908
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_780/log.csv,4.284889765685562,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/51_synth_sa_5/9485465/output_780/pdbs/1189.pdb,0.3115990211211498
