,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_407/pdbs/388.pdb,3.2057070455378365,0.1652109953036401
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_161/pdbs/491.pdb,3.205721141966256,0.1586987485447358
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_413/pdbs/353.pdb,3.205756296889526,0.1738801520957235
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_483/pdbs/495.pdb,3.2057728239272376,0.1773111296790006
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/477.pdb,3.2057809424867387,0.161312365535648
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_335/pdbs/593.pdb,3.2058010946499804,0.1762998115879681
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_413/pdbs/358.pdb,3.2058203561335183,0.1764786734249289
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_146/pdbs/394.pdb,3.205827759937097,0.1706243718817647
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/168.pdb,3.2058642933094683,0.1726678306728153
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_251/pdbs/786.pdb,3.205873986983601,0.1604618509212073
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_388/pdbs/447.pdb,3.20587721476891,0.1620640651476236
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/150.pdb,3.2058821686738748,0.172135753471881
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/171.pdb,3.2058869891586146,0.174152726875335
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_220/pdbs/197.pdb,3.205903748972574,0.1762945604622784
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_240/pdbs/376.pdb,3.205913845171529,0.175909227150051
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_483/pdbs/494.pdb,3.2059144241015503,0.1753725845123411
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_251/pdbs/793.pdb,3.205921518845195,0.1609077321159543
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_251/pdbs/799.pdb,3.205943435374443,0.1594723944981122
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/263.pdb,3.205950192703996,0.1778048665243113
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/176.pdb,3.205990293102582,0.1664433920631641
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/661.pdb,3.206008190064126,0.1771935827980781
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_483/pdbs/476.pdb,3.206045049009445,0.1756682710426176
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_410/pdbs/190.pdb,3.206049631660606,0.1639975523134424
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_372/pdbs/659.pdb,3.2060769577517765,0.1678801318023074
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/645.pdb,3.2061814816831187,0.1726943740257103
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_407/pdbs/395.pdb,3.206273424443548,0.1596531159655724
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_251/pdbs/794.pdb,3.2062876959594107,0.1606745133815625
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_251/pdbs/782.pdb,3.20628887341494,0.158797995364046
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_71/pdbs/181.pdb,3.2064263511878925,0.1775179812523954
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_155/pdbs/287.pdb,3.206473469265508,0.1782747630466189
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/347.pdb,3.206540881986184,0.1627101700029566
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_387/pdbs/500.pdb,3.20657516899781,0.1755580826389859
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/270.pdb,3.206605169794094,0.1743755382494004
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/165.pdb,3.2066561624608165,0.1702007652683068
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/367.pdb,3.2067787987953134,0.1710282414510651
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/365.pdb,3.2068314472120734,0.1767380124813125
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_483/pdbs/492.pdb,3.206850634130378,0.1781144130762966
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/468.pdb,3.206888878540671,0.1636196087703125
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_406/pdbs/293.pdb,3.206894720693781,0.1718336887354259
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/164.pdb,3.2069380251848867,0.1737000891318038
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/186.pdb,3.206961434568983,0.1734272353914445
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_300/pdbs/164.pdb,3.206989727133527,0.1711803778119879
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/368.pdb,3.207017470462522,0.1742670375463442
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_451/pdbs/394.pdb,3.2071326456800926,0.1672085662253278
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/369.pdb,3.207146836860804,0.1738912369584079
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/351.pdb,3.207167494646174,0.165601563585005
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_242/pdbs/571.pdb,3.207236508408416,0.1687207979187448
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_240/pdbs/385.pdb,3.207261749471912,0.1781828637603483
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_155/pdbs/292.pdb,3.2072687019784176,0.176282245762208
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_9/pdbs/282.pdb,3.207273308996809,0.173541732041589
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/385.pdb,3.2073200926637653,0.1668568372486814
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_28/pdbs/446.pdb,3.207320880890746,0.1657991614190306
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_240/pdbs/377.pdb,3.207375795873773,0.177764978237877
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_240/pdbs/382.pdb,3.2073959799170213,0.17696583392108
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/161.pdb,3.207402517491478,0.1688696623162309
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_155/pdbs/300.pdb,3.207492885688678,0.1763518481359555
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_176/pdbs/161.pdb,3.2075201952425707,0.1708049001115791
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/380.pdb,3.207624829441438,0.1763778698101081
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/375.pdb,3.2076312713710484,0.1771863260782422
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/386.pdb,3.207658629642365,0.1680808256595673
