,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_231/pdbs/1500.pdb,3.168224531082158,0.1682241126615024
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1289.pdb,3.168240696728416,0.1705269457786772
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1286.pdb,3.1683036335142973,0.1722963125282864
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1257.pdb,3.168414307450665,0.1595436130092593
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1673.pdb,3.168487108167976,0.1592500516247116
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/677.pdb,3.16849362868237,0.1658174281024417
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/885.pdb,3.168558311751302,0.1546758642297936
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/669.pdb,3.168600123912269,0.1576341534193687
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/673.pdb,3.1686509394012994,0.1608483905080952
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/694.pdb,3.168716220186355,0.1628733845566785
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1082.pdb,3.1687200831066447,0.1637463434617155
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/898.pdb,3.1687505883368154,0.1602624384932601
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1071.pdb,3.1689561831824142,0.1725026281824079
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_231/pdbs/1499.pdb,3.168990539021981,0.1710579875332361
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/475.pdb,3.169031997085671,0.1616841413371527
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/449.pdb,3.16906088402375,0.161124408102789
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1072.pdb,3.1691208527753747,0.1721767136848241
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/474.pdb,3.169151726338604,0.1609633418189732
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/850.pdb,3.169253854761225,0.1494511137078412
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/451.pdb,3.1694009745099567,0.1620750672061485
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1081.pdb,3.169477704527359,0.1672111339059036
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1450.pdb,3.169546049764374,0.1606401112945918
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/889.pdb,3.1695746858412,0.1529761857762295
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1454.pdb,3.169589434549799,0.1717863270106554
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_325/pdbs/1693.pdb,3.169604816518579,0.1683902258034091
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/464.pdb,3.169681167265993,0.1631204580480619
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_325/pdbs/1692.pdb,3.169699899005792,0.1704790637838205
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/668.pdb,3.1697294890973877,0.1609689109097773
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1084.pdb,3.1697473062420287,0.1633737377351267
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1475.pdb,3.16977219243465,0.167149589096688
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/679.pdb,3.169819596065554,0.1654314750920736
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/664.pdb,3.169867355100566,0.1648884048042773
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/471.pdb,3.1699145671947977,0.1611749694014931
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1287.pdb,3.1699742180010704,0.1723455923233095
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/899.pdb,3.169977107785007,0.155260616297366
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1085.pdb,3.1700102005654256,0.1640517549850654
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_325/pdbs/1698.pdb,3.1700125867619557,0.1678957966957199
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1087.pdb,3.170132417164212,0.1641662008651616
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_446/pdbs/764.pdb,3.1701668840408845,0.2144837174053327
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/462.pdb,3.170241371103656,0.1638331245101154
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/456.pdb,3.170267447893787,0.162294320669647
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1083.pdb,3.170270807540063,0.1702527288955933
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_710/pdbs/1364.pdb,3.170352738155621,0.1717278028622157
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/472.pdb,3.17041703260555,0.1604167602753389
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1081.pdb,3.1704219358774828,0.172762387285671
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/890.pdb,3.170450894185352,0.155772886075843
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1297.pdb,3.1704961597796606,0.1585847712192583
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/675.pdb,3.1706360501803834,0.1619005005948673
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/1196.pdb,3.1707086120311287,0.1196561303727847
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/470.pdb,3.17071942064741,0.1614267422285115
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/459.pdb,3.1707286190476984,0.1612844187232896
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1669.pdb,3.170769181048624,0.1564122991093426
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1664.pdb,3.1708952571230964,0.156342778221629
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1295.pdb,3.170922593953024,0.1595516387538471
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1091.pdb,3.171152318327364,0.1556873718767641
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/695.pdb,3.171257585177325,0.160949721684778
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/486.pdb,3.1712710118531717,0.1616475555511241
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1079.pdb,3.1712729552143397,0.172983968722631
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1068.pdb,3.1712784580755504,0.1709923926017969
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/674.pdb,3.171285977165016,0.164459952116934
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/450.pdb,3.171345756848829,0.1607371151846998
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1284.pdb,3.171414822567632,0.1693287578864329
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/881.pdb,3.171688756411174,0.1576257838429326
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_502/pdbs/698.pdb,3.1717006386425983,0.1628688117232302
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_676/pdbs/375.pdb,3.1717375495440723,0.1658221734621869
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/893.pdb,3.1717732054131598,0.1581627884313214
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_350/pdbs/996.pdb,3.1717754700628307,0.1205170582644381
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1085.pdb,3.17188588135066,0.1588768924088804
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/678.pdb,3.17205055749539,0.1643320273815866
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_502/pdbs/699.pdb,3.1721206010389027,0.1605835528238336
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/888.pdb,3.1721425803229475,0.1568774263286524
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/453.pdb,3.172311119334302,0.1641717674879538
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1082.pdb,3.172326185464595,0.1706966557286149
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/887.pdb,3.172417710023336,0.1544422456747802
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/447.pdb,3.172496827849119,0.1601358880100447
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/852.pdb,3.1725279014549663,0.1541364627040382
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1089.pdb,3.172595747465982,0.1626894736297068
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_325/pdbs/1694.pdb,3.172655632196959,0.1679919239348213
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_684/pdbs/289.pdb,3.17267360780057,0.6082372803230918
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_497/pdbs/978.pdb,3.1726786389420574,0.2102707690042098
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1260.pdb,3.172768418099805,0.158547505668234
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_281/pdbs/899.pdb,3.1727932121197435,0.1667739843612568
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/468.pdb,3.1728115423274423,0.1617751267311707
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1477.pdb,3.172845996016069,0.1685102774327692
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1086.pdb,3.1728552075478103,0.156702487215547
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1474.pdb,3.17318620468626,0.1668433908674119
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/884.pdb,3.173263548721375,0.155760218505507
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/445.pdb,3.173281425715972,0.1600823953063281
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1087.pdb,3.173378646757848,0.1708320823052835
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/453.pdb,3.17341446715947,0.1627307899785719
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_452/pdbs/1300.pdb,3.173450854043066,0.1623067801012036
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_281/pdbs/900.pdb,3.173662841725042,0.1679468300530472
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1087.pdb,3.1736684617225817,0.1569606261973121
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1074.pdb,3.1736770304398503,0.171009173448326
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/452.pdb,3.173697289906355,0.1630261912433031
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1476.pdb,3.1737028313179523,0.1690611578521605
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_325/pdbs/1682.pdb,3.1737639338151733,0.1660520248978194
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1083.pdb,3.1737704583027693,0.1647045933444333
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_281/pdbs/897.pdb,3.173780341990682,0.1683195387111739
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/458.pdb,3.1738060693881858,0.1597310525264643
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/469.pdb,3.1738079960542067,0.1611279293815224
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_231/pdbs/1492.pdb,3.1738162866292314,0.1687458882523946
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_755/pdbs/1288.pdb,3.1738716314934514,0.1550698950359423
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_755/pdbs/1291.pdb,3.1738723924484,0.1547170655882404
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1256.pdb,3.1739221357381138,0.1593271761499292
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1278.pdb,3.173927354698652,0.1707424500604189
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1470.pdb,3.1739619588135137,0.1611059485848478
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1070.pdb,3.1739631653760547,0.1737301987178123
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1069.pdb,3.174029620952562,0.1715241800994018
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/466.pdb,3.1740572772504096,0.1597778249745311
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1081.pdb,3.174166121634017,0.1594262997337575
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_441/pdbs/897.pdb,3.1741924846692693,0.1516572866253031
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1253.pdb,3.17423094072004,0.1579153782123127
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1283.pdb,3.174328966725322,0.1649175398808443
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1090.pdb,3.174408877292533,0.157220674744333
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/463.pdb,3.174447303200465,0.1625973711085744
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1079.pdb,3.1744623140959334,0.1648224047825684
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_457/pdbs/1344.pdb,3.1745180613581168,0.1384592654322789
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_806/pdbs/1500.pdb,3.1745957587841964,0.162795807733636
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1280.pdb,3.174846799788092,0.1692073598931444
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1086.pdb,3.1748803293719776,0.1687825356761596
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_906/pdbs/954.pdb,3.1749954725601555,0.1503476455375918
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_755/pdbs/1292.pdb,3.1749974235144247,0.155543410456572
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/444.pdb,3.1750255458262093,0.1623616883323107
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1279.pdb,3.1750495749957266,0.16906077652686
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1135.pdb,3.17511673963975,0.1577776472393537
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1261.pdb,3.175292033647912,0.1627942517374723
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/672.pdb,3.175337915149925,0.1644530646111012
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/465.pdb,3.1753917881265417,0.1603117084963201
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/691.pdb,3.175402733008671,0.1630871417743084
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1450.pdb,3.175423880381321,0.177377796934389
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_231/pdbs/1491.pdb,3.1754254611427744,0.1681222990554414
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1279.pdb,3.1754256781185326,0.1650519378229358
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1287.pdb,3.1755227834506514,0.1641537959359728
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_755/pdbs/1299.pdb,3.175826687197929,0.1535186795833679
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1088.pdb,3.1759470268826027,0.159309746533306
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_502/pdbs/687.pdb,3.1760085160152065,0.165450487581983
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_502/pdbs/694.pdb,3.176020202937311,0.1618240845011572
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1077.pdb,3.176144679551601,0.1725467851070533
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_279/pdbs/1165.pdb,3.1762102276866457,0.1379528512505892
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1294.pdb,3.176226451265159,0.158484831626536
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_502/pdbs/700.pdb,3.17627885889366,0.1610096603468272
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_325/pdbs/1700.pdb,3.1762988621827444,0.1662701616324835
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_231/pdbs/1497.pdb,3.176348766146653,0.1670089676144129
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/446.pdb,3.176391119522485,0.1656572709913529
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1281.pdb,3.176432528891387,0.1694997877020157
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/441.pdb,3.176536996596033,0.1649901882188686
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1075.pdb,3.1765875757236954,0.1543118973535759
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1079.pdb,3.176739218743322,0.1523531105981185
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_325/pdbs/1688.pdb,3.176767688583044,0.1651691521279725
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1663.pdb,3.1767682984509946,0.1566842977048044
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1073.pdb,3.1768675265808595,0.1712824479782887
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1082.pdb,3.177088529493197,0.158339262614773
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_755/pdbs/1296.pdb,3.1771587696163155,0.1561807865183053
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/849.pdb,3.177251868914296,0.1540736301253183
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_325/pdbs/1683.pdb,3.1774050646899155,0.16835052324612
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1080.pdb,3.177515192395275,0.1574766074971224
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_755/pdbs/1300.pdb,3.177529252774802,0.153519118951066
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1084.pdb,3.1775303927696545,0.1570932855572179
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1282.pdb,3.177649552764146,0.168778771293737
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1277.pdb,3.177687730907163,0.1711818057257897
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_281/pdbs/887.pdb,3.1777302672681382,0.1680080722041847
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1453.pdb,3.177758564669814,0.1739083347775082
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1661.pdb,3.1778103164167155,0.1506985469177246
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_502/pdbs/693.pdb,3.1778664772530347,0.1610762117934369
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/670.pdb,3.177868411313032,0.1622234727880759
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1089.pdb,3.177881781307068,0.1758171416748173
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/891.pdb,3.177993022522144,0.1612256398986822
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_231/pdbs/1494.pdb,3.1780507227631967,0.1682453296897545
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/452.pdb,3.1781204734112656,0.1621178063864704
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_502/pdbs/689.pdb,3.1781292937868,0.1647360014034818
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_231/pdbs/1496.pdb,3.178144687241999,0.1676224098495402
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1249.pdb,3.1781936615817377,0.163130001924086
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_196/pdbs/783.pdb,3.178301211897105,0.167242047456504
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_441/pdbs/898.pdb,3.1783038470579386,0.1551711342747604
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1472.pdb,3.178340548658689,0.1686706584098801
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1448.pdb,3.178413991317605,0.1763542441708299
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_281/pdbs/898.pdb,3.178437285286238,0.1713059487556031
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_786/pdbs/1459.pdb,3.1784924078754258,0.1636181643318317
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/857.pdb,3.1785210535247863,0.1604469466521417
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/442.pdb,3.178525659983624,0.1618437148673164
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_755/pdbs/1297.pdb,3.1785329442168853,0.1588754568848631
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_502/pdbs/690.pdb,3.1785371541084886,0.1652057263366655
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1290.pdb,3.178558327891603,0.1610413224930354
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_755/pdbs/1298.pdb,3.178615587103907,0.1541306560747501
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1470.pdb,3.178658760665768,0.1682111968429445
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1452.pdb,3.178676482920566,0.1607874963234269
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1091.pdb,3.178690573940392,0.1744934460578567
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1664.pdb,3.178729589513983,0.1484684038022486
