,xray_0_min_0,xray_0_min_0_pdb,xray_0_min_0_rmsd
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_885/log.csv,4.337316745927812,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_885/pdbs/996.pdb,0.3535948825497292
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_888/log.csv,4.381429236315629,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_888/pdbs/1094.pdb,0.3658608126183294
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_889/log.csv,4.3629927273524425,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_889/pdbs/1197.pdb,0.3736167071952516
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_890/log.csv,4.323337989854108,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_890/pdbs/1094.pdb,0.3650872228938666
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_891/log.csv,4.319737254669892,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_891/pdbs/599.pdb,0.3373421467222289
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_895/log.csv,4.368530307951887,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_895/pdbs/287.pdb,0.3208391770221505
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_892/log.csv,4.438469029221906,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_892/pdbs/1097.pdb,0.4069549119396345
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_894/log.csv,4.380072480840412,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_894/pdbs/1597.pdb,0.3645245293551035
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_896/log.csv,4.407955443380976,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_896/pdbs/297.pdb,0.3375625266957184
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_893/log.csv,4.352364680434348,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_893/pdbs/385.pdb,0.3519507388321684
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_898/log.csv,4.325147652877157,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_898/pdbs/599.pdb,0.3051336176137691
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_897/log.csv,4.366406604038517,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_897/pdbs/498.pdb,0.3433293780062916
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_899/log.csv,4.3847667404565005,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_899/pdbs/900.pdb,0.3568833544548248
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_900/log.csv,4.397549733152432,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_900/pdbs/193.pdb,0.3242863207945904
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_901/log.csv,4.34022396774025,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_901/pdbs/600.pdb,0.334019039622789
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_902/log.csv,4.3712990421503095,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_902/pdbs/300.pdb,0.3046246288088391
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_904/log.csv,4.352423931441397,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_904/pdbs/596.pdb,0.347682008755618
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_903/log.csv,4.362809170639751,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_903/pdbs/897.pdb,0.349266629661109
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_905/log.csv,4.376933463756071,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_905/pdbs/1489.pdb,0.4009281104506402
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_906/log.csv,4.333133956011168,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_906/pdbs/294.pdb,0.3202297174841587
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_907/log.csv,4.3338976157206,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_907/pdbs/1397.pdb,0.3849581847339938
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_908/log.csv,4.332498738200078,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_908/pdbs/291.pdb,0.33076376005043
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_909/log.csv,4.336200736127808,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_909/pdbs/297.pdb,0.2879763967929244
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_912/log.csv,4.331585700434996,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_912/pdbs/696.pdb,0.3227289473232894
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_911/log.csv,4.383505039181921,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_911/pdbs/897.pdb,0.3792188217843628
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_910/log.csv,4.374566517613583,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_910/pdbs/295.pdb,0.3302535487420026
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_918/log.csv,4.419296912546653,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_918/pdbs/300.pdb,0.3372222536767276
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_930/log.csv,4.440201505815417,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_930/pdbs/398.pdb,0.3402960820204935
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_922/log.csv,4.31959925798799,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_922/pdbs/1292.pdb,0.3563259060787516
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_919/log.csv,4.325128015837081,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_919/pdbs/1093.pdb,0.3483168566026894
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_917/log.csv,4.390584963624109,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_917/pdbs/799.pdb,0.3635299922662784
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_938/log.csv,4.371273827894484,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_938/pdbs/500.pdb,0.3308249914854785
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_920/log.csv,4.365823086857519,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_920/pdbs/493.pdb,0.3297948211833047
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_941/log.csv,4.33403597903215,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_941/pdbs/1100.pdb,0.2877294013858669
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_937/log.csv,4.298062017193906,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_937/pdbs/995.pdb,0.3393824973444367
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_923/log.csv,4.359547758584378,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_923/pdbs/1085.pdb,0.3491777212736551
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_940/log.csv,4.431252818819129,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_940/pdbs/1198.pdb,0.3501413961722434
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_921/log.csv,4.359695543747197,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_921/pdbs/397.pdb,0.3263658570228507
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_942/log.csv,4.362375292145721,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_942/pdbs/1494.pdb,0.3791619817621146
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_916/log.csv,4.316865701243825,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_916/pdbs/697.pdb,0.356938473781109
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_925/log.csv,4.356768125907955,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_925/pdbs/795.pdb,0.3657421639149849
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_924/log.csv,4.338920948632964,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_924/pdbs/396.pdb,0.3383334573757124
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_926/log.csv,4.3654280636983165,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_926/pdbs/799.pdb,0.3750966605842615
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_928/log.csv,4.346093108886427,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_928/pdbs/994.pdb,0.3110840662120713
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_933/log.csv,4.410254278112736,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_933/pdbs/996.pdb,0.3506485071093339
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_936/log.csv,4.4046863891079004,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_936/pdbs/896.pdb,0.3645861474578012
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_939/log.csv,4.333182494747192,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_939/pdbs/299.pdb,0.3223211479218875
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_932/log.csv,4.334337880984077,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_932/pdbs/299.pdb,0.3085133738455739
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_913/log.csv,4.36945145650138,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_913/pdbs/596.pdb,0.3767674232350544
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_931/log.csv,4.367772269758763,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_931/pdbs/592.pdb,0.3208419084533345
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_914/log.csv,4.362135205328856,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_914/pdbs/797.pdb,0.3646253297614924
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_934/log.csv,4.369093883292822,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_934/pdbs/695.pdb,0.3399389978830386
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_927/log.csv,4.33375955722206,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_927/pdbs/999.pdb,0.352111567710069
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_915/log.csv,4.34900346235152,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_915/pdbs/896.pdb,0.3579049781955901
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_929/log.csv,4.384357757493587,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_929/pdbs/299.pdb,0.34511552466515
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_943/log.csv,4.353370163650377,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_943/pdbs/399.pdb,0.3325378195291029
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_945/log.csv,4.342852701498164,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_945/pdbs/899.pdb,0.3495316056092963
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_944/log.csv,4.340739443959312,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_944/pdbs/1091.pdb,0.422601651248564
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_935/log.csv,4.372448714107459,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_935/pdbs/280.pdb,0.3291262378135638
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_950/log.csv,4.3548003560450885,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_950/pdbs/1396.pdb,0.3421881013392344
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_952/log.csv,4.341424218547835,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_952/pdbs/485.pdb,0.3268011705997304
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_948/log.csv,4.34842414468725,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_948/pdbs/1394.pdb,0.3797469378997737
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_954/log.csv,4.34444591118099,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_954/pdbs/1093.pdb,0.363709396960679
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_953/log.csv,4.361292468212241,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_953/pdbs/1383.pdb,0.3782634904185296
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_947/log.csv,4.386883006149188,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_947/pdbs/1396.pdb,0.3907581608478019
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_949/log.csv,4.376107320303399,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_949/pdbs/995.pdb,0.338869416750459
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_951/log.csv,4.399392365971314,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_951/pdbs/299.pdb,0.3253719476970836
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_946/log.csv,4.427655849525015,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_946/pdbs/998.pdb,0.3857004304084169
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_956/log.csv,4.30990717485331,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_956/pdbs/898.pdb,0.3078930822989796
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_955/log.csv,4.317707491319526,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_955/pdbs/497.pdb,0.3273594499691
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_957/log.csv,4.381464607375562,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_957/pdbs/599.pdb,0.3728264526842151
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_959/log.csv,4.404626886748168,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_959/pdbs/1495.pdb,0.3695963688257831
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_958/log.csv,4.379924958787972,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_958/pdbs/998.pdb,0.3522251520689937
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_960/log.csv,4.386494030170623,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_960/pdbs/895.pdb,0.3751314001834605
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_961/log.csv,4.409948957702704,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_961/pdbs/693.pdb,0.3439595273806811
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_962/log.csv,4.380702355596304,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_962/pdbs/898.pdb,0.3943117296384552
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_963/log.csv,4.371683156012367,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_963/pdbs/889.pdb,0.3526407114993035
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_964/log.csv,4.403485584618191,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_964/pdbs/989.pdb,0.3617856077910006
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_966/log.csv,4.346185576251841,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_966/pdbs/194.pdb,0.321543302772844
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_965/log.csv,4.358710878032067,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_965/pdbs/390.pdb,0.3047918456162199
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_967/log.csv,4.409747646001113,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_967/pdbs/899.pdb,0.3592655761813392
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_968/log.csv,4.347490978901665,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_968/pdbs/900.pdb,0.3339277702803755
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_969/log.csv,4.302115669218154,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_969/pdbs/498.pdb,0.3024046123738089
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_971/log.csv,4.33492905004562,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_971/pdbs/600.pdb,0.2853306126220634
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_970/log.csv,4.371561054068793,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_970/pdbs/1393.pdb,0.3610186903852066
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_972/log.csv,4.40122508074142,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_972/pdbs/787.pdb,0.3818416137491778
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_973/log.csv,4.330457312110187,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/50_synth_sa_4/9468561/output_973/pdbs/1395.pdb,0.3446529261675881
