,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
732,,5.047171244063367,0.02960340542780481,0.2476673083927059,0.01731433952691713
733,,5.048854630360484,0.030564138494449385,0.24694304278333465,0.014165578423456329
734,,5.046965398577046,0.029482327379905943,0.24768332444165014,0.017307891926296604
735,,5.048655543939301,0.030469609601146135,0.24697357572641124,0.014156338497893191
736,,5.0468191561659825,0.029384286104210885,0.24767464594876984,0.01730676251484254
737,,5.0468191561659825,0.029384286104210885,0.24767464594876984,0.01730676251484254
738,,5.046812397100845,0.02937209471150385,0.24766012905463747,0.017309131847080227
739,,5.046805638035708,0.029359896700415365,0.24764561216050512,0.017311488681613283
740,,5.048348134358867,0.030266355857338726,0.24701423634086875,0.014114160533264088
741,,5.048208651012941,0.030189119016139552,0.2470200747421208,0.014110131400744538
742,,5.046460309203459,0.029146902293857118,0.24766746661070138,0.017301555599107038
743,,5.046393947063064,0.029108586117402812,0.24767764425839356,0.01729861429871311
744,,5.046393947063064,0.029108586117402812,0.24767764425839356,0.01729861429871311
745,,5.046393947063064,0.029108586117402812,0.24767764425839356,0.01729861429871311
746,,5.046327584922669,0.029070067944769285,0.2476878219060858,0.017295666509078676
747,,5.046178879568981,0.028962459767484412,0.24752485753359166,0.0165501866046166
748,,5.047796960040298,0.02996405136192848,0.24705210684000922,0.014095754643861067
749,,5.046178879568981,0.028962459767484412,0.24752485753359166,0.0165501866046166
750,,5.045885204417974,0.02874949058464489,0.24754885289457365,0.01653094511093027
751,,5.045885204417974,0.02874949058464489,0.24754885289457365,0.01653094511093027
752,,5.047714616827005,0.029901542734100638,0.24687896481982294,0.013165766864376935
753,,5.047714616827005,0.029901542734100638,0.24687896481982294,0.013165766864376935
754,,5.047575133481078,0.02982039801338553,0.24688480322107495,0.013161507408100667
755,,5.04572639761048,0.028616983122984007,0.24722139213717986,0.01491672804171345
756,,5.045719638545342,0.028604206489536994,0.24720687524304752,0.014919035905503166
757,,5.045653276404947,0.028563441605350584,0.24721705289073972,0.014915939069655727
758,,5.045586914264552,0.028522464057670744,0.2472272305384319,0.014912834644716164
759,,5.045513793059021,0.028468386515948338,0.24722289129199174,0.01491204716557764
760,,5.045447430918626,0.028426946328677406,0.24723306893968397,0.014908937944635575
761,,5.047229804648829,0.02961968896988049,0.2469066576712712,0.013149704070852976
762,,5.045307947572699,0.02833041983484025,0.24723890734093598,0.014905037938881068
763,,5.045241585432304,0.028288294647720653,0.24724908498862816,0.01490191631692579
764,,5.045241585432304,0.028288294647720653,0.24724908498862816,0.01490191631692579
765,,5.045108861151515,0.0282033870765569,0.24726944028401257,0.014895650248442803
766,,5.045035739945984,0.028147454695772026,0.2472651010375724,0.014894874157530711
767,,5.044969377805589,0.028104412524495304,0.24727527868526458,0.014891732503151511
768,,5.0462251505351485,0.029042044190086946,0.24689051961290798,0.012094409648881399
769,,5.044683652048597,0.027889964009883184,0.24727243859363635,0.014886263940240528
770,,5.044610530843065,0.027832284709103636,0.24726809934719618,0.014885488233983338
771,,5.044544168702671,0.027787738915800688,0.24727827699488836,0.014882342547775236
772,,5.044477806562276,0.02774296285744276,0.24728845464258054,0.014879189234819247
773,,5.045424410082794,0.028464709051077862,0.24674654461082612,0.01094959648485668
774,,5.045358047942399,0.02842305481160243,0.24675672225851836,0.010945804645030375
775,,5.045358047942399,0.02842305481160243,0.24675672225851836,0.010945804645030375
776,,5.045142980448317,0.02826550474334833,0.24660393553371646,0.00970545465224788
777,,5.044127551844781,0.027477421709122467,0.24700173733354922,0.013053814101865313
778,,5.044790189236918,0.02800717139908892,0.24665479878402177,0.009662963886086772
779,,5.044127551844781,0.027477421709122467,0.24700173733354922,0.013053814101865313
780,,5.04465070589099,0.027905908185992694,0.24666063718527384,0.00965729510436066
781,,5.04411832983702,0.02745831350144671,0.24683293455980307,0.012044029515246203
782,,5.0445843437505955,0.027861575795591596,0.24667081483296602,0.009653086218910199
783,,5.044517981610201,0.027817014434956554,0.2466809924806582,0.009648864762120698
784,,5.043971384111941,0.027334414844794826,0.24686778176116417,0.012017070880926323
785,,5.043905021971546,0.027287502020911195,0.24687795940885635,0.012013513261539419
786,,5.044245773983485,0.02762286625944408,0.2467071861772946,0.009634673793755807
787,,5.044179411843091,0.027577104456766,0.2467173638249868,0.009630405827928961
788,,5.0441130497026965,0.027531106628399027,0.24672754147267897,0.009626125209039525
789,,5.044039225183149,0.027467795649525388,0.24676672792048027,0.009594188886110994
790,,5.043826620631689,0.027299811437628465,0.24676822707529214,0.009586980692816903
791,,5.043753499426157,0.027238582008711983,0.24676388782885197,0.009585547917251408
792,,5.043753499426157,0.027238582008711983,0.24676388782885197,0.009585547917251408
793,,5.043687137285763,0.027190972084333527,0.24677406547654418,0.009581197837096348
794,,5.043360606718115,0.026874989488894878,0.2469303468021292,0.011989795132804347
795,,5.0436072570150925,0.027115116820911063,0.24675520933597164,0.009582675828729792
796,,5.043540894874698,0.02706693117696393,0.24676538698366382,0.009578333665699124
797,,5.043401411528771,0.02695567312701043,0.2467712253849159,0.009572547318440892
798,,5.043328290323239,0.026892504075319453,0.24676688613847572,0.00957111374157038
799,,5.044332517885057,0.02762468929361665,0.24699002767345118,0.013051149511571684
800,,5.043328290323239,0.026892504075319453,0.24676688613847572,0.00957111374157038
801,,5.043188806977312,0.026779414038481313,0.24677272453972776,0.009565322111725639
802,,5.042955674810608,0.026561311791634172,0.24697689579414997,0.011970533333331035
803,,5.042788171192321,0.026470801235279333,0.24667950454626716,0.008095535792098542
804,,5.042721809051926,0.026419383198473468,0.24668968219395937,0.008090490747009606
805,,5.042648687846395,0.026353043156224745,0.24668534294751918,0.008088750765460222
806,,5.042582325705999,0.026301042970140746,0.24669552059521138,0.008083694135087667
807,,5.042582325705999,0.026301042970140746,0.24669552059521138,0.008083694135087667
808,,5.042515963565605,0.026248771993622484,0.24670569824290356,0.008078621517594637
809,,5.042383343850581,0.026054015851868395,0.24697552199973982,0.011945448713412342
810,,5.042383239284815,0.026143411163868695,0.24672605353828797,0.008068428200538965
811,,5.042243755938889,0.0260220012743949,0.24673189193953998,0.008061586647084468
812,,5.042044669517705,0.025860062393660305,0.2467624248826166,0.008046140750551179
813,,5.0423169817101865,0.02600074041526028,0.246985699647432,0.011941777933304561
814,,5.043305123633341,0.02684817355413462,0.24677605305307712,0.010883727453843334
815,,5.043305123633341,0.02684817355413462,0.24677605305307712,0.010883727453843334
816,,5.041507013329411,0.025400052053828483,0.24682932917002176,0.00800785231621834
817,,5.043238761492947,0.026798759782571766,0.24678623070076933,0.01087988505373414
818,,5.041367529983483,0.025270235644382435,0.24683516757127383,0.008000883603103246
819,,5.041367529983483,0.025270235644382435,0.24683516757127383,0.008000883603103246
820,,5.041367529983483,0.025270235644382435,0.24683516757127383,0.008000883603103246
821,,5.042840588650579,0.02649685220579674,0.2468472965869225,0.010856601733069479
822,,5.04123234276007,0.025148531640677003,0.24670123698704444,0.006196591191811087
823,,5.041159221554538,0.025074486944830485,0.24669689774060427,0.006194327331914705
824,,5.041438292812158,0.025244739423510663,0.24693468939955204,0.010779800491073814
825,,5.041305568531368,0.02512947907377927,0.24695504469493643,0.010771730792439843
826,,5.042565918081239,0.026269788045323376,0.24671920440394515,0.009599085781565923
827,,5.041019738208612,0.02494103122188424,0.2467027361418563,0.006185440742792313
828,,5.042293710454524,0.026043722450869687,0.24674539810058155,0.009584716685077268
829,,5.042160986173735,0.025936391392003728,0.24676575339596596,0.009576042279107189
830,,5.040734012451621,0.024653399360112575,0.24669989605022802,0.006171999853298176
831,,5.040734012451621,0.024653399360112575,0.24669989605022802,0.006171999853298176
832,,5.040734012451621,0.024653399360112575,0.24669989605022802,0.006171999853298176
833,,5.040601288170831,0.02453155110789173,0.24672025134561237,0.006158670830829787
834,,5.040534926030436,0.02447012950176241,0.24673042899330458,0.006151970233646819
835,,5.040468563890042,0.024408372908483404,0.24674060664099676,0.006145245474333327
836,,5.041810657904957,0.025619594891448886,0.24697090252588508,0.010782953026920613
837,,5.040468563890042,0.024408372908483404,0.24674060664099676,0.006145245474333327
838,,5.0404022017496475,0.02434627877887696,0.24675078428868896,0.006138496473480038
839,,5.0404022017496475,0.02434627877887696,0.24675078428868896,0.006138496473480038
840,,5.04026271840372,0.024204446904085342,0.246756622689941,0.006129477613960004
841,,5.04018283813305,0.02410785681554805,0.24673776654936846,0.006131734017201574
842,,5.040116475992655,0.02404419804927116,0.2467479441970607,0.006124974847599263
843,,5.041263779708902,0.02512826001432645,0.24686900403954412,0.009502539620525337
844,,5.040116475992655,0.02404419804927116,0.2467479441970607,0.006124974847599263
845,,5.040050113852261,0.02398018664562117,0.24675812184475288,0.006118191280167299
846,,5.0411107782327,0.024963915140579676,0.24684580865253142,0.009502810355528486
847,,5.041044416092305,0.024904917565051542,0.2468559863002236,0.009498334604036238
848,,5.0398510274310775,0.023786008062166592,0.24678865478782944,0.006097693375165672
849,,5.040963832507621,0.024809764610073455,0.24688065585389252,0.009468571856094336
850,,5.039771147160407,0.0236863234349926,0.24676979864725693,0.006100060552051159
851,,5.040963832507621,0.024809764610073455,0.24688065585389252,0.009468571856094336
852,,5.039698025954875,0.02360316675710889,0.24676545940081676,0.0060978096433920844
853,,5.040897470367225,0.024750005586212032,0.2468908335015847,0.009464042437882321
854,,5.039551783543811,0.023435283802278148,0.24675678090793646,0.006093296061196856
855,,5.039412300197884,0.023282810141682608,0.24676261930918847,0.006084204445378906
856,,5.040691624880904,0.024552513829247526,0.2469068495505289,0.009453557058840675
857,,5.039412300197884,0.023282810141682608,0.24676261930918847,0.006084204445378906
858,,5.039345938057489,0.02321468670031929,0.24677279695688065,0.006077350794048163
859,,5.039345938057489,0.02321468670031929,0.24677279695688065,0.006077350794048163
860,,5.039345938057489,0.02321468670031929,0.24677279695688065,0.006077350794048163
861,,5.039345938057489,0.02321468670031929,0.24677279695688065,0.006077350794048163
862,,5.040353055113793,0.024226955154677512,0.24694322089485754,0.009433845283189418
863,,5.040153968692609,0.02403727952628075,0.24697375383793413,0.00941996462554179
864,,5.0400808474870775,0.023956509655315875,0.24696941459149396,0.009418601131722461
865,,5.039339178992352,0.023197075948176025,0.2467582800627483,0.006081942546233805
866,,5.039206454711564,0.02305950944317653,0.2467786353581327,0.00606821987912837
867,,5.039007368290379,0.022850161521891538,0.24680916830120928,0.006047449030988208
868,,5.038941006149985,0.02277956469690945,0.24681934594890145,0.006040475246590055
869,,5.038941006149985,0.02277956469690945,0.24681934594890145,0.006040475246590055
870,,5.038867884944453,0.022690410508728266,0.2468150067024613,0.006038237732064427
871,,5.038867884944453,0.022690410508728266,0.2468150067024613,0.006038237732064427
872,,5.038735160663663,0.02254697913118322,0.24683536199784567,0.006024223842095454
873,,5.03954995036392,0.023431539391322205,0.2470508357730315,0.00938103208817307
874,,5.03954995036392,0.023431539391322205,0.2470508357730315,0.00938103208817307
875,,5.03954995036392,0.023431539391322205,0.2470508357730315,0.00938103208817307
876,,5.03954995036392,0.023431539391322205,0.2470508357730315,0.00938103208817307
877,,5.038396590896552,0.022162149927400874,0.24687173334217427,0.005993677406972946
878,,5.038396590896552,0.022162149927400874,0.24687173334217427,0.005993677406972946
879,,5.039474366215765,0.0233399306231269,0.24689221064697756,0.007911456347775292
880,,5.039341641934975,0.023203984355297174,0.24691256594236194,0.007900566847720976
881,,5.039208917654186,0.023066473223272637,0.24693292123774632,0.007889609800982631
882,,5.039003072167865,0.02283922467749352,0.24694893728669054,0.007876943344470323
883,,5.038870347887076,0.02269752427051094,0.24696929258207492,0.007865859269624275
884,,5.0380647801945795,0.021784419129281453,0.24692262158063522,0.005957703973049851
885,,5.038728401598525,0.022528663194364147,0.24682084510371316,0.006029006706049891
886,,5.038595677317736,0.02238336834703309,0.24684120039909757,0.00601495155155677
887,,5.038595677317736,0.02238336834703309,0.24684120039909757,0.00601495155155677
888,,5.038595677317736,0.02238336834703309,0.24684120039909757,0.00601495155155677
889,,5.038462953036946,0.022236331988963607,0.24686155569448195,0.006000794430527964
890,,5.037447243735615,0.02101422328213084,0.24697066972746792,0.005907162451391366
891,,5.038263866615763,0.02201243566634335,0.24689208863755854,0.005979365975969996
892,,5.038131142334973,0.021860890353683972,0.24691244393294293,0.005964950747006797
893,,5.03793205591379,0.02163005484706313,0.24694297687601952,0.005943131628693137
894,,5.037865693773395,0.021552151605566054,0.2469531545237117,0.005935805864848892
895,,5.0377262104274685,0.021375256656802993,0.24695899292496376,0.005926279194656405
896,,5.036770104201393,0.02012991219962141,0.2470434124161251,0.0058427758043610644
897,,5.037520364941147,0.02111537773455556,0.24697500897390798,0.005909335292773157
898,,5.036497896574677,0.019754284366535476,0.24706960611276158,0.005817679157424223
899,,5.03738088159522,0.020932491489211894,0.24698084737516002,0.005899744252097588
900,,5.037181795174036,0.020684081128390264,0.2470113803182366,0.0058773277316395605
901,,5.036292051088356,0.019459795601134824,0.2470856221617058,0.0058001125950852
902,,5.03704231182811,0.020495042949720824,0.24701721871948862,0.005867648183202447
903,,5.036969190622577,0.020389097016526234,0.24701287947304848,0.00586549112551789
904,,5.036770104201393,0.02012991219962141,0.24704341241612507,0.005842775804361064
905,,5.036225688947962,0.019367548696707704,0.24709579980939803,0.005792355327320864
906,,5.036637379920604,0.019954148720782886,0.24706376771150945,0.005827494192123541
907,,5.036504655639815,0.019775932486443052,0.24708412300689384,0.005812101112535786
908,,5.036305569218632,0.019503861887047814,0.24711465594997042,0.005788800544958409
909,,5.036305569218632,0.019503861887047814,0.24711465594997042,0.005788800544958409
910,,5.036136586669532,0.01919879048227439,0.24690814089507943,0.002876423482827149
911,,5.036070224529137,0.0191047433837906,0.2469183185427716,0.00286138058608834
912,,5.0361064827974475,0.019225880487080932,0.24714518889304704,0.0057652441088869725
913,,5.036003862388742,0.019009999360109317,0.24692849619046378,0.002846221793062155
914,,5.0361064827974475,0.019225880487080932,0.24714518889304704,0.0057652441088869725
915,,5.035672051686769,0.01852544836745801,0.24697938442892475,0.0027686222465730173
916,,5.035605689546374,0.01842629224564957,0.24698956207661696,0.00275272696919385
917,,5.035495705403621,0.018306334908147533,0.24720775393401206,0.005705131236643621
918,,5.035495705403621,0.018306334908147533,0.24720775393401206,0.005705131236643621
919,,5.035429343263226,0.018205342651056944,0.24721793158170427,0.00569702646310354
920,,5.035340240984796,0.018021770225909037,0.24703027266738573,0.0026878207841128047
921,,5.034816102926776,0.017197439277378105,0.2471262107430556,0.002538127784934951
922,,5.0352966189824375,0.01800092453143979,0.24723828687708868,0.005680727524021669
923,,5.035223497776905,0.017873065805683135,0.24723394763064852,0.005678668389886778
924,,5.035150376571372,0.01774398447870634,0.24722960838420838,0.005676605191864401
925,,5.034550654365197,0.01675078161124598,0.24716692133382434,0.0024653278397331743
926,,5.035017652290583,0.01753207679705085,0.24724996367959276,0.005660205457017346
927,,5.035017652290583,0.01753207679705085,0.24724996367959276,0.005660205457017346
928,,5.034344808878877,0.016378000993786255,0.24718293738276859,0.0024229402558903677
929,,5.034603498375317,0.016811605183454644,0.24712770989786745,0.0025105284770184674
930,,5.034537136234922,0.016698031458269102,0.24713788754555963,0.0024923825243921612
931,,5.034404411954133,0.016467732158777948,0.24715824284094404,0.002455561843808809
932,,5.034470774094528,0.016583414378558318,0.24714806519325183,0.002474061618643547
933,,5.034470774094528,0.016583414378558318,0.24714806519325183,0.002474061618643547
934,,5.034470774094528,0.016583414378558318,0.24714806519325183,0.002474061618643547
935,,5.033999480046629,0.015721677024348197,0.24720479183296482,0.002355217243643479
936,,5.034404411954133,0.016467732158777948,0.247158242840944,0.002455561843808809
937,,5.033866755765839,0.015472244706829593,0.24722514712834923,0.002315629044679788
938,,5.034338049813739,0.016350962191509357,0.24716842048863621,0.002436879126191781
939,,5.033793634560307,0.01531647632229481,0.2472208078819091,0.0023105482724822416
940,,5.0342716876733435,0.016233081003177812,0.2471785981363284,0.002418009225280917
941,,5.034264928608206,0.016205769911653536,0.24716408124219602,0.0024319504560817813
942,,5.034065842187022,0.015844503865752164,0.24719461418527264,0.0023746984455533344
943,,5.033455064793196,0.014630207302360252,0.2472571792262377,0.002223396255443151
944,,5.033800393625444,0.01534557781160528,0.24723532477604143,0.0022955112552395613
945,,5.033322340512406,0.0143567990608704,0.24727753452162207,0.0021809281956998703
946,,5.033255978372011,0.014217658887990764,0.24728771216931425,0.0021593090293658954
947,,5.033667669344655,0.01508817878267612,0.24725568007142582,0.0022545994137739846
948,,5.033056891950828,0.013789902537519641,0.24731824511239087,0.0020928152184695407
949,,5.033601307204259,0.014957376691116242,0.247265857719118,0.0022337929760570022
950,,5.033534945063865,0.01482512354466368,0.2472760353668102,0.0022127440959469557
951,,5.0334618238583335,0.014660827192927044,0.24727169612037006,0.002207526560263619
952,,5.033329099577545,0.014388063168097412,0.24729205141575442,0.0021646106830127986
953,,5.033262737437149,0.014249259763309607,0.24730222906344662,0.002142757943130162
954,,5.032459632687276,0.012399377015567268,0.2474098439416206,0.0018762911752637343
955,,5.033196375296755,0.014108778756789387,0.24731240671113883,0.002120631186146374
956,,5.03313001315636,0.013966569526781922,0.24732258435883103,0.002098221743153153
957,,5.032393270546882,0.012233323059561943,0.2474200215893128,0.0018503899768829138
958,,5.032326908406487,0.012064618846763738,0.24743019923700502,0.0018240642504308456
959,,5.032731840313993,0.013073815707832927,0.2473836502449842,0.001957276441542733
960,,5.032731840313993,0.013073815707832927,0.2473836502449842,0.001957276441542733
961,,5.032731840313993,0.013073815707832927,0.2473836502449842,0.001957276441542733
962,,5.031995097704514,0.011177078513535547,0.24748108747546596,0.00168536033834872
963,,5.031928735564119,0.0109897712319994,0.24749126512315814,0.0016560385801905235
964,,5.032592356968065,0.012723947554169144,0.24738948864623625,0.0019268881864147995
965,,5.032393270546882,0.012233323059561943,0.24742002158931287,0.001850389976882914
966,,5.031729649142936,0.010405103912473916,0.24752179806623473,0.0015643828469816756
967,,5.032194184125697,0.011718800023542246,0.24745055453238943,0.0017700631426383487
968,,5.031722890077798,0.010360785848336204,0.24750728117210238,0.0015889847366543897
969,,5.031796011283331,0.010603990918399673,0.24751162041854255,0.0015955848112855786
970,,5.031590165797009,0.009947903983887936,0.24752763646748677,0.0015256629973333258
971,,5.031729649142936,0.010405103912473916,0.24752179806623475,0.0015643828469816756
972,,5.031590165797009,0.009947903983887936,0.24752763646748677,0.0015256629973333258
973,,5.031590165797009,0.009947903983887936,0.24752763646748677,0.0015256629973333258
974,,5.0314642005813575,0.009563700376074843,0.24756250865700355,0.0014320730461050463
975,,5.03145744151622,0.009515275743813268,0.24754799176287112,0.0014593128497492323
976,,5.031324717235431,0.00906007283742945,0.24756834705825553,0.0013895005323331007
977,,5.0311256308142465,0.008326796011819263,0.24759888000133212,0.0012770413327421674
978,,5.031059268673852,0.008066481270585854,0.24760905764902436,0.0012371180917254202
979,,5.0311256308142465,0.008326796011819263,0.24759888000133212,0.0012770413327421678
980,,5.0309929065334575,0.007796916088276185,0.24761923529671653,0.0011957761542996691
981,,5.0309929065334575,0.007796916088276185,0.2476192352967165,0.0011957761542996694
982,,5.030793820112273,0.006921733488094577,0.24764976823979307,0.0010615535370358067
983,,5.030793820112273,0.006921733488094577,0.24764976823979307,0.0010615535370358067
984,,5.030793820112273,0.006921733488094577,0.24764976823979307,0.0010615535370358067
985,,5.030727457971879,0.0066029495992091,0.2476599458874853,0.0010126631593033396
986,,5.030727457971879,0.0066029495992091,0.2476599458874853,0.0010126631593033396
987,,5.030661095831484,0.006267270895040819,0.24767012353517748,0.0009611817036347069
988,,5.0305283715506945,0.0055327879946749795,0.2476904788305619,0.0008485375340611816
989,,5.0304620094103,0.005124944922053628,0.24770065647825407,0.0007859885704176927
990,,5.030395647269906,0.004680765967957751,0.24771083412594627,0.0007178669444394087
991,,5.030262922989117,0.0036293478243537586,0.24773118942133066,0.0005566159151753951
992,,5.030262922989117,0.0036293478243537586,0.24773118942133063,0.000556615915175395
993,,5.030130198708327,0.002097505600485797,0.24775154471671507,0.0003216845163105314
994,,5.030063836567932,0.0,0.24776172236440727,0.0
995,,5.030063836567932,0.0,0.24776172236440727,0.0
