,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
732,,5.2333079254988935,0.010325672901663351,0.24487793776013334,0.007424800846000409
733,,5.2332866316605235,0.010316520103407582,0.2448942589411379,0.007412745278213106
734,,5.2332866316605235,0.010316520103407582,0.2448942589411379,0.007412745278213106
735,,5.232783181681037,0.010005216552272088,0.24496231128870918,0.00712571414163442
736,,5.232783181681037,0.010005216552272088,0.24496231128870918,0.00712571414163442
737,,5.233265337822152,0.010307315186835786,0.24491058012214245,0.007400634077879696
738,,5.233218202515754,0.010281039768190565,0.24491375134495655,0.007372036324144548
739,,5.233196908677384,0.010271661199318329,0.2449300725259611,0.007359814908094384
740,,5.233213340273837,0.010271213020728216,0.24480825013606763,0.007306100801899496
741,,5.233175614839014,0.010262229875467722,0.24494639370696564,0.007347536909496356
742,,5.233149773370988,0.010244979516353933,0.24493324374877518,0.007331049492516699
743,,5.233105306103669,0.010191944187641648,0.24477414198890451,0.00725551281316303
744,,5.23266294893181,0.009924756798175675,0.24500346660094063,0.007070211508423583
745,,5.2330867089124515,0.010184777958563752,0.24494443628786738,0.007330780907392279
746,,5.232585303859324,0.009864514635043639,0.24501197955116297,0.007040143871355217
747,,5.232564010020954,0.00985337203093771,0.2450283007321675,0.007027117136181494
748,,5.23302376512232,0.010126160289682206,0.2449076660021658,0.0073097502943665965
749,,5.23300247128395,0.01011622887512656,0.24492398718317035,0.007297438175336366
750,,5.232997923654294,0.010108289541099862,0.24489451604397533,0.007293107626787964
751,,5.2324909125781245,0.009800339258955723,0.24506628482158488,0.00700074889548475
752,,5.232469618739753,0.009788918279377614,0.2450826060025894,0.006987521875570053
753,,5.232417694466888,0.00974403655918012,0.245152231735796,0.0069944664526036164
754,,5.232417694466888,0.00974403655918012,0.245152231735796,0.0069944664526036164
755,,5.232417694466888,0.00974403655918012,0.245152231735796,0.0069944664526036164
756,,5.232865612994414,0.010039388701223792,0.24496297199080763,0.00721427613314885
757,,5.232844319156043,0.010029035576971906,0.24497929317181216,0.007201675455342501
758,,5.232851773436012,0.009978707115545148,0.24482619384144852,0.007214423190666882
759,,5.23229918930618,0.009622141853888407,0.24519247605677144,0.006973096522037121
760,,5.232783299623867,0.009970897297072538,0.24498997662662877,0.0072015439395295274
761,,5.2327127048843325,0.00992299343688927,0.24505794093951683,0.007179654080264906
762,,5.2321362482118055,0.009504906259826413,0.2453142365558058,0.006906882495719972
763,,5.232093660535065,0.009479697804762635,0.2453468789178149,0.006878826885096315
764,,5.232689073678451,0.009879626460527605,0.24485202869089526,0.0071136878735163925
765,,5.232670934264166,0.009868983248202276,0.24505281229760448,0.007192029391445379
766,,5.232649640425795,0.009858030662783167,0.245069133478609,0.007179185427773697
767,,5.232623798957769,0.009838690355935544,0.24505598352041855,0.007162535827303564
768,,5.232593409860088,0.00981087678872572,0.24501336242303304,0.007141891186168517
769,,5.232550822183346,0.009788445725960937,0.24504600478504213,0.007116142614172005
770,,5.232527936173622,0.009772595437771082,0.24506920575524152,0.0070965979280308835
771,,5.23186334868931,0.00927878682815928,0.2453544351671589,0.006767433557529601
772,,5.232478635272459,0.009733387086201308,0.24512084888712501,0.00708681412772266
773,,5.231858801059655,0.009269571466891117,0.2453249640279639,0.006764639197587605
774,,5.231807118123603,0.00922388164274123,0.2452986641115829,0.0067302218698158224
775,,5.232339611388157,0.009638037341737236,0.2452083056038317,0.00701975688021836
776,,5.232339611388157,0.009638037341737236,0.2452083056038317,0.00701975688021836
777,,5.232339611388157,0.009638037341737236,0.2452083056038317,0.00701975688021836
778,,5.23166104390635,0.009100056239296585,0.24532666946562393,0.0066519639836958196
779,,5.2316564962766945,0.009090558493364409,0.24529719832642888,0.006648998028623389
780,,5.232213748704588,0.009515920163167978,0.2449124244255071,0.006889666365723747
781,,5.23220275309862,0.009547856665134647,0.24524729041146895,0.006931666081250824
782,,5.231515090357503,0.008974799213715525,0.2453067119948711,0.006552431805016473
783,,5.231489248889478,0.008950276164425714,0.24529356203668062,0.006534663489847964
784,,5.231489248889478,0.008950276164425714,0.24529356203668062,0.006534663489847964
785,,5.231484701259822,0.008940531922776152,0.2452640908974856,0.0065314948857447454
786,,5.231986443421472,0.009346778873571297,0.24527499976673028,0.006868990659314959
787,,5.231965149583101,0.009333652159351844,0.24529132094773481,0.006855012515882014
788,,5.2314117244853975,0.008875849115481007,0.2452541121621092,0.006480906184109492
789,,5.23194385574473,0.009320458309386015,0.2453076421287394,0.006840966872171158
790,,5.2314117244853975,0.008875849115481007,0.2452541121621092,0.006480906184109492
791,,5.2314117244853975,0.008875849115481007,0.2452541121621092,0.006480906184109492
792,,5.231390430647027,0.008860643819545657,0.24527043334311374,0.006466141871558581
793,,5.2318310059712205,0.009108809237369469,0.24497435464981243,0.006858517922770603
794,,5.23134329534063,0.008820050600924114,0.24527360456592787,0.006433214061685448
795,,5.23134329534063,0.008820050600924114,0.24527360456592787,0.006433214061685448
796,,5.231778990392402,0.009189699976498617,0.2453819488872556,0.0067520364489787365
797,,5.231244356429774,0.008724695140917811,0.24529843869715476,0.006384771754095362
798,,5.231239808800118,0.00871457087780133,0.2452689675579597,0.006381551246392294
799,,5.231213846663685,0.0086857484607272,0.245303780424563,0.006384432800460168
800,,5.231178789267942,0.008636270661937449,0.24527965101277627,0.006380917850340265
801,,5.231157495429571,0.008620067409978088,0.24529597219378083,0.006365856163963864
802,,5.231136201591201,0.00860378094234076,0.24531229337478538,0.006350716811971987
803,,5.231136201591201,0.00860378094234076,0.24531229337478538,0.006350716811971987
804,,5.231625385894151,0.009081858595647007,0.2454667260150924,0.006646958733403864
805,,5.231093613914459,0.008570956460098842,0.24534493573679447,0.006320202875805585
806,,5.231361097217155,0.008752977581270596,0.24516974375493286,0.006548853165693402
807,,5.231044313013296,0.008517926417886184,0.24539657886867794,0.0063069578721040515
808,,5.231013803247207,0.008477310005296779,0.24540192059608623,0.006306531610648188
809,,5.230971215570466,0.008443376560405995,0.24543456295809535,0.006275336646999521
810,,5.230949921732096,0.00842627787730798,0.24545088413909988,0.006259617035319513
811,,5.230928627893724,0.008409090505833633,0.24546720532010446,0.006243815184856974
812,,5.231556956749383,0.009028952982951343,0.24548621841891105,0.0065998386260311724
813,,5.231339803378784,0.00873743508225149,0.24518606493593742,0.006534453114515105
814,,5.2312972157020425,0.008706110601635531,0.2452187072979465,0.0065054345481349
815,,5.23082215870187,0.008321803990552858,0.2455488112251272,0.006163550097396015
816,,5.230796317233844,0.008293191870909112,0.24553566126693674,0.006145175453864812
817,,5.230775023395473,0.008275332864524955,0.2455519824479413,0.006128852801860552
818,,5.230775023395473,0.008275332864524955,0.2455519824479413,0.006128852801860552
819,,5.230775023395473,0.008275332864524955,0.2455519824479413,0.006128852801860552
820,,5.231079729688679,0.008534159875441717,0.245352447968797,0.0063529934048091735
821,,5.231015848173566,0.008483966152763636,0.2454014115118106,0.006306808573639669
822,,5.230621418897222,0.008136478121294616,0.2456367595757781,0.006010496730577997
823,,5.23060012505885,0.00811781561230957,0.24565308075678266,0.005993532027843382
824,,5.231015848173566,0.008483966152763636,0.2454014115118106,0.006306808573639669
825,,5.23060012505885,0.00811781561230957,0.24565308075678266,0.005993532027843382
826,,5.2305788312204795,0.008099054114987927,0.2456694019377872,0.005976474598572412
827,,5.2305788312204795,0.008099054114987927,0.2456694019377872,0.005976474598572412
828,,5.230536243543738,0.00806123138709461,0.24570204429979628,0.005942078361893142
829,,5.230493655866996,0.008023004298555195,0.24573468666180537,0.005907301485685409
830,,5.23046781439897,0.00799226061475468,0.24572153670361488,0.005888542341436895
831,,5.230904831352057,0.008387864228994806,0.24545354627763832,0.006225789901711544
832,,5.2308835375136855,0.008370483277518262,0.24546986745864285,0.00620989497781982
833,,5.230382639045486,0.0079139900402554,0.2457868214276331,0.005817738900526323
834,,5.230763304764459,0.008246492021623452,0.24551102277087433,0.006142727986474007
835,,5.230340051368745,0.007874217519105137,0.24581946378964217,0.005781735625848494
836,,5.23028370013463,0.007795393414142539,0.24581165555886,0.00576191483044837
837,,5.230907213386946,0.008388966095588887,0.24553148932590274,0.00624784674851239
838,,5.230907213386946,0.008388966095588887,0.24553148932590274,0.00624784674851239
839,,5.230257858666604,0.007763049601290138,0.24579850560066954,0.005742857028780312
840,,5.230630994104579,0.008125583727367405,0.2455794787177066,0.006041941846938168
841,,5.230215270989863,0.0077218115802013985,0.2458311479626786,0.005706314483754625
842,,5.230215270989863,0.0077218115802013985,0.2458311479626786,0.005706314483754625
843,,5.230583858798181,0.008076868332976104,0.24558264994052065,0.006006525920916505
844,,5.23015138947475,0.007659094275363512,0.24588011150569228,0.005650704068964473
845,,5.23054127112144,0.00803896785742527,0.24561529230252976,0.005972776896079315
846,,5.230082960329981,0.0075829963014090295,0.24589960390951088,0.005593759934718303
847,,5.230498683444697,0.008000661156228312,0.24564793466453883,0.00593865666749988
848,,5.229967395878816,0.007448835641921046,0.2459222675361436,0.005497292277350657
849,,5.230456095767956,0.007961942366057661,0.24568057702654794,0.0059041587996045315
850,,5.230434801929585,0.007942426556763863,0.2456968982075525,0.005886766179011436
851,,5.230413508091214,0.007922805445272952,0.24571321938855706,0.005869276633441246
852,,5.230564946994699,0.008059216647906358,0.24567691416978973,0.0060107349389930086
853,,5.22975744014645,0.007187748626969971,0.24599923643319824,0.005338051916866889
854,,5.2297361463080785,0.007164048406725773,0.24601555761420277,0.00531783051505612
855,,5.230501065479587,0.008001937245607464,0.24572587771280335,0.005959233982672579
856,,5.230323785108076,0.007831456597471849,0.24574903297338024,0.0057972261731535045
857,,5.230323785108076,0.007831456597471849,0.24574903297338024,0.0057972261731535045
858,,5.22964642332494,0.007054282816038369,0.24605137119902593,0.0052361330061716106
859,,5.229577994180172,0.006966627952847399,0.24607086360284458,0.005173983577898868
860,,5.229530858873775,0.006902559615318291,0.24607403482565865,0.005132278425739385
861,,5.229483723567379,0.006837566085854888,0.24607720604847272,0.0050902296118097105
862,,5.229462429729008,0.006811792148520528,0.2460935272294773,0.005068768638262426
863,,5.229419842052265,0.0067597482424833315,0.2461261695914864,0.005025412742960818
864,,5.229419842052265,0.0067597482424833315,0.2461261695914864,0.005025412742960818
865,,5.230333818092369,0.007817525427972318,0.24572224142305515,0.005831658375288272
866,,5.230080457626686,0.007578352878803428,0.24586962368604026,0.0055936070974231915
867,,5.2293985482138945,0.006733474439890159,0.24614249077249095,0.005003514061008019
868,,5.230028654022226,0.007506973377443731,0.2458912865944531,0.005573741076003605
869,,5.229355960537153,0.006680413230417252,0.24617513313450004,0.004959265481519679
870,,5.229313372860411,0.006626653484617489,0.24620777549650916,0.004914401715985905
871,,5.229964772507114,0.007440843875471794,0.24594025013746676,0.005516260678110337
872,,5.2292875313923854,0.006584767852670583,0.24619462553831867,0.00489310806001592
873,,5.229938931039088,0.007405839256546281,0.2459271001792763,0.005496658824704447
874,,5.229938931039088,0.007405839256546281,0.2459271001792763,0.005496658824704447
875,,5.2299176372007175,0.00738336262272622,0.24594342136028083,0.005477237994884972
876,,5.229202356038901,0.006474033846997832,0.24625991026233682,0.004801238438858808
877,,5.229823366587923,0.0072661189967591884,0.245949763805909,0.005398340863652203
878,,5.229802072749553,0.007242869057110193,0.24596608498691355,0.0053784962678505716
879,,5.229829119916253,0.0073643173156878955,0.2461632093089576,0.0052978811124251846
880,,5.22973819123444,0.007172287763186318,0.24601504852992717,0.005318217709083168
881,,5.2296956035576985,0.007124526922453528,0.24604769089193626,0.005277397160563863
882,,5.229070045379021,0.006286535945017326,0.24632836620916912,0.0046606129541240625
883,,5.229048751540651,0.006257085494960649,0.2463446873901737,0.004636280044879685
884,,5.229541999059447,0.006938906151780384,0.24613246801977307,0.005131286933654128
885,,5.229499411382706,0.006888314739918087,0.24616511038178218,0.005088213938664757
886,,5.229435529867594,0.006811223869637526,0.24621407392479583,0.005022514171864594
887,,5.228980322395882,0.006151448734882342,0.24636417979399233,0.004564720690831826
888,,5.229298671578058,0.006623267957768242,0.24625305873243306,0.0048906274896100875
889,,5.229614616554231,0.007082537857694779,0.24621070706681722,0.005130246032273883
890,,5.22893773471914,0.006090397515965613,0.24639682215600142,0.004514572320409681
891,,5.229277377739687,0.006596059414704419,0.2462693799134376,0.004867697094360745
892,,5.229256083901316,0.00656866914291753,0.24628570109444214,0.004844603183013801
893,,5.229230242433291,0.006526184545036881,0.24627255113625168,0.004823213835036197
894,,5.229230242433291,0.006526184545036881,0.24627255113625168,0.004823213835036197
895,,5.229230242433291,0.006526184545036881,0.24627255113625168,0.004823213835036197
896,,5.229208948594919,0.006498345315500895,0.2462888723172562,0.004799895121843901
897,,5.229208948594919,0.006498345315500895,0.2462888723172562,0.004799895121843901
898,,5.229187654756548,0.00647031622936634,0.2463051934982608,0.004776406798108635
899,,5.229166360918177,0.006442094808476927,0.24632151467926533,0.004752746349158259
900,,5.229166360918177,0.006442094808476927,0.24632151467926533,0.004752746349158259
901,,5.229383487651902,0.0067739040207009365,0.24625603432008264,0.004914299392510668
902,,5.229340899975161,0.006721066566361053,0.24628867668209173,0.004868478922368855
903,,5.2290598917263225,0.006298011572063671,0.2464031205842881,0.00463176923249091
904,,5.229272470830392,0.0066258525014621416,0.24630816908591036,0.004800609639929977
905,,5.22900616386391,0.006197545298941807,0.2463773297521828,0.004587052807811829
906,,5.228984870025539,0.0061674493812574034,0.24639365093318735,0.004562152422087477
907,,5.2289635761871684,0.006137131997374984,0.2464099721141919,0.004537056669379844
908,,5.229147569783103,0.006419529160400066,0.24636781608374056,0.00472612279692811
909,,5.228942282348798,0.006106589848756036,0.24642629329519644,0.004511762289623739
910,,5.22857119183718,0.005512977999325285,0.24664481109388378,0.004057727644060171
911,,5.228899694672056,0.006044817604449919,0.24645893565720556,0.004460564106274899
912,,5.228481468854043,0.005350065094472075,0.24668062467870694,0.003944343983362518
913,,5.2288571069953145,0.005982104373946055,0.24649157801921467,0.004408529719386052
914,,5.228835813156943,0.005950385608763961,0.24650789920021923,0.004382189659761767
915,,5.228835813156943,0.005950385608763961,0.24650789920021923,0.004382189659761767
916,,5.228835813156943,0.005950385608763961,0.24650789920021923,0.004382189659761767
917,,5.228805303390855,0.0058806497710984324,0.24651324092762752,0.004380221093641704
918,,5.228805303390855,0.0058806497710984324,0.24651324092762752,0.004380221093641704
919,,5.228741421875743,0.0057824952257762,0.24656220447064114,0.004299764288915188
920,,5.228776479271488,0.005870707105569945,0.24658633388242787,0.004297784079032391
921,,5.228715580407718,0.0057318689969616,0.24654905451245068,0.004276500514850963
922,,5.228672992730975,0.005664308701907049,0.2465816968744598,0.004221501558622134
923,,5.228472252926326,0.005307673814140525,0.24666964522511067,0.0039719158319490725
924,,5.228609111215863,0.005560818102174079,0.24663066041747342,0.004137149722828651
925,,5.228682087990288,0.005699487947140057,0.2466406391528498,0.004212696984454978
926,,5.228540682071095,0.005436150493616199,0.24665015282129207,0.0040554212551103825
927,,5.228540682071095,0.005436150493616199,0.24665015282129207,0.0040554212551103825
928,,5.228677540360633,0.005681927370706426,0.24661116801365476,0.004217204547349825
929,,5.228540682071095,0.005436150493616199,0.24665015282129207,0.0040554212551103825
930,,5.228498094394353,0.005363478911468605,0.2466827951833012,0.003996556034530005
931,,5.228177242508883,0.004706367604729423,0.24676393602138982,0.003584313861746791
932,,5.228476800555982,0.005326643659319924,0.24669911636430572,0.003966695133818405
933,,5.228408371411217,0.005194618281120496,0.24671860876812435,0.003881035334809465
934,,5.228365783734476,0.005117417642117073,0.24675125113013344,0.003818898365128404
935,,5.2283277436873865,0.0050587871281229406,0.24681336463133755,0.003749029739030627
936,,5.2283277436873865,0.0050587871281229406,0.24681336463133755,0.003749029739030627
937,,5.228233473074595,0.004855307239763261,0.24681970707696574,0.003631272074068421
938,,5.228259314542619,0.004917504850303735,0.2468328570351562,0.00365766797602023
939,,5.228238020704248,0.004876259992374002,0.24684917821616073,0.003624340877598618
940,,5.228169591559483,0.004728229999092818,0.24686867061997939,0.003529555446509526
941,,5.227985597963545,0.0042953824016123306,0.24691082665043076,0.003265605625506977
942,,5.228105710044367,0.004596754046084998,0.24691763416299303,0.0034241190935731247
943,,5.228105710044367,0.004596754046084998,0.24691763416299303,0.0034241190935731247
944,,5.228041828529256,0.004460490432691246,0.24696659770600668,0.003314608065348016
945,,5.228020534690885,0.004413929115489243,0.2469829188870112,0.0032771287417044334
946,,5.228079868576341,0.00452927847106745,0.2469044842048026,0.0033962366012176503
947,,5.227999240852514,0.004366767536507069,0.24699924006801574,0.003239133555542542
948,,5.227956653175773,0.0042705637936030615,0.24703188243002486,0.003161520948344033
949,,5.227935359337402,0.004221478773042257,0.24704820361102942,0.003121863197204235
950,,5.2279901455932025,0.004319313323344609,0.24694029778962578,0.0032570721863661545
951,,5.22794755791646,0.004221936675346613,0.2469729401516349,0.003180502440457199
952,,5.2277939534182085,0.0038310923582967143,0.24705771727947173,0.002904806470210245
953,,5.227871477822289,0.004070005607938949,0.24709716715404306,0.00299921299616848
954,,5.2279049702397185,0.004121820420109401,0.247005582513644,0.003101699739290266
955,,5.227871477822289,0.004070005607938949,0.24709716715404306,0.00299921299616848
956,,5.227883676401348,0.004070671988194352,0.24702190369464852,0.003061407336396892
957,,5.227862382562978,0.004018759813699289,0.24703822487565308,0.003020489318649771
958,,5.227841088724606,0.003966053906571794,0.24705454605665764,0.0029789199060920096
959,,5.227819794886235,0.003912522189631301,0.2470708672376622,0.0029366714368220244
960,,5.227730071903097,0.003661046957699388,0.2471066808224853,0.002772402885201752
961,,5.227708778064726,0.0036023302420095374,0.24712300200348986,0.0027266446920914907
962,,5.227708778064726,0.0036023302420095374,0.24712300200348986,0.0027266446920914907
963,,5.227772659579839,0.003775381777930735,0.24707403846047626,0.0028614458642629093
964,,5.227687484226356,0.0035425124789346778,0.2471393231844944,0.0026800059764947584
965,,5.227687484226356,0.0035425124789346778,0.2471393231844944,0.0026800059764947584
966,,5.227708778064725,0.0036023302420095374,0.2471230020034899,0.00272664469209149
967,,5.227644896549614,0.003419341614977268,0.24717196554650347,0.0025838953660365545
968,,5.227666190387984,0.0034815369162503784,0.247155644365499,0.0026324399384004544
969,,5.227666190387984,0.0034815369162503784,0.247155644365499,0.0026324399384004544
970,,5.227559721196131,0.0031569003233660443,0.2472372502705217,0.002378715741108024
971,,5.22755972119613,0.003156900323366044,0.24723725027052176,0.002378715741108024
972,,5.227538427357759,0.0030874395794645315,0.2472535714515263,0.0023243063483200004
973,,5.227491292051362,0.0029071353859578593,0.24725674267434036,0.002228244716264162
974,,5.227453252004276,0.002790746965687635,0.24731885617554453,0.0020912957890349294
975,,5.227517133519388,0.0030162294022362556,0.24726989263253088,0.0022684749641085854
976,,5.2273635290211375,0.0024120383344759877,0.24735466976036766,0.0018487655236778292
977,,5.2273635290211375,0.0024120383344759877,0.24735466976036766,0.0018487655236778292
978,,5.227320941344396,0.0022209994021547474,0.24738731212237677,0.0017023390814826388
979,,5.227320941344396,0.0022209994021547474,0.24738731212237677,0.0017023390814826388
980,,5.227325488974051,0.002268268321388957,0.2474167832615718,0.0016775614250643918
981,,5.227299647506025,0.0021187101666837473,0.24740363330338133,0.0016239370058277207
982,,5.227278353667654,0.0020109998362360117,0.24741995448438586,0.0015413797999038017
983,,5.227257059829284,0.001896945190870923,0.24743627566539042,0.0014539598393035137
984,,5.227257059829284,0.001896945190870923,0.24743627566539045,0.001453959839303514
985,,5.227299647506024,0.0021187101666837473,0.24740363330338136,0.001623937005827721
986,,5.227299647506024,0.0021187101666837473,0.24740363330338136,0.001623937005827721
987,,5.227150590637429,0.0011645607797477208,0.24751788157041318,0.0008926059710791007
988,,5.227150590637429,0.0011645607797477208,0.24751788157041318,0.0008926059710791007
989,,5.227257059829284,0.0018969451908709232,0.24743627566539045,0.0014539598393035137
990,,5.227129296799058,0.0009513366359616765,0.24753420275141771,0.000729175133263249
991,,5.227150590637429,0.001164560779747721,0.24751788157041318,0.0008926059710791012
992,,5.227086709122316,8.881784197001252e-16,0.24756684511342683,2.7755575615628914e-17
993,,5.227086709122316,8.881784197001252e-16,0.24756684511342683,2.7755575615628914e-17
994,,5.227086709122316,8.881784197001252e-16,0.24756684511342683,2.7755575615628914e-17
995,,5.227086709122316,8.881784197001252e-16,0.24756684511342683,2.7755575615628914e-17
