,pdb,ff,xray_0,r_free_0,rmsd_avg_0
462,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_413/pdbs/834.pdb,368.25995881612346,4.296617648697853,0.1384801754069196,0.0526765911942578
463,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_306/pdbs/951.pdb,368.0257930673755,4.384952746255876,0.1570248826630053,0.05618273267613
464,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_67/pdbs/1484.pdb,387.6127270689391,4.371841331675327,0.1544821846641589,0.0547376035989243
465,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_393/pdbs/790.pdb,289.5542019519231,4.267822371930053,0.1373113813178988,0.051816953872611
466,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_166/pdbs/1101.pdb,311.133906908472,4.40855379694032,0.1588577365823398,0.0587614274798267
467,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_496/pdbs/1435.pdb,278.2503285544305,4.269627064676895,0.1370320176340374,0.0523556661726486
468,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_114/pdbs/1018.pdb,184.02528833080325,4.012450733399653,0.0944057205092669,0.0508741390149301
469,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_336/pdbs/1041.pdb,364.4245834942401,4.292424941596221,0.1383261185852286,0.0534201739291928
470,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_480/pdbs/1528.pdb,183.12191912526623,4.004902671251741,0.0994634358029486,0.047132489485122
471,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_225/pdbs/1114.pdb,349.36790373808503,4.289927361857409,0.1391221820566558,0.0521168987136467
472,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_120/pdbs/924.pdb,183.359635106144,4.015462521303087,0.1000983154550521,0.0476943496459228
473,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_389/pdbs/1020.pdb,371.0238551875216,4.384689620577449,0.1553603226336234,0.0550522581785411
474,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_472/pdbs/873.pdb,378.0745101788101,4.3845733594921,0.1590330178217323,0.0536081431356665
475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_341/pdbs/1352.pdb,360.15519601909403,4.291506819231973,0.1362171333817417,0.0539414232084412
476,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_109/pdbs/819.pdb,294.42267262289687,4.2586319477897945,0.1372945558769707,0.0526082626178715
477,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_236/pdbs/1027.pdb,339.620370415598,4.289212985301544,0.1387782343518719,0.0517758590823803
478,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_244/pdbs/1036.pdb,353.4219512678386,4.28592678462396,0.1404847101754318,0.0509411880519265
479,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_331/pdbs/1051.pdb,346.5436817511998,4.29833082236069,0.1375437364143848,0.0547937544958428
480,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_236/pdbs/1475.pdb,359.3305314489343,4.291649082556749,0.1389291072814144,0.0524628891173661
481,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_467/pdbs/1040.pdb,272.23247563852533,4.050523330662071,0.0989562566548066,0.0525343067874853
482,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_135/pdbs/757.pdb,334.76249979708354,4.408586874868152,0.1583289709101291,0.0600385166105851
483,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_99/pdbs/744.pdb,353.7122725276236,4.2839133369342735,0.139549143217183,0.0515451156614915
484,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_420/pdbs/1247.pdb,291.953250366711,4.269679043220066,0.1340474415787348,0.0542540253908901
485,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_246/pdbs/708.pdb,434.831269909033,4.277119724135697,0.1410544161862611,0.0556196884019699
486,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_38/pdbs/629.pdb,378.9918700749989,4.2827592247651936,0.1400521792654452,0.055322118858186
487,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_106/pdbs/1096.pdb,345.42281053924967,4.291870907727271,0.1377507532699863,0.0553656407436543
488,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_100/pdbs/993.pdb,372.3818229252603,4.2723473751341245,0.1359281648762715,0.0542027853599615
489,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_342/pdbs/680.pdb,350.672797414454,4.178955264462767,0.1199192430860218,0.0531693838417222
490,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_176/pdbs/908.pdb,306.3251332462724,4.256981253599245,0.1356877866072973,0.0533779946099493
491,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_104/pdbs/1238.pdb,372.4532736750503,4.379091442824092,0.1566527165342432,0.0546527135263026
492,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_181/pdbs/1562.pdb,373.0515405588721,4.377985954925521,0.1516572213899963,0.0509724949178131
493,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_151/pdbs/1200.pdb,274.5928462237366,4.272721392632045,0.1338251862530224,0.0499755609676756
494,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_450/pdbs/1291.pdb,369.9602984872674,4.284687431177861,0.1369849043898167,0.0506852043333297
495,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_497/pdbs/982.pdb,290.0008597782566,4.26858805631806,0.1352328762134874,0.0567329490593027
496,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_190/pdbs/817.pdb,356.8900057248766,4.320010645675048,0.1461962094618261,0.0506384720724195
497,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_333/pdbs/1589.pdb,358.7772400850367,4.288383630687707,0.1381947614034107,0.0572095425179907
498,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_181/pdbs/1487.pdb,358.366290778118,4.37220071190754,0.1507044516102431,0.0532398638427151
499,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_459/pdbs/1262.pdb,190.14879632044503,4.079941671304333,0.1063852347870261,0.0540038610093855
500,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_466/pdbs/786.pdb,361.3279786320508,4.295898232609573,0.1407675031564422,0.058964597147731
501,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_59/pdbs/839.pdb,427.9903350636207,4.375876750255999,0.1547158039836087,0.0545379400347722
502,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_382/pdbs/861.pdb,278.3401592563448,4.263593497200724,0.1346875400822196,0.0539181830428669
503,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_33/pdbs/1319.pdb,362.330162258521,4.287961811929713,0.1383540622187043,0.0549633184339339
504,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_263/pdbs/1092.pdb,359.60444305015665,4.289690161397764,0.1377139317375539,0.0492833640746812
505,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_317/pdbs/1186.pdb,372.4745352688433,4.287715712350364,0.1375553309622616,0.0515535163873997
506,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_200/pdbs/941.pdb,373.4935050665932,4.28564096098251,0.1370000160915153,0.0528304449334144
507,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_435/pdbs/1184.pdb,362.9370807787352,4.378718337625996,0.1538262347869755,0.0588022643315955
508,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_8/pdbs/1287.pdb,383.0505959692838,4.286387681281274,0.1372765537100549,0.0546748634320613
509,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_19/pdbs/632.pdb,316.74019029150605,4.382543785213028,0.1529416670889944,0.0590227752852096
510,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_70/pdbs/1257.pdb,301.2344303054689,4.355525195548,0.1512539015878568,0.0488350023700063
511,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_464/pdbs/896.pdb,377.5957835814024,4.403409459506406,0.1583388453446007,0.0532047704576615
512,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_124/pdbs/1217.pdb,311.66605850513554,4.3172951090757055,0.1422038415005452,0.0546290412443057
513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_367/pdbs/1206.pdb,398.7231429103851,4.40191899836247,0.1586943300424537,0.061055738626155
514,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_446/pdbs/803.pdb,196.00671802029305,4.003353336848837,0.095619142458508,0.0453655186192844
515,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_63/pdbs/968.pdb,297.52092858021047,4.298869056365937,0.1407517031618131,0.0518219607467665
516,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_184/pdbs/892.pdb,345.2598365904166,4.299803196617417,0.1430957994875457,0.053118322299948
517,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_26/pdbs/1500.pdb,441.68630511791207,4.372432727500573,0.1538159069911119,0.052680114556191
518,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_278/pdbs/1391.pdb,389.1195405107708,4.381654726447592,0.1545398637558395,0.0551995272053061
519,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_298/pdbs/1185.pdb,367.9884740953431,4.372951231281036,0.1551228881601814,0.0559839318005003
520,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_46/pdbs/1137.pdb,284.21452563424623,4.266540538223424,0.1346813262391134,0.0511425856168048
521,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_347/pdbs/1100.pdb,361.4022242121522,4.377409012638111,0.1529345203881753,0.0511116167807772
522,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_304/pdbs/756.pdb,277.2313073564412,4.271845170091258,0.1352665718412732,0.0520292448915542
523,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_359/pdbs/940.pdb,190.0040408100252,4.003907627192171,0.0983515615320103,0.0495329064951413
524,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_438/pdbs/1141.pdb,267.4757337553183,4.27072970647026,0.1355294562058284,0.0493685954071157
525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_488/pdbs/835.pdb,367.6965972301434,4.294767262507775,0.1357287071045315,0.053628938084353
526,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_459/pdbs/1226.pdb,185.96105481140765,4.058224119173578,0.102656993839526,0.0454993697700522
527,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_317/pdbs/981.pdb,339.9168172905828,4.298006909055254,0.1374978028775965,0.0540554661196913
528,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_263/pdbs/1121.pdb,378.551428111135,4.292648670928141,0.1392323115056085,0.0531278475583422
529,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_93/pdbs/949.pdb,358.76473069265694,4.286027681104559,0.136987292389887,0.0523285278267778
530,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_359/pdbs/929.pdb,190.5910583906059,4.00738627221439,0.1000785306339855,0.0494271699253198
531,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_307/pdbs/889.pdb,264.2054735668395,4.052657477928328,0.1061241903145764,0.0476271000457781
532,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_121/pdbs/1274.pdb,184.5878360034645,4.012639773599951,0.0996843196584725,0.0500082799320558
533,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_256/pdbs/1171.pdb,347.5579820444705,4.296439339108739,0.1392129265336945,0.0514101994122931
534,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_151/pdbs/1326.pdb,272.6497889312968,4.266007715944997,0.1362127368261593,0.052155636695177
535,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_207/pdbs/1372.pdb,276.4626973937098,4.052085983057391,0.1029637828940669,0.0488609264931465
536,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_216/pdbs/740.pdb,285.5705478570628,4.265507735980346,0.1343144263047888,0.0508980168159175
537,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_38/pdbs/639.pdb,332.75366457368057,4.304113931077385,0.14454156104028,0.0527347550852615
538,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_125/pdbs/1254.pdb,350.0301912366492,4.2835750260973455,0.1403819757188688,0.0579105867108194
539,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_403/pdbs/1370.pdb,373.069404271855,4.387523177969388,0.1585090545694971,0.0571051593422448
540,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_114/pdbs/910.pdb,201.5934005634048,3.999524940495143,0.0966614371984413,0.0491761547902752
541,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_348/pdbs/854.pdb,350.5445896404641,4.293567927000769,0.1383923181243317,0.0495153226312314
542,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_113/pdbs/977.pdb,314.0795733010957,4.354264888694634,0.1501343049654721,0.0524347875558623
543,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_3/pdbs/1410.pdb,314.3335784345718,4.323289304517378,0.1403483639206426,0.0571363513095561
544,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_161/pdbs/1311.pdb,399.2636036476807,4.373887858465137,0.1564999982543684,0.0530700917752774
545,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_119/pdbs/1245.pdb,391.2357719969377,4.381194132706283,0.1545585950129963,0.0560731126256436
546,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_197/pdbs/1183.pdb,309.7454073779751,4.324586614375195,0.1421858197224475,0.0555290616289681
547,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_267/pdbs/1217.pdb,397.9159111108905,4.375403112432706,0.1574221540151374,0.0575842164644864
548,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_187/pdbs/1185.pdb,385.6513014585352,4.4347258035147,0.1615665547416424,0.0577302094099744
549,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_300/pdbs/1212.pdb,361.413086048513,4.379274797567176,0.1558918939043632,0.0541656868683277
550,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_333/pdbs/805.pdb,375.986240735834,4.28424992716242,0.1383067288374562,0.0503632435734315
551,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_60/pdbs/729.pdb,189.5541320652944,4.000817316312601,0.0970741148919936,0.0465802044115059
552,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_395/pdbs/999.pdb,378.0607488418081,4.379103904182519,0.1538361397302542,0.0554987591380678
553,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_353/pdbs/1146.pdb,369.2838005989375,4.290728694901316,0.1418182095691934,0.0526927852872734
554,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_416/pdbs/1052.pdb,358.72099242393284,4.287142430663628,0.1406840160867997,0.0506171895836862
555,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_109/pdbs/1017.pdb,273.439547181751,4.273396849182265,0.1408977059143761,0.055599124898327
556,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_477/pdbs/1438.pdb,264.2741895677408,4.05628969742502,0.1041249772547884,0.0526063296027807
557,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_171/pdbs/1524.pdb,315.84232768836534,4.359874945988615,0.1526315590620454,0.0561229832098004
558,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_304/pdbs/758.pdb,257.9307894754686,4.271451247122038,0.1366661628290325,0.0563281593816324
559,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_233/pdbs/802.pdb,283.2436848052804,4.274569966267064,0.1367950654811317,0.0485785649578267
560,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_468/pdbs/1130.pdb,345.4510484196411,4.313539451958516,0.141843332088329,0.0480388196469016
561,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_217/pdbs/862.pdb,400.2083988210944,4.377815577875028,0.1566119084138935,0.0565425318285318
562,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_214/pdbs/911.pdb,393.4406560336621,4.375034566565868,0.1583225368064053,0.0570924437679557
563,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_403/pdbs/1317.pdb,394.3883661516472,4.362714150650569,0.1512754853629906,0.0568073956751882
564,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_51/pdbs/1451.pdb,271.78356400020186,4.060345204743839,0.1069351515686476,0.0501831357779239
565,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_47/pdbs/686.pdb,359.8924126247704,4.284795149383733,0.1380702462559733,0.0508406804985263
566,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_444/pdbs/775.pdb,306.70418616717484,4.320190524300233,0.1433238272518364,0.0527240790200113
567,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_206/pdbs/1352.pdb,375.7122792454012,4.370919899310495,0.1524961934787177,0.0589806864755225
568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_380/pdbs/1182.pdb,347.3431170937774,4.292421162419302,0.1385708776416628,0.0513543779930571
569,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_414/pdbs/840.pdb,457.8854034122726,4.358403753323583,0.1505553238173051,0.0554286972705073
570,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_293/pdbs/1106.pdb,280.41752630509063,4.267598941418692,0.1336678904599045,0.0488980589435225
571,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_448/pdbs/835.pdb,273.9002363747408,4.0462813926116725,0.098169538820544,0.0494644984638111
572,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_358/pdbs/891.pdb,357.28530147769635,4.286797432616672,0.1315610403312677,0.0533147277480334
573,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_383/pdbs/865.pdb,427.16047944250784,4.365158710708255,0.1509678375737895,0.0524990233059802
574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_190/pdbs/1207.pdb,334.9198511186753,4.330404293836149,0.1455749814754669,0.0522840685350811
575,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_278/pdbs/1462.pdb,394.48498931501103,4.373848191648853,0.1552268415613919,0.0518136393256827
576,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_209/pdbs/904.pdb,315.70941577760584,4.3914657238020585,0.1583421147580931,0.0570951176645569
577,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_41/pdbs/678.pdb,360.3044401922871,4.294993387346688,0.1404125183456392,0.0522084390104672
578,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_493/pdbs/1024.pdb,264.8613262909994,4.273429613529525,0.1365581770467306,0.0551395944036555
579,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_244/pdbs/887.pdb,354.06713256926844,4.299277051681508,0.1409431587929308,0.0555037561083028
580,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_394/pdbs/914.pdb,379.8060305520195,4.288915441916018,0.1385993437410105,0.0523151264219701
581,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_100/pdbs/1125.pdb,372.86058173990574,4.2850260619594,0.14003682020136,0.0512471140178517
582,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_241/pdbs/958.pdb,283.2729249622838,4.262679670870947,0.1331802478266822,0.0521916600745694
583,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_259/pdbs/1206.pdb,266.1482795907891,4.268424864495814,0.1367962751383875,0.0523337058064634
584,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_56/pdbs/1185.pdb,358.91942908613703,4.284033090534459,0.1377870343715712,0.0514328234621086
585,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_370/pdbs/694.pdb,420.4897385580471,4.39796557917659,0.1568288195884603,0.0514692687731065
586,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_183/pdbs/984.pdb,424.835799635722,4.274286396684794,0.1367410570346132,0.0554871096143133
587,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_143/pdbs/1119.pdb,266.30627147000047,4.268435288922829,0.1363612331547128,0.0534359028366022
588,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_498/pdbs/778.pdb,188.66402511247423,4.013244982046872,0.0985964293880633,0.0493301767353505
589,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_231/pdbs/885.pdb,334.8065958541508,4.293477496490482,0.1395904184054612,0.0506637548753929
590,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_145/pdbs/1140.pdb,373.9307719667062,4.285955258901999,0.1393859898191713,0.0528116878594123
591,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_398/pdbs/1130.pdb,349.5251230923176,4.168826487494557,0.1249030751392855,0.0482894253659266
592,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_464/pdbs/1158.pdb,380.7703690223333,4.406503291092941,0.1579994533294839,0.059165188752003
593,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_126/pdbs/1024.pdb,313.800867821404,4.3234110629525135,0.142378884354821,0.0540669303118582
594,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_335/pdbs/1081.pdb,295.83528767556936,4.354392752764073,0.1515831535383314,0.0506283855826336
595,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_410/pdbs/1097.pdb,360.2607512729955,4.293706559063297,0.1393404536714401,0.0538230114685386
596,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_101/pdbs/1528.pdb,269.3138728175558,4.044500526649741,0.1003890029508367,0.0471419459215384
597,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_66/pdbs/762.pdb,375.961115153712,4.295211216755784,0.1381373834641923,0.0550708698094308
598,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_108/pdbs/970.pdb,295.44547791220566,4.361049478659039,0.151686751116796,0.0539263149938464
599,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_322/pdbs/1229.pdb,277.99174475056225,4.265291427467193,0.1375523397698661,0.0518663918949383
600,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_447/pdbs/813.pdb,191.37505202617024,4.005748900234431,0.097254066819949,0.0496189309021591
601,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_92/pdbs/1104.pdb,197.8625705705692,4.007426934018872,0.0971633520513533,0.04718170290337
602,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_192/pdbs/1219.pdb,451.2946410517153,4.365755847811989,0.1541213588439814,0.0566107705222143
603,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_161/pdbs/885.pdb,360.7014072717949,4.380092817678812,0.1573216396081493,0.056455063252176
604,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_86/pdbs/1107.pdb,369.73076734534,4.284816754953524,0.1367205139238766,0.0526118822072183
605,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_327/pdbs/1493.pdb,280.0690953403597,4.261566645624681,0.1332823456770376,0.0503598606508336
606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_256/pdbs/1168.pdb,375.9069601980541,4.282988539277528,0.1361796370246334,0.0511518003864424
607,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_38/pdbs/1160.pdb,361.7423991045526,4.279035457529648,0.138139995618559,0.0496595236530807
608,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_412/pdbs/1138.pdb,279.36483650892103,4.258595938195201,0.1381655310777341,0.0522552754460876
609,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_165/pdbs/791.pdb,366.7199441705717,4.291931608914195,0.1402703269283895,0.0551086723969174
610,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_119/pdbs/707.pdb,369.0780914997903,4.372174632767741,0.1535240938615411,0.0516397520167335
611,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_391/pdbs/1529.pdb,355.15174371514746,4.29330477345099,0.1392989785143294,0.0494787393160562
612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_281/pdbs/794.pdb,370.6295246078008,4.294765068207372,0.1373168144845188,0.0574117303569253
613,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_218/pdbs/956.pdb,284.3073630325971,4.258241276072855,0.1361284183311185,0.0530001028245195
614,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_371/pdbs/1502.pdb,393.4524640922053,4.3780854756684136,0.1573031035363706,0.0554334552443801
615,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_289/pdbs/982.pdb,188.94132377161583,4.012362426956451,0.0966610596135588,0.0487101614662969
