,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/975.pdb,5.264770576274673,0.2908951805781816
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_902/pdbs/939.pdb,5.264792791346868,0.2957263090577214
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/566.pdb,5.264805680744823,0.281719246688338
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/799.pdb,5.2648134049310285,0.2858764822544423
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/729.pdb,5.264819816533763,0.2891477547673811
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_152/pdbs/895.pdb,5.264823559180711,0.2885410873758396
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/954.pdb,5.264844371981785,0.2977288100183244
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/994.pdb,5.264849230984429,0.294472176212139
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/991.pdb,5.264868263941808,0.2946703298379552
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_142/pdbs/845.pdb,5.264902412427584,0.2890754395674015
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_709/pdbs/673.pdb,5.264908977260386,0.2970579086792941
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_113/pdbs/925.pdb,5.264926746124197,0.2869050496964341
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/688.pdb,5.264938302016412,0.2944280852251454
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_113/pdbs/924.pdb,5.264944027290379,0.2873021663650828
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/957.pdb,5.264954580876415,0.2913082736273469
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/979.pdb,5.264955276348151,0.2859379776595717
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/873.pdb,5.264962221038242,0.2947856009252365
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/841.pdb,5.264981335643697,0.2912079331813602
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/703.pdb,5.264989674532246,0.2949989613807295
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/709.pdb,5.264991889453053,0.2863253130605908
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/669.pdb,5.26501347920317,0.2840127411714929
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/962.pdb,5.265015735845744,0.2889480366008394
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/873.pdb,5.265023305567684,0.295220428079315
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/840.pdb,5.265023848775628,0.291040754376418
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/959.pdb,5.265030781772267,0.2982510678864497
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_152/pdbs/894.pdb,5.265034585712293,0.288938873045387
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/883.pdb,5.265038046161168,0.295392685232513
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/955.pdb,5.265039157943949,0.2880359957692707
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/968.pdb,5.265063460659831,0.2859323705298457
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/993.pdb,5.265069082530735,0.2945718762541305
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/766.pdb,5.265069213108633,0.2940622397707163
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_518/pdbs/889.pdb,5.265081273322132,0.298411365692858
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_982/pdbs/795.pdb,5.265096505977053,0.2885165381017838
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_497/pdbs/745.pdb,5.265109163741396,0.2871796840836665
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1171.pdb,5.265110422450171,0.2879524499173209
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/842.pdb,5.265116091153715,0.2932543198311248
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/870.pdb,5.265121625395679,0.295957155899038
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/675.pdb,5.26512969297323,0.287318578582314
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/872.pdb,5.265136946550359,0.295450191143938
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/744.pdb,5.265148081244077,0.2869132390006864
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/673.pdb,5.265152540588838,0.2902614966915695
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/917.pdb,5.265160873853048,0.2854375846010654
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/901.pdb,5.265174460814768,0.2949300218241268
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/791.pdb,5.265180114727362,0.2875166399848261
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/984.pdb,5.265186791121272,0.2936721921409547
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/816.pdb,5.26519679382231,0.2906423738688701
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/778.pdb,5.265207280079329,0.2947024493855666
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/876.pdb,5.265210353525735,0.2911508750009001
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/947.pdb,5.265230576413348,0.2829970419364583
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/934.pdb,5.265251254179886,0.287797927808869
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/753.pdb,5.26526407311908,0.2909494596302817
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/638.pdb,5.26527570213263,0.2884232432169875
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/916.pdb,5.26527915221743,0.294497600126846
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/529.pdb,5.265302073414253,0.2851572136735292
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/705.pdb,5.265302271142505,0.2950767379704269
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/940.pdb,5.26530363305829,0.2967499907986092
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/865.pdb,5.265324895965367,0.2942464052921135
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/977.pdb,5.265338360100264,0.2991956627406904
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/676.pdb,5.265346217954874,0.2935977819137759
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/941.pdb,5.2653463111716965,0.2962608304320795
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/776.pdb,5.265346429577191,0.294350533612893
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/837.pdb,5.265352393610832,0.290789570832291
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/953.pdb,5.26535846517977,0.2976400766252013
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_262/pdbs/1183.pdb,5.265377538894583,0.2950731182855887
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/789.pdb,5.265378268187613,0.2952197971052426
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/699.pdb,5.265385279294359,0.2855131926462009
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_379/pdbs/977.pdb,5.265393520895201,0.2883024951351478
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/874.pdb,5.265393584058561,0.2947524780707681
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/885.pdb,5.26539579109876,0.2955646082834623
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/798.pdb,5.265398386506625,0.2862625100561849
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/777.pdb,5.265406232911708,0.2944072079249261
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/981.pdb,5.265412705661584,0.2924732809786863
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_708/pdbs/651.pdb,5.265422157807033,0.283458874426733
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1394.pdb,5.265432640398345,0.2944720960321721
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/572.pdb,5.265434975121445,0.2896310914712917
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/730.pdb,5.2654395952639055,0.289659715283079
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/953.pdb,5.265443346384571,0.2847796103228419
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1180.pdb,5.2654535496995525,0.2917513333295025
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_708/pdbs/652.pdb,5.265459751628928,0.2830141410530707
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/872.pdb,5.265463799685287,0.2946405511759561
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_256/pdbs/1294.pdb,5.265465660213667,0.2953139000115533
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/792.pdb,5.265467458613977,0.2914818843053605
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_113/pdbs/923.pdb,5.26547569426376,0.2875637499777634
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/874.pdb,5.265480107450873,0.2928674125056137
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/672.pdb,5.265481919816543,0.2896296966567648
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/670.pdb,5.265491609280959,0.2847599786428181
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/568.pdb,5.265497239143832,0.282201483576361
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/930.pdb,5.265499512107776,0.2992737023259932
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/569.pdb,5.265517590752425,0.2823980678084963
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1399.pdb,5.265528679194432,0.295868315858343
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/988.pdb,5.265529794793838,0.2953700342916219
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/927.pdb,5.265548533048117,0.2872938911907454
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/871.pdb,5.265554547795716,0.2960145666244668
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/839.pdb,5.265568645460267,0.2914993550364108
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_902/pdbs/747.pdb,5.265582677978043,0.2964465453861382
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/952.pdb,5.265588577233823,0.2861273435511248
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_142/pdbs/870.pdb,5.265596272021627,0.2927299012804964
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/956.pdb,5.26560659473625,0.2883867511106618
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/990.pdb,5.265610036677198,0.2888586021388906
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/978.pdb,5.265611372469959,0.2864110068346593
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/960.pdb,5.2656119506656,0.2982955814188843
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/565.pdb,5.265638758783413,0.2817273116466952
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_113/pdbs/1150.pdb,5.265642049488895,0.2861777227575277
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_905/pdbs/1066.pdb,5.265666301900263,0.3003415104369499
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_391/pdbs/532.pdb,5.265668816822817,0.2895498452615029
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_518/pdbs/888.pdb,5.265682734760163,0.2981111170048093
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/886.pdb,5.265688591988896,0.2962136810427253
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/990.pdb,5.265702869695501,0.2953087368529367
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_233/pdbs/1196.pdb,5.265707701709959,0.2949309504047673
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/989.pdb,5.265720704812523,0.2955545742291411
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_837/pdbs/983.pdb,5.265727256573312,0.2887655081074269
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_262/pdbs/1173.pdb,5.265727943186304,0.2937977571715844
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_902/pdbs/741.pdb,5.265730715308398,0.2962429309288283
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/646.pdb,5.265733966407594,0.2859062010183372
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/993.pdb,5.265746540599849,0.2894104046077154
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/862.pdb,5.265748033766231,0.2915678394664336
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_113/pdbs/1151.pdb,5.265764314988984,0.286396512318762
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/633.pdb,5.265768616504145,0.2860125131397164
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/859.pdb,5.265782381077584,0.2957860833546781
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/654.pdb,5.265794241648282,0.2863310449384601
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_905/pdbs/1156.pdb,5.265806907949051,0.3001419234573529
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_63/pdbs/1166.pdb,5.265830410476659,0.2952189886860899
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_113/pdbs/921.pdb,5.265835913764077,0.2871839503036493
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/833.pdb,5.265838188878082,0.2985108382646136
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_391/pdbs/531.pdb,5.265841188708562,0.2896910103351262
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_905/pdbs/1065.pdb,5.265846225940907,0.3004566698182339
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/933.pdb,5.265847333968174,0.2874574346595192
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/784.pdb,5.265849415638239,0.2910532454027347
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_113/pdbs/926.pdb,5.265854055532564,0.2863162596683796
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_497/pdbs/753.pdb,5.265855521042199,0.2875741178393606
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/877.pdb,5.265859481131852,0.290808663732247
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/754.pdb,5.265867343628757,0.2844527189984341
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/1181.pdb,5.265867997276155,0.2944720236511881
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/921.pdb,5.265872985336905,0.3003751020729148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_142/pdbs/843.pdb,5.265877967619336,0.2903213597340946
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_17/pdbs/948.pdb,5.265878564610143,0.2916536898597011
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_379/pdbs/978.pdb,5.26588952365312,0.2891285752708224
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_113/pdbs/922.pdb,5.2659023305459245,0.287560417475882
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_545/pdbs/853.pdb,5.265905585885232,0.2806167603517063
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/969.pdb,5.265917259659891,0.2855599747038371
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_837/pdbs/985.pdb,5.265926689644815,0.2886945741808595
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/895.pdb,5.265930794644857,0.2958012142617912
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/958.pdb,5.265949721093228,0.2977583546129501
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/834.pdb,5.265949842305786,0.2882775112579666
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/880.pdb,5.265961739884156,0.2886562800305457
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/864.pdb,5.265969855003204,0.2942074792364414
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/797.pdb,5.265985314288128,0.2871098672911222
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/570.pdb,5.265999788110867,0.2823972478987105
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_982/pdbs/794.pdb,5.266000763009167,0.2884094939250634
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/966.pdb,5.266010026285581,0.298780939381536
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/983.pdb,5.266010588878713,0.2938834555360289
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/991.pdb,5.266013015587661,0.289063433921947
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/640.pdb,5.266015545238486,0.2887091026240479
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/849.pdb,5.266016354814791,0.2979150445317206
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_142/pdbs/846.pdb,5.266029875645873,0.2893086446542655
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_545/pdbs/854.pdb,5.266044898131865,0.2807456750748299
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_605/pdbs/906.pdb,5.266055517734047,0.2892522284385377
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/860.pdb,5.266062664647845,0.2953931778688258
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/820.pdb,5.266062941108592,0.2872565024894688
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/792.pdb,5.266063050181567,0.2877411868342611
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_113/pdbs/920.pdb,5.26608215593148,0.2870712034226925
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/954.pdb,5.266086523824519,0.2926417501690211
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/942.pdb,5.266091808957218,0.2963651630604594
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_902/pdbs/748.pdb,5.2660924564387726,0.2968937188363136
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/1182.pdb,5.266094830487394,0.2946433561012805
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/939.pdb,5.266102581312127,0.2972603753588324
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/838.pdb,5.266103420316727,0.2920032521669937
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/875.pdb,5.266104492422489,0.2947022541928707
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/982.pdb,5.266107760413587,0.2924908920133424
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/745.pdb,5.266110748220572,0.2870214992891836
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/665.pdb,5.266126984465511,0.2913014495961051
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/988.pdb,5.266131662050564,0.2954444090226706
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/986.pdb,5.266152833640162,0.2915651133524483
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/910.pdb,5.266153207728666,0.2882364978910654
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/781.pdb,5.26615340198456,0.2904409512840539
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/916.pdb,5.266161269398579,0.2854521045830258
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/706.pdb,5.266176555278,0.2950389603033967
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_142/pdbs/841.pdb,5.266179391737844,0.2911051128575814
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/996.pdb,5.266193880183109,0.2938760380841156
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/977.pdb,5.266194507429236,0.2866928576086295
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_837/pdbs/981.pdb,5.266205125698803,0.288430809388284
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/952.pdb,5.266206563592542,0.2976095732870067
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/957.pdb,5.26623308997321,0.2886385168412404
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/987.pdb,5.266239612904491,0.2912004705796823
