,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_267/pdbs/183.pdb,3.6518910209842206,0.3016210643707737
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_50/pdbs/354.pdb,3.65194087543512,0.2981381332167284
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/395.pdb,3.651944424687352,0.2995633751619972
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_414/pdbs/496.pdb,3.651956563739689,0.3127597703226453
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_448/pdbs/293.pdb,3.651961106193732,0.296151002890028
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/192.pdb,3.651983453564777,0.3024520718261682
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/590.pdb,3.651993273271128,0.2909164968574972
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_424/pdbs/286.pdb,3.651998732481269,0.2763666757347605
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/300.pdb,3.652006804155752,0.3060475902367464
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_57/pdbs/385.pdb,3.65201047344513,0.3055283945838192
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_73/pdbs/379.pdb,3.6520173192936713,0.2883745800611093
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_50/pdbs/340.pdb,3.6520216941241466,0.2980396094838261
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_207/pdbs/567.pdb,3.6520251301302618,0.3173090145794079
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_338/pdbs/390.pdb,3.652045236022095,0.3302408626356024
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_462/pdbs/280.pdb,3.652058161257926,0.2994733510132429
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/253.pdb,3.65207028776273,0.2840979434158834
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_419/pdbs/587.pdb,3.652091062754809,0.2921068341879018
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_224/pdbs/196.pdb,3.652101785186552,0.3176199120439644
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_190/pdbs/671.pdb,3.652111564157787,0.2990308248198646
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_190/pdbs/656.pdb,3.6521687470350352,0.3058349654386493
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/280.pdb,3.652181808404641,0.2787030514301403
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_484/pdbs/495.pdb,3.652188360412419,0.3183301095935768
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_49/pdbs/479.pdb,3.652192050787285,0.3093318247251959
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_116/pdbs/546.pdb,3.652206231704882,0.2947756897509455
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_320/pdbs/256.pdb,3.6522162069399,0.2868491481412929
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_358/pdbs/299.pdb,3.65224378143531,0.3014918471395194
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_116/pdbs/529.pdb,3.652244870540243,0.3005816527942378
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_429/pdbs/170.pdb,3.65226964795088,0.3113102848247533
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/370.pdb,3.652296450103461,0.290309970375208
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/400.pdb,3.6523334592504506,0.302230869510128
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_320/pdbs/274.pdb,3.6523449307538502,0.2878970261278659
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/243.pdb,3.652347197827428,0.2996014210446054
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_343/pdbs/495.pdb,3.6524082903719424,0.3009131093498642
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_267/pdbs/197.pdb,3.652412349778484,0.3004984750566107
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_281/pdbs/474.pdb,3.6524192461693774,0.3157717205750414
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/259.pdb,3.652439934728775,0.2833065188494951
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_287/pdbs/295.pdb,3.652444851231969,0.2941235498272375
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/389.pdb,3.652451237544346,0.3141184914204029
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_448/pdbs/300.pdb,3.6524664590379095,0.2907196143598264
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_281/pdbs/500.pdb,3.6524776825918464,0.3174702719729108
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_433/pdbs/500.pdb,3.652502345712618,0.3065311583555483
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/369.pdb,3.652502710369768,0.321944924665253
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/392.pdb,3.652534911108326,0.3014995727184898
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_267/pdbs/192.pdb,3.652550611820261,0.3026401322695145
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/176.pdb,3.652555110591859,0.303036364115016
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_224/pdbs/197.pdb,3.6525636344431662,0.3186254192050048
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/180.pdb,3.652585225986952,0.2996925054992662
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_448/pdbs/290.pdb,3.652604768209799,0.2934478948094711
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/365.pdb,3.652610022015741,0.3048114296773894
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/187.pdb,3.652613634252953,0.3007761324895428
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/277.pdb,3.6526142530585615,0.3048214611465215
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_281/pdbs/496.pdb,3.652633757633486,0.3162607660346658
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_433/pdbs/493.pdb,3.65265949371929,0.3064960092702414
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/375.pdb,3.652675463160184,0.3195904904525872
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_223/pdbs/483.pdb,3.652695375220551,0.2951166061978185
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/374.pdb,3.6527403053879297,0.293846719528132
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_93/pdbs/155.pdb,3.652760518263991,0.310174280558486
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/400.pdb,3.652805467626456,0.3017119421449815
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/240.pdb,3.6528227120772097,0.3041586661595294
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_26/pdbs/173.pdb,3.652826250136411,0.3019585361414067
