,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_681/pdbs/89.pdb,5.226506250766661,0.3374685008089904
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_988/pdbs/97.pdb,5.226531026393724,0.3307053310835117
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_584/pdbs/97.pdb,5.226533332646052,0.3211778587704415
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_550/pdbs/87.pdb,5.226538299662628,0.322709371374404
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/100.pdb,5.226538734171766,0.3242334528070885
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/100.pdb,5.226540872187231,0.3274563230400667
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_26/pdbs/84.pdb,5.226544801103765,0.3261116158831078
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_331/pdbs/80.pdb,5.2265507398413975,0.3292241300049904
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/86.pdb,5.226553506859715,0.3234833054335058
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_499/pdbs/89.pdb,5.226554103150754,0.3272184081180473
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_330/pdbs/89.pdb,5.2265675404837415,0.3301029463342697
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_892/pdbs/79.pdb,5.226570789915522,0.3234423387222159
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/99.pdb,5.226589695592414,0.3261394360491507
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_455/pdbs/89.pdb,5.226592193812959,0.3123295909022326
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_216/pdbs/99.pdb,5.22659857657512,0.3430654091466937
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_628/pdbs/75.pdb,5.226600058272465,0.3265008659701356
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_445/pdbs/83.pdb,5.226611994604719,0.3184075428456762
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/97.pdb,5.22661308839678,0.3232548460560959
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_136/pdbs/90.pdb,5.226613741253065,0.339218315051776
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/89.pdb,5.2266206404448265,0.323539067996391
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_414/pdbs/71.pdb,5.226626573315117,0.3113986025213711
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_309/pdbs/77.pdb,5.226638375492842,0.3227146464667257
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_309/pdbs/76.pdb,5.226644762577296,0.3229586027788795
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/79.pdb,5.226656368411701,0.3212203149400265
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_445/pdbs/94.pdb,5.226664689618806,0.3240070267080791
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_759/pdbs/60.pdb,5.22667232288772,0.3167484893693698
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_216/pdbs/100.pdb,5.226672918359012,0.3429743382247507
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_138/pdbs/98.pdb,5.226680648908868,0.3271874737660293
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_331/pdbs/68.pdb,5.226681692739709,0.3223924235243897
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_932/pdbs/68.pdb,5.226683843355304,0.3211162013038514
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_148/pdbs/95.pdb,5.226685604311936,0.3335392372015117
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_362/pdbs/90.pdb,5.226690898610693,0.3343836818279456
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/95.pdb,5.226702370873342,0.3239388702129473
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_456/pdbs/86.pdb,5.226704166884287,0.3237730805180235
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_585/pdbs/69.pdb,5.22671265697495,0.320752458104509
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/86.pdb,5.226726045195105,0.3206785661717884
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/74.pdb,5.226731618594777,0.3351682455568727
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_892/pdbs/78.pdb,5.226733840861675,0.3230745105525942
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_331/pdbs/83.pdb,5.226736630507048,0.3288565583368677
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_681/pdbs/95.pdb,5.226737276843134,0.3393750624434714
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_291/pdbs/94.pdb,5.226738533275544,0.3255791266166644
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_213/pdbs/81.pdb,5.226738787523655,0.3244831203417193
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/94.pdb,5.226742704220538,0.3244288217202246
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_606/pdbs/77.pdb,5.226749502110279,0.3232416708873558
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_585/pdbs/67.pdb,5.226754920052872,0.3198029560792967
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_496/pdbs/97.pdb,5.226759402288993,0.3186094170116982
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_550/pdbs/90.pdb,5.226764028842447,0.3222779709022378
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/79.pdb,5.226776160706963,0.3355160311839146
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_414/pdbs/85.pdb,5.226778395124616,0.3245514162057077
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/70.pdb,5.226791316248536,0.32050817153012
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_466/pdbs/87.pdb,5.226799016999802,0.3191954183633447
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_26/pdbs/86.pdb,5.2268022962012965,0.3250833899808128
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_668/pdbs/78.pdb,5.226806812562209,0.3339278362324046
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_64/pdbs/95.pdb,5.226807519908879,0.3269834389011543
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_570/pdbs/81.pdb,5.2268091272090205,0.3215297215578167
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_331/pdbs/82.pdb,5.226831342785677,0.329075236005825
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_293/pdbs/94.pdb,5.226836255174831,0.3374198720430635
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_659/pdbs/77.pdb,5.226841180731322,0.3302409867237162
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/83.pdb,5.226851402295901,0.3295969162656519
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_860/pdbs/100.pdb,5.226856809022122,0.3163162401425668
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/91.pdb,5.226859904715245,0.3266352593649537
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_331/pdbs/71.pdb,5.226862516485044,0.3232631842025552
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_362/pdbs/78.pdb,5.226866636520027,0.3309979635495346
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_203/pdbs/63.pdb,5.22686691760529,0.3142864329076869
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_606/pdbs/78.pdb,5.226867705889319,0.3245966006936113
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_26/pdbs/85.pdb,5.226872875422958,0.3262045966504711
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_455/pdbs/83.pdb,5.226873579891389,0.3058095267413739
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_913/pdbs/72.pdb,5.226874697927369,0.3247542573395766
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_535/pdbs/79.pdb,5.226878015214646,0.3210335687238836
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_726/pdbs/82.pdb,5.226880088256132,0.313706225092109
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_168/pdbs/99.pdb,5.2268872786154335,0.3355283022035252
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/100.pdb,5.226890157906404,0.3272311137444355
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/96.pdb,5.226902289954859,0.3258319234525734
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_232/pdbs/87.pdb,5.2269030839667465,0.3123422316048685
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_692/pdbs/88.pdb,5.226905174773092,0.3385083915846238
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/81.pdb,5.226908339347297,0.3151803064263371
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_39/pdbs/95.pdb,5.226908745537855,0.3394224168221122
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_216/pdbs/91.pdb,5.226912776721123,0.3397136919849496
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_806/pdbs/90.pdb,5.22692743073469,0.3194546943695598
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_550/pdbs/88.pdb,5.226930839492852,0.3228932026233278
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_64/pdbs/98.pdb,5.226937578525279,0.3290640117380466
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_914/pdbs/86.pdb,5.226944209661864,0.3079353244398887
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_217/pdbs/69.pdb,5.226946975440077,0.3102138672869509
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_240/pdbs/72.pdb,5.226953193333021,0.3197247189776788
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_291/pdbs/92.pdb,5.226958429143796,0.3233891272912524
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_330/pdbs/93.pdb,5.226958505558648,0.3331525276577529
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_478/pdbs/81.pdb,5.226969488579787,0.3278915216255718
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_988/pdbs/93.pdb,5.226973403365613,0.3335854591057388
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_726/pdbs/81.pdb,5.22697690694671,0.3135920533074612
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_892/pdbs/82.pdb,5.226981910880378,0.3218680676407952
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_237/pdbs/87.pdb,5.227003331438017,0.3162928137299282
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_291/pdbs/93.pdb,5.227005632479459,0.3246798512288192
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_300/pdbs/90.pdb,5.227011864069971,0.3261424516169942
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/87.pdb,5.227016574743436,0.3254740614764039
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_34/pdbs/98.pdb,5.227017120083127,0.3267175975104575
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_535/pdbs/80.pdb,5.227018136062354,0.3210935194748828
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_30/pdbs/94.pdb,5.22703143671956,0.3156487534665684
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/96.pdb,5.227046533737808,0.3305226501930581
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/69.pdb,5.227049073245527,0.3240402313778429
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/92.pdb,5.227050260985205,0.3251941996718591
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_41/pdbs/93.pdb,5.227051681245818,0.3283900119214416
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_322/pdbs/97.pdb,5.227060330481476,0.3043506936081263
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_892/pdbs/80.pdb,5.227063135764364,0.3241997529717707
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_466/pdbs/85.pdb,5.227066143253783,0.3162131344729609
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_146/pdbs/83.pdb,5.227076497163604,0.3356644108579809
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_19/pdbs/77.pdb,5.227076632041348,0.3110314579563733
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_216/pdbs/98.pdb,5.227084641688042,0.3432189057264488
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_148/pdbs/94.pdb,5.22708573617516,0.3341654701631894
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_988/pdbs/98.pdb,5.227097633663125,0.3307870223807993
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_232/pdbs/88.pdb,5.227097668318094,0.3134328034489196
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_499/pdbs/88.pdb,5.227098622183155,0.3292352462519693
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/76.pdb,5.227103838452604,0.3352002458253124
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_455/pdbs/82.pdb,5.2271122731062665,0.3057344271064396
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_19/pdbs/76.pdb,5.227133741498133,0.3100748780198398
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_148/pdbs/92.pdb,5.2271553503703885,0.3340130309115937
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/95.pdb,5.227174648999958,0.3297352940721398
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_148/pdbs/93.pdb,5.2271752599043495,0.3341136353993248
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_232/pdbs/97.pdb,5.227186619509194,0.317626333642982
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_380/pdbs/37.pdb,5.227187698679621,0.2993630116587339
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_217/pdbs/83.pdb,5.227208237462115,0.3236906133139154
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_138/pdbs/99.pdb,5.227208408329979,0.327886758573458
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_380/pdbs/38.pdb,5.227213190334525,0.2997727951920644
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/77.pdb,5.227217306298607,0.3351346685932949
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/78.pdb,5.227226815363041,0.3267185663527146
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_148/pdbs/97.pdb,5.227229111188002,0.3335936151143255
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_396/pdbs/97.pdb,5.227231829990689,0.3304920678747883
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_148/pdbs/96.pdb,5.227237732670647,0.333374762487632
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_39/pdbs/96.pdb,5.22724328361383,0.3401778903544703
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_668/pdbs/75.pdb,5.227250309647699,0.3296787276770185
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_291/pdbs/95.pdb,5.227253998951351,0.3269437015530068
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_232/pdbs/96.pdb,5.227257220904349,0.3166434878522532
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_51/pdbs/85.pdb,5.227264676067462,0.3098147917892344
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_606/pdbs/67.pdb,5.22726825128855,0.3194824956031591
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_659/pdbs/83.pdb,5.2272799822679525,0.3326110031982626
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_349/pdbs/93.pdb,5.227299631773377,0.3341793288212876
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_585/pdbs/66.pdb,5.227318081540833,0.31897937076726
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_455/pdbs/81.pdb,5.227322780390709,0.3056084041735648
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_835/pdbs/87.pdb,5.227323597377166,0.3197646162320426
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_380/pdbs/40.pdb,5.227333852937126,0.300755813348814
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/93.pdb,5.227338469996136,0.3253077901636055
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_291/pdbs/96.pdb,5.227342899599795,0.3275814588341821
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_30/pdbs/97.pdb,5.2273440485410285,0.3165236961395022
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_692/pdbs/82.pdb,5.227346908318664,0.3356146505270362
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_382/pdbs/96.pdb,5.2273473909922,0.328859048422632
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_628/pdbs/65.pdb,5.227348745619619,0.319473490411611
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_216/pdbs/92.pdb,5.227349876365604,0.3400088600372398
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/84.pdb,5.227350119988246,0.3244131268823577
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_997/pdbs/66.pdb,5.227355039698327,0.3327572323168116
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_461/pdbs/76.pdb,5.227356485613179,0.3255249182955929
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/92.pdb,5.227358294929285,0.3319756904158729
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_56/pdbs/89.pdb,5.227365000110515,0.3288836987749918
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_148/pdbs/98.pdb,5.227367086060262,0.3345470081975403
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_478/pdbs/80.pdb,5.227371169287144,0.3275097361904212
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_726/pdbs/80.pdb,5.227372064862773,0.3133782798009762
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/80.pdb,5.227374420347938,0.3147824698152789
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_237/pdbs/97.pdb,5.227374995633879,0.3166395917820566
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_496/pdbs/96.pdb,5.227388929636976,0.3172660647812707
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_456/pdbs/100.pdb,5.227389033118558,0.330164990419611
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/80.pdb,5.2273935825553535,0.322326138810692
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_123/pdbs/100.pdb,5.227394091957252,0.3282146811750018
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_39/pdbs/94.pdb,5.227398439014628,0.3388205902340613
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_237/pdbs/86.pdb,5.227399053907097,0.3158369686040062
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_913/pdbs/80.pdb,5.227400302809635,0.3278025591271923
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_550/pdbs/86.pdb,5.227402234917437,0.3226283564514037
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_445/pdbs/95.pdb,5.227408083680751,0.3239235620486128
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_499/pdbs/82.pdb,5.227424750639921,0.3270949372548567
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_914/pdbs/82.pdb,5.227427983725875,0.3053192034152128
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_726/pdbs/83.pdb,5.227462614791223,0.3145983345808373
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_330/pdbs/94.pdb,5.2274651220607575,0.3345029455636705
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_545/pdbs/92.pdb,5.227467881443672,0.3373212865408522
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_51/pdbs/84.pdb,5.227490268399071,0.3088549370892572
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_988/pdbs/92.pdb,5.227513821505826,0.3338911647107072
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/86.pdb,5.227522954148163,0.3255085867057166
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_293/pdbs/91.pdb,5.227523338148753,0.3329993176005362
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_216/pdbs/90.pdb,5.227532404973761,0.3400707198980494
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_123/pdbs/72.pdb,5.227534864458172,0.32398076282242
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_380/pdbs/39.pdb,5.227545344898445,0.3002652622933481
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/91.pdb,5.227548436100163,0.3318956569806542
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_330/pdbs/95.pdb,5.227581505135961,0.3351580654579953
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_445/pdbs/96.pdb,5.227589809239597,0.3243378520067248
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_274/pdbs/98.pdb,5.22759408683424,0.3264075495438978
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_67/pdbs/79.pdb,5.227595555841077,0.3263976774538871
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/78.pdb,5.227595651806661,0.3355751115927712
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/92.pdb,5.2276027493689,0.3276585672423835
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1006/pdbs/83.pdb,5.227622710635346,0.3198703218873498
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_39/pdbs/97.pdb,5.227623255740847,0.3409072849490486
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_64/pdbs/99.pdb,5.22764455044964,0.3298913947833976
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_382/pdbs/95.pdb,5.227644801662176,0.3287657490413943
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_177/pdbs/100.pdb,5.2276455792291046,0.3285608079014019
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_216/pdbs/93.pdb,5.227678305345048,0.3404858312313151
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_203/pdbs/67.pdb,5.227680644257923,0.3130565224960684
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/93.pdb,5.227680848773278,0.3317767782162359
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_913/pdbs/71.pdb,5.22768339023075,0.3230447471505934
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_251/pdbs/89.pdb,5.227685572234012,0.321665655884189
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_180/pdbs/82.pdb,5.227687396218507,0.335031260055013
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/73.pdb,5.227694231521512,0.3354288129775789
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/94.pdb,5.227709405119672,0.3257741098199043
