,r_free_0,xray_0,pdb
955,0.2849946236492525,5.275467569085145,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_441/pdbs/19.pdb
956,0.2849951214328867,5.252164321958237,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_325/pdbs/17.pdb
957,0.2849975425551788,5.306780196610091,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_306/pdbs/12.pdb
958,0.2850011574420588,5.321063956613867,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1214/pdbs/11.pdb
959,0.2850021000724074,5.2624906947060826,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_613/pdbs/20.pdb
960,0.285003333928479,5.279289992932079,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_383/pdbs/14.pdb
961,0.2850064907220842,5.282782997060173,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_476/pdbs/16.pdb
962,0.2850089428755367,5.299240999508628,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_290/pdbs/14.pdb
963,0.2850105175736032,5.291599100235152,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_168/pdbs/16.pdb
964,0.2850248283232566,5.25527915441366,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_8/pdbs/20.pdb
965,0.2850262338480432,5.265557954413741,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_701/pdbs/21.pdb
966,0.2850313807261654,5.280239166868744,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_325/pdbs/13.pdb
967,0.2850333527548134,5.272017596576916,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_809/pdbs/16.pdb
968,0.2850362693138278,5.286228200816888,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_382/pdbs/15.pdb
969,0.2850370743330933,5.287000245939248,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_380/pdbs/16.pdb
970,0.2850481923999497,5.257234621616162,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_458/pdbs/18.pdb
971,0.2850519822136228,5.307292530838748,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1105/pdbs/13.pdb
972,0.2850520680156842,5.273696629443445,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_531/pdbs/19.pdb
973,0.2850534781329237,5.271858952652863,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_465/pdbs/18.pdb
974,0.2850571341366431,5.284381414542723,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_179/pdbs/16.pdb
975,0.285061972255077,5.311714480584084,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_180/pdbs/11.pdb
976,0.2850669228793563,5.2625509238369705,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_973/pdbs/20.pdb
977,0.2850686791367124,5.311889133389367,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_996/pdbs/13.pdb
978,0.2850693117303522,5.296261998990231,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_675/pdbs/16.pdb
979,0.285070456773039,5.314264590509611,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_743/pdbs/12.pdb
980,0.2850713834628112,5.249201114609796,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_748/pdbs/22.pdb
981,0.2850761749992732,5.2916215628753696,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_439/pdbs/14.pdb
982,0.2850780407151739,5.303032027429606,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_179/pdbs/13.pdb
983,0.2850805057902114,5.26094835992537,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_106/pdbs/21.pdb
984,0.2850878381763527,5.28658956483917,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_669/pdbs/17.pdb
985,0.2850887879351476,5.287852072789976,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1000/pdbs/16.pdb
986,0.285089013141016,5.313230515144649,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1084/pdbs/12.pdb
987,0.2850895964759212,5.2921324766401145,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_586/pdbs/14.pdb
988,0.2850941344995583,5.286214403672441,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_290/pdbs/16.pdb
989,0.2850961142820411,5.303451448542734,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_457/pdbs/11.pdb
990,0.2850964730276996,5.306022387764555,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_531/pdbs/13.pdb
991,0.2850982360269037,5.276276446353573,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_790/pdbs/16.pdb
992,0.2851038466666553,5.312569287768083,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_270/pdbs/11.pdb
993,0.2851095141329776,5.265941860468704,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_242/pdbs/19.pdb
994,0.285110971211492,5.288168923468303,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_702/pdbs/15.pdb
995,0.2851179393858573,5.305761602870385,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1205/pdbs/12.pdb
996,0.2851180209630024,5.29036455217824,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_458/pdbs/12.pdb
997,0.2851250897003225,5.313453744770284,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_815/pdbs/12.pdb
998,0.2851256527131288,5.300929479457729,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_66/pdbs/15.pdb
999,0.2851265936334402,5.279723612523407,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_700/pdbs/17.pdb
