,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/65.pdb,5.208643163745427,0.300858810063669
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_743/pdbs/82.pdb,5.208646521755634,0.3009593033649869
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_972/pdbs/53.pdb,5.208653686085379,0.2921535822893857
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/86.pdb,5.208659390837364,0.3031305918906581
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_395/pdbs/71.pdb,5.208660705620949,0.3030774671031019
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1274/pdbs/52.pdb,5.208669167752869,0.2923721861887584
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_523/pdbs/46.pdb,5.208670651853151,0.2863017892727831
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_965/pdbs/43.pdb,5.208672715899409,0.2874073398299135
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1114/pdbs/56.pdb,5.208675968634157,0.294233094554139
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_233/pdbs/56.pdb,5.208680195573834,0.2967640209610244
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/93.pdb,5.208688551936792,0.3071654400714901
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_293/pdbs/48.pdb,5.208690996312023,0.2889130854310997
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_264/pdbs/43.pdb,5.2087071796971625,0.2862131385064149
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/87.pdb,5.208718220665841,0.3139090701371239
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_885/pdbs/65.pdb,5.2087187273135,0.2993182453295088
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1114/pdbs/54.pdb,5.20872085797322,0.2918928821564661
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/64.pdb,5.20872496873615,0.298410724050085
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/48.pdb,5.208730135020066,0.2879928054925479
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_309/pdbs/51.pdb,5.208730170658527,0.2931268763783143
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_395/pdbs/72.pdb,5.2087396160558574,0.3036578510954645
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/61.pdb,5.208740939748155,0.3006662917063753
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/41.pdb,5.208743197384321,0.2866679457432015
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/97.pdb,5.208746715772416,0.3145133752807214
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_293/pdbs/55.pdb,5.208758437107798,0.2928225604981095
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_233/pdbs/74.pdb,5.208760387477714,0.3037358175505398
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_147/pdbs/44.pdb,5.208774368019449,0.2870152546122136
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_139/pdbs/55.pdb,5.208782340013381,0.296547722419695
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_385/pdbs/43.pdb,5.208782403193984,0.2881332237732548
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_871/pdbs/55.pdb,5.208791593295972,0.2892821758895973
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_71/pdbs/92.pdb,5.2087923906762565,0.2991066023432475
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_516/pdbs/53.pdb,5.208793727658954,0.2992410474673037
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_293/pdbs/51.pdb,5.208805804444677,0.2900462480194127
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/61.pdb,5.208806165687982,0.2961111122675731
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_293/pdbs/56.pdb,5.20880668480058,0.2930360797117613
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/50.pdb,5.2088105951317285,0.2913863509934875
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/38.pdb,5.208812305278849,0.2793112992419245
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_428/pdbs/54.pdb,5.208815312799484,0.2915153480854513
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/72.pdb,5.208815404349685,0.3031511278966795
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_28/pdbs/53.pdb,5.208821313942408,0.2908552566611547
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_147/pdbs/48.pdb,5.208825351644131,0.289320811080697
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_972/pdbs/45.pdb,5.208826567263709,0.285684255385512
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/57.pdb,5.2088329426600914,0.2952093529883589
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_395/pdbs/70.pdb,5.20883328639286,0.3028837010780721
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_728/pdbs/93.pdb,5.208838121449861,0.3066785498821061
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/37.pdb,5.208851628240517,0.2786583499884315
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1426/pdbs/48.pdb,5.208854721214013,0.2918947782241043
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_579/pdbs/49.pdb,5.208859532271609,0.2871323753522555
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_390/pdbs/178.pdb,5.208863112779308,0.3189801049749106
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_53/pdbs/49.pdb,5.208867550814716,0.2867490870906376
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_460/pdbs/58.pdb,5.208870335346931,0.2971120183464545
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_53/pdbs/64.pdb,5.208873938153818,0.2973083354462987
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_591/pdbs/50.pdb,5.208874107250604,0.2922942418255078
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/58.pdb,5.208876808569262,0.292327759931813
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1484/pdbs/39.pdb,5.208892751040985,0.2845472952442606
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/63.pdb,5.208894116636994,0.2949293332187292
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1002/pdbs/40.pdb,5.208896500103423,0.284188553746064
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_71/pdbs/91.pdb,5.208901118577943,0.2984401145129843
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1472/pdbs/48.pdb,5.208919031454038,0.2934279966261081
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_26/pdbs/38.pdb,5.208923620114583,0.2797663614670244
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1426/pdbs/51.pdb,5.208926286096815,0.2932828899238225
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_871/pdbs/49.pdb,5.208938896980047,0.2853242068464249
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_53/pdbs/58.pdb,5.208940445472578,0.2935802076029546
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/43.pdb,5.2089518609782886,0.2833973255658761
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_309/pdbs/37.pdb,5.20895250346284,0.2791161368678574
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/58.pdb,5.208953446225075,0.2978982173590785
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/57.pdb,5.208954051638097,0.2976908529797851
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_428/pdbs/69.pdb,5.20895570246973,0.2961686569951777
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_428/pdbs/70.pdb,5.208957301473618,0.2958574743617809
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_712/pdbs/46.pdb,5.208964247174692,0.2913114292564822
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/44.pdb,5.208969764591973,0.2846663277493078
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_808/pdbs/52.pdb,5.208972450577567,0.2915172409288074
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_319/pdbs/71.pdb,5.208972456120237,0.3042067531321232
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/55.pdb,5.20897377166875,0.2927681737903749
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1274/pdbs/46.pdb,5.208975107376633,0.2878750077595187
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_579/pdbs/65.pdb,5.208976602389499,0.2916285386247865
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_71/pdbs/45.pdb,5.208977523690201,0.2851810292095879
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/64.pdb,5.208987666856865,0.2957307674971913
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_293/pdbs/47.pdb,5.208990013851019,0.2886575008438261
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_319/pdbs/64.pdb,5.208997350095953,0.3026778949146123
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1114/pdbs/67.pdb,5.208998182883795,0.2993696416752157
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/98.pdb,5.208998200260371,0.3145762486561354
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_319/pdbs/72.pdb,5.208998869265301,0.3038357481184474
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/63.pdb,5.209001558801613,0.2976225021657653
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1287/pdbs/55.pdb,5.209001576196127,0.2921620792391582
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_712/pdbs/48.pdb,5.209003715275101,0.2932519268234966
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_497/pdbs/41.pdb,5.209004429894454,0.282182539451055
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1111/pdbs/45.pdb,5.209011583484843,0.2902040022394935
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_62/pdbs/48.pdb,5.20901318172606,0.2909631745371484
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_62/pdbs/70.pdb,5.209017166203294,0.2988150504710107
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_525/pdbs/55.pdb,5.2090175784083765,0.2949319372910431
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_53/pdbs/63.pdb,5.209020306228198,0.2973250792537579
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_390/pdbs/179.pdb,5.209024889373289,0.3193005171213466
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_526/pdbs/46.pdb,5.209028148799627,0.2867005499199084
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1426/pdbs/54.pdb,5.209029035793155,0.295427733456978
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1173/pdbs/96.pdb,5.209029529541498,0.3077051388163184
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/59.pdb,5.209030133834666,0.2940657718897363
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1426/pdbs/57.pdb,5.209030584886031,0.2969080593225614
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_62/pdbs/50.pdb,5.209031100580628,0.2924240473661058
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/58.pdb,5.209034424119202,0.2936058531120885
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_233/pdbs/76.pdb,5.2090365738259,0.3050335146437023
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/37.pdb,5.209036700580244,0.2828988904137577
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_591/pdbs/49.pdb,5.20904183592472,0.2924025940012326
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/52.pdb,5.20905269100562,0.2881221964226317
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_71/pdbs/100.pdb,5.209055116921476,0.3008301993213051
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1469/pdbs/60.pdb,5.209059607415343,0.2971160980912794
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_965/pdbs/53.pdb,5.209061301340538,0.290101158756373
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_871/pdbs/52.pdb,5.209077213093493,0.2879632348352053
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_871/pdbs/54.pdb,5.209083158641646,0.2889610534893047
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/60.pdb,5.209100542793284,0.2971219444109961
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/44.pdb,5.209101970302855,0.2890219240226241
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/67.pdb,5.2091022973057575,0.3004714720390189
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_497/pdbs/30.pdb,5.209102994841039,0.2708392600443697
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1426/pdbs/53.pdb,5.2091044645060975,0.2948753270073929
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_233/pdbs/77.pdb,5.209106233220291,0.3051319342057525
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1426/pdbs/55.pdb,5.209116248412286,0.2957599998579413
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_972/pdbs/54.pdb,5.209123366364171,0.2925813447583233
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_582/pdbs/79.pdb,5.209128393862211,0.3008507095268316
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_972/pdbs/55.pdb,5.209141797525171,0.2927072966462287
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_695/pdbs/48.pdb,5.209145511503122,0.2924107834483939
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_965/pdbs/52.pdb,5.209146738323392,0.2899608675631828
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/55.pdb,5.209150618417753,0.2929942939018587
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_390/pdbs/168.pdb,5.209150777430026,0.3164124307636148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_808/pdbs/39.pdb,5.209156066172927,0.2830321497382501
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/43.pdb,5.209156907743786,0.2885429580010226
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_139/pdbs/56.pdb,5.209158330092625,0.297225285821066
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/55.pdb,5.209159930349126,0.2952059631331634
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_582/pdbs/84.pdb,5.209164238866812,0.3010962689342299
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_728/pdbs/99.pdb,5.209164528390098,0.3091690612872092
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_313/pdbs/72.pdb,5.20917211722429,0.3001770513754213
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_2/pdbs/55.pdb,5.209174621181507,0.2925097030625561
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/35.pdb,5.209181618874047,0.2744246206511433
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_743/pdbs/83.pdb,5.2091820792615895,0.3019065169283009
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_313/pdbs/73.pdb,5.209186277668863,0.3006663065751082
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/46.pdb,5.209191603597505,0.2913173918658142
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_544/pdbs/50.pdb,5.209191822723476,0.2900568873061723
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_28/pdbs/52.pdb,5.209198253985762,0.2902104010795177
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_871/pdbs/48.pdb,5.209199727948276,0.284599053611082
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_497/pdbs/42.pdb,5.2091999715026045,0.2826422963260352
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_845/pdbs/41.pdb,5.209200357159775,0.2879021609911127
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/60.pdb,5.209210125668044,0.2996939122344073
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1097/pdbs/37.pdb,5.209212674834913,0.277704871679116
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/93.pdb,5.209216369238626,0.3068035670474136
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_319/pdbs/70.pdb,5.209224638679059,0.3037795579547521
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/65.pdb,5.209230653756284,0.2995173271002296
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_313/pdbs/65.pdb,5.209233959885132,0.2958549483825488
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_390/pdbs/170.pdb,5.209240776411036,0.316711845374091
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_395/pdbs/59.pdb,5.209243485547283,0.2954410285463145
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1002/pdbs/41.pdb,5.209246760834476,0.2845584678001955
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_579/pdbs/74.pdb,5.209247587686972,0.2950508846783675
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_330/pdbs/53.pdb,5.209250859903497,0.2965153022403821
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_579/pdbs/75.pdb,5.209252140452584,0.2951465643290864
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_395/pdbs/56.pdb,5.209254138756253,0.2937102838107646
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_26/pdbs/35.pdb,5.209256100507935,0.2763955046292957
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/62.pdb,5.209256258021527,0.2967727752124944
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_728/pdbs/100.pdb,5.209258866850094,0.3093012027228695
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1469/pdbs/54.pdb,5.209258887573136,0.2936762200869011
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_972/pdbs/50.pdb,5.209261110678784,0.2901774435666502
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_845/pdbs/39.pdb,5.209261613243899,0.2863716686898681
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/45.pdb,5.209262895424952,0.2899643302301938
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/88.pdb,5.209265871707717,0.3145981276172722
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/42.pdb,5.209269933411329,0.2877225152857055
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/42.pdb,5.209270364039099,0.282567091344742
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1123/pdbs/69.pdb,5.20927369556188,0.3068746866446025
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_972/pdbs/56.pdb,5.20927828627576,0.2929636668119453
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1212/pdbs/38.pdb,5.209279037032934,0.2790197727681749
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_2/pdbs/66.pdb,5.209288136987259,0.299805994212193
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1123/pdbs/68.pdb,5.209288156995443,0.3071868571886957
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_579/pdbs/63.pdb,5.209293846368028,0.290998696663613
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_390/pdbs/174.pdb,5.209295736540866,0.3176470439145526
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_582/pdbs/82.pdb,5.209298082867077,0.3014038160943827
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1002/pdbs/38.pdb,5.2093006744564105,0.2826945746645841
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_728/pdbs/92.pdb,5.209303558070121,0.3067223688456952
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_526/pdbs/49.pdb,5.209306735554102,0.2900798456808496
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_871/pdbs/53.pdb,5.209307645119273,0.2885979071734907
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/36.pdb,5.209310680653838,0.280996422608427
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_147/pdbs/47.pdb,5.209314764077012,0.2890799060054849
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_395/pdbs/64.pdb,5.209316775472228,0.2992602533199821
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_390/pdbs/177.pdb,5.209318309991142,0.3185642150912162
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_313/pdbs/74.pdb,5.209319066089741,0.3012747128315945
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_420/pdbs/36.pdb,5.209323422268631,0.2775657798637725
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_264/pdbs/64.pdb,5.2093309750708885,0.2976684707891945
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_71/pdbs/93.pdb,5.209331771879862,0.2998679932131673
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1418/pdbs/55.pdb,5.209336874163717,0.2956850331359053
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/56.pdb,5.209340326115003,0.293477039041633
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1123/pdbs/70.pdb,5.209341490963349,0.3075212606980512
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/63.pdb,5.2093522402760986,0.3022228361226122
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_526/pdbs/47.pdb,5.209356486749528,0.2881477532645282
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1097/pdbs/38.pdb,5.209359307699532,0.279011944138979
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_2/pdbs/64.pdb,5.209361815584607,0.2984688267917695
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_972/pdbs/46.pdb,5.209367006769539,0.286860623643027
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_53/pdbs/62.pdb,5.209370515758464,0.2962174913611056
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_808/pdbs/53.pdb,5.209376842224736,0.2918545944673907
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_871/pdbs/47.pdb,5.209378792493114,0.2835207559757972
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_965/pdbs/39.pdb,5.209379440481215,0.2838999996837402
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_71/pdbs/84.pdb,5.2093801596937706,0.2990818263544998
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1114/pdbs/65.pdb,5.209380708655128,0.2987513719570215
