,r_free_0,xray_0,pdb
950,0.2650256803903311,5.274941467580148,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1076/pdbs/18.pdb
951,0.2650282627026826,5.244937657939494,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_634/pdbs/24.pdb
952,0.2650295879125643,5.29280714336422,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_347/pdbs/15.pdb
953,0.2650297109479018,5.248943532368681,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_968/pdbs/23.pdb
954,0.2650305450832983,5.261837908920384,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_217/pdbs/20.pdb
955,0.2650325811049314,5.253821735361211,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1015/pdbs/20.pdb
956,0.2650345856390599,5.26762143611486,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_548/pdbs/20.pdb
957,0.2650350326810242,5.270559397280992,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1088/pdbs/18.pdb
958,0.2650374500918711,5.251078908154904,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1364/pdbs/23.pdb
959,0.2650423141310216,5.27325559889909,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_955/pdbs/18.pdb
960,0.2650428409227461,5.255808260844613,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1123/pdbs/22.pdb
961,0.265043895113342,5.290865983942103,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_520/pdbs/15.pdb
962,0.2650448576675162,5.257829085606152,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1400/pdbs/22.pdb
963,0.2650489815651023,5.280703326631682,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1076/pdbs/17.pdb
964,0.2650544867040971,5.255049127316712,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1303/pdbs/22.pdb
965,0.2650566915065798,5.278551229316525,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1364/pdbs/17.pdb
966,0.2650583834147419,5.268821939024143,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_234/pdbs/19.pdb
967,0.2650592864458592,5.279078387208902,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1253/pdbs/17.pdb
968,0.2650638583396665,5.249148671673828,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_414/pdbs/23.pdb
969,0.2650646892173512,5.269850226998152,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1123/pdbs/19.pdb
970,0.2650661588438875,5.245811559216276,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_41/pdbs/25.pdb
971,0.2650696569882479,5.271253922417845,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_590/pdbs/19.pdb
972,0.2650714146551335,5.253290416122828,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_329/pdbs/21.pdb
973,0.2650714190541933,5.268238301042685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_755/pdbs/19.pdb
974,0.2650721764950022,5.269478324975532,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_399/pdbs/19.pdb
975,0.2650736514231345,5.270665240704347,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_953/pdbs/20.pdb
976,0.265073934229369,5.259129695672299,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1322/pdbs/20.pdb
977,0.2650745093694999,5.267946087143723,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1151/pdbs/20.pdb
978,0.2650814436377773,5.291309110209235,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_547/pdbs/15.pdb
979,0.2650867560122346,5.269167393384342,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_323/pdbs/18.pdb
980,0.2650883703452378,5.288121939470805,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1401/pdbs/16.pdb
981,0.2650885623824219,5.276028652235949,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_400/pdbs/17.pdb
982,0.2650906969621747,5.282992358740906,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1392/pdbs/16.pdb
983,0.2650908095511642,5.270060521527968,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_352/pdbs/18.pdb
984,0.2650911718896809,5.24367953851608,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_378/pdbs/26.pdb
985,0.2650936553175785,5.277904417872812,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_59/pdbs/17.pdb
986,0.265095040509974,5.262833395288083,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_732/pdbs/21.pdb
987,0.2650965927515152,5.260523843234981,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1077/pdbs/21.pdb
988,0.2651004350812341,5.279445395416514,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_11/pdbs/17.pdb
989,0.2651023139964787,5.289196087100026,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_924/pdbs/15.pdb
990,0.2651041589155481,5.25960450354506,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_832/pdbs/21.pdb
991,0.2651074465313895,5.2633903211906725,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_601/pdbs/21.pdb
992,0.2651080182585628,5.258904229775124,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_400/pdbs/20.pdb
993,0.2651104890860027,5.26315348644226,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1161/pdbs/19.pdb
994,0.2651147859935651,5.249321728422344,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_274/pdbs/24.pdb
995,0.2651150068484125,5.267625897905821,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_992/pdbs/19.pdb
996,0.2651155485980089,5.2748768609047225,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_172/pdbs/18.pdb
997,0.2651220831428408,5.274338111643533,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_877/pdbs/19.pdb
998,0.2651250560648797,5.256895392883151,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_755/pdbs/21.pdb
999,0.2651251483665048,5.294946741536477,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1362/pdbs/15.pdb
