,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
730,,5.140700315430979,0.0032017477762902547,0.19818743619154666,0.005547310929990415
731,,5.140911456350155,0.0034588469261507466,0.19810373569232756,0.005676203157754306
732,,5.140684728191806,0.0031899516554951403,0.1982114789772965,0.005535029951705459
733,,5.140669140952633,0.003178035302158039,0.19823552176304635,0.005522616994457311
734,,5.140901303777149,0.0034499499760237726,0.19811509432939076,0.005671417070902736
735,,5.1408748472056445,0.0034377215870661482,0.19816450541251387,0.005645819122949374
736,,5.140857980332904,0.0034242480597354934,0.19817676183833427,0.005638556129075002
737,,5.140845091429505,0.0033982002618252673,0.19814477132981817,0.005608532672522809
738,,5.14083965676334,0.003397029025440737,0.19815745547850483,0.00560152830738023
739,,5.140834938856499,0.0033889453003241813,0.1981561299668814,0.005603605609333783
740,,5.140638617947515,0.0033226915294237874,0.1985863955323066,0.005637463694412235
741,,5.140824069524167,0.003386554714522074,0.19818149826425469,0.005589495418227661
742,,5.1408133540769185,0.0033669109631623076,0.19816706088107833,0.005598388000787757
743,,5.140793048930906,0.003347979223273142,0.19818977815520475,0.005588397948142435
744,,5.140614948176057,0.003143623498438329,0.19832255756936318,0.0054724487675097905
745,,5.140609513509891,0.003141959321290702,0.1983352417180498,0.0054648573648771424
746,,5.14075642496995,0.00331941838798701,0.1982107475418159,0.005525058872342963
747,,5.1407497106702165,0.003314640276786327,0.19821164533057312,0.005522675599460364
748,,5.140588491604552,0.0031277774214569804,0.1983719686524863,0.005444033020028695
749,,5.1407497106702165,0.003314640276786327,0.19821164533057312,0.005522675599460364
750,,5.1407442760040505,0.0033132830575640397,0.19822432947925975,0.005515408410712971
751,,5.140730670341326,0.00329300674656701,0.1982063486310538,0.005475578941732187
752,,5.140709085561745,0.0032696378075216157,0.19821727954525076,0.005470138870058965
753,,5.140683345749566,0.0032480016390070356,0.1982526809680638,0.005452288138565055
754,,5.1405275761665115,0.003061331238082756,0.19844012047486548,0.005410286467289211
755,,5.140530522679603,0.003194296952634571,0.1986339030685868,0.005456055147722635
756,,5.140678627842726,0.0032393184119954353,0.19825135545644038,0.005454445419792807
757,,5.140673193176559,0.0032378103104512383,0.198264039605127,0.005446994732814185
758,,5.140673193176559,0.0032378103104512383,0.198264039605127,0.005446994732814185
759,,5.1406684752697185,0.0032290848449641743,0.19826271409350354,0.005449156872661853
760,,5.1406684752697185,0.0032290848449641743,0.19826271409350354,0.005449156872661853
761,,5.140483914847168,0.003137495109517126,0.19866622574528672,0.00543974355099336
762,,5.140483914847168,0.003137495109517126,0.19866622574528672,0.00543974355099336
763,,5.140625305710556,0.0031802457738026534,0.19828457592189747,0.005437969857414686
764,,5.140610435230709,0.0031606504558893836,0.19829460904733726,0.005434771461151425
765,,5.140610435230709,0.0031606504558893836,0.19829460904733726,0.005434771461151425
766,,5.140610435230709,0.0031606504558893836,0.19829460904733726,0.005434771461151425
767,,5.140605717323869,0.003151617435784789,0.1982932835357138,0.005436945914649177
768,,5.140590846844021,0.0031317499910829185,0.19830331666115356,0.005433730837504951
769,,5.140590846844021,0.0031317499910829185,0.19830331666115356,0.005433730837504951
770,,5.140580694271014,0.0031208782037011186,0.19831467529821675,0.005428313382893441
771,,5.1405705416980085,0.0031099352675816707,0.19832603393527995,0.005422866724720048
772,,5.1405589128916676,0.0030928925819458416,0.19837201099551102,0.005441078381390218
773,,5.140394335028521,0.0030467496985866283,0.19879261640069182,0.005351262101159157
774,,5.140366085590648,0.0029279506386014425,0.19865343749444986,0.005169011706270063
775,,5.140510871540581,0.003049872713115719,0.1984323529928311,0.005406107608960534
776,,5.140369994382038,0.0030088498530680546,0.19882637937812722,0.005371865040443735
777,,5.140368714748471,0.0030049004414377197,0.1988145930181978,0.005378197693301175
778,,5.140458675156899,0.0030073670776040768,0.19851716549876727,0.005356421351893685
779,,5.140448522583892,0.0029955960558359597,0.19852852413583047,0.005350471661900908
780,,5.140350525932781,0.0029618000953912627,0.1988702148714218,0.0053907533740015145
781,,5.140412630198706,0.002957663856880539,0.19857528419570672,0.0053240747304106086
782,,5.140412630198706,0.002957663856880539,0.19857528419570672,0.0053240747304106086
783,,5.1403336590600395,0.0029431475581617327,0.19888247129724224,0.005381539244464302
784,,5.1403323794264715,0.002939094041020618,0.1988706849373128,0.0053879832306989945
785,,5.1403923250526935,0.0029333219090627964,0.1985980014698331,0.0053118233886819514
786,,5.140179200967388,0.0027468664858542814,0.19892192701559314,0.004980299209728793
787,,5.140382889239012,0.002913104722688881,0.19859535044658622,0.005316422940950538
788,,5.1403269447603055,0.0029367911272388907,0.19888336908599943,0.005378980269684718
789,,5.1403269447603055,0.0029367911272388907,0.19888336908599943,0.005378980269684718
790,,5.140313339097582,0.0029119469092226268,0.19886538823779348,0.0053403523979318164
791,,5.140308621190742,0.0029016568742017967,0.19886406272617002,0.0053427068913494795
792,,5.140329567106844,0.0028417282957772963,0.1986285709120433,0.005297361501006138
793,,5.1403241324406785,0.002839341029543799,0.19864125506072994,0.005288784958787529
794,,5.140103269526147,0.002685355915064676,0.19905969941665652,0.0048712003895014675
795,,5.140181914119608,0.002734539894822934,0.19890569405490247,0.004997940166435908
796,,5.140288240055492,0.002797696896509953,0.19868801512060616,0.005261076739688647
797,,5.140160892214269,0.0027149242623135247,0.19894242098933893,0.004970948951742988
798,,5.140288240055492,0.002797696896509953,0.19868801512060616,0.005261076739688647
799,,5.14014402534153,0.0026933760299218913,0.19895467741515932,0.004960776774193669
800,,5.14027737072316,0.0027926736308951142,0.19871338341797945,0.0052434726684543334
801,,5.140256348817822,0.00277419261800346,0.19875011035241594,0.00521910520670894
802,,5.140256348817822,0.00277419261800346,0.19875011035241594,0.00521910520670894
803,,5.140206949937321,0.0028177271373206183,0.19903723655004646,0.005218730886696257
804,,5.140201515271155,0.002815082810266416,0.1990499206987331,0.005209029888979482
805,,5.140179776606491,0.0028043752512437463,0.19910065729347967,0.005169732671794533
806,,5.140174341940325,0.002801665612111748,0.19911334144216633,0.005159783652253733
807,,5.140168907274159,0.0027989427974143906,0.19912602559085296,0.005149784170531238
808,,5.140158037941826,0.002793457487028698,0.19915139388822628,0.00512963263862678
809,,5.140147168609495,0.002787919008096327,0.19917676218559952,0.005109275673757771
810,,5.1400004725242425,0.002559038911916401,0.19918128120005393,0.00477164386580217
811,,5.139989040317669,0.002538502079569411,0.19918085347718772,0.004771425967158607
812,,5.140126146704157,0.0027684177567297054,0.19921348912003603,0.005080916696924519
813,,5.140120712037991,0.002765567501769939,0.19922617326872266,0.005070511174428288
814,,5.140176224349364,0.002675880186763791,0.19881297082225022,0.005069321399616821
815,,5.140084102893479,0.0027285113730558443,0.19928694298890903,0.00502291294131947
816,,5.140084102893479,0.0027285113730558443,0.19928694298890903,0.00502291294131947
817,,5.140070497230755,0.0027005293816077702,0.19926896214070308,0.004982981297445279
818,,5.140056891568031,0.0026721851247326215,0.19925098129249713,0.004942661649708572
819,,5.140056891568031,0.0026721851247326215,0.19925098129249713,0.004942661649708572
820,,5.140043285905307,0.002643466949413486,0.19923300044429115,0.004901944423849158
821,,5.14002698190681,0.0026339549289220274,0.19927105289035107,0.0048692623844128835
822,,5.140019373784494,0.002621355570659755,0.199266183913698,0.0048171531694412165
823,,5.140008504452162,0.0026148763485258682,0.19929155221107128,0.004794862615971601
824,,5.140003069785996,0.002611613745640135,0.19930423635975794,0.004783627939885225
825,,5.13999763511983,0.00260833573827457,0.19931692050844457,0.004772333103755779
826,,5.140101009667448,0.0026038351861520587,0.19893673356300348,0.004977674592241227
827,,5.140095575001283,0.00260075204218076,0.19894941771169014,0.004967759480130873
828,,5.140095575001283,0.00260075204218076,0.19894941771169014,0.004967759480130873
829,,5.139866193273828,0.0024280942723222928,0.19943055991605024,0.004548547456663382
830,,5.139954311675586,0.002558991047994688,0.1993785880173881,0.004717550172336776
831,,5.139860758607662,0.00242426133206159,0.19944324406473687,0.004536314179808355
832,,5.139943442343253,0.0025520764311830796,0.19940395631476138,0.004694179318607507
833,,5.139928571863407,0.0025236011892136637,0.19941398944020114,0.004688078750644541
834,,5.13992313719724,0.002520048052451744,0.19942667358888774,0.004676255458100561
835,,5.139917702531075,0.0025164781620229436,0.1994393577375744,0.004664367703272317
836,,5.139917702531075,0.0025164781620229436,0.1994393577375744,0.004664367703272317
837,,5.139912267864908,0.0025128914465249474,0.19945204188626103,0.004652414992021739
838,,5.139890529200245,0.002498374879478868,0.19950277848100761,0.004603944423216428
839,,5.139890529200245,0.002498374879478868,0.19950277848100761,0.004603944423216428
840,,5.139888355744094,0.00248836193082604,0.19948522535566793,0.004561396022202352
841,,5.139882358203686,0.0024704488168830223,0.19947211348411503,0.0045734785478869795
842,,5.139871488871355,0.002462968150692366,0.19949748178148832,0.004548846085658019
843,,5.139861336298348,0.0024461455799570527,0.19950884041855152,0.004539386291456501
844,,5.139845749059176,0.002425299198647176,0.19953288320430135,0.004517342740805807
845,,5.139733347542063,0.0022618631289968213,0.19965181931142642,0.004332914388336339
846,,5.139723194969056,0.002242907916404971,0.1996631779484896,0.004322576565051611
847,,5.139962575384435,0.0024821778492995186,0.1992104827876159,0.004757919663432311
848,,5.139702173063717,0.0022146004005403424,0.19969990488292605,0.004284851877451744
849,,5.13969202049071,0.0021950929453887764,0.19971126351998925,0.004274270031557878
850,,5.139782837228243,0.0023238819034725024,0.19960325832706124,0.0044526303742564634
851,,5.1397719678959115,0.002315460732264986,0.19962862662443454,0.004426574080485436
852,,5.1397610985635795,0.0023069576110679967,0.19965399492180783,0.004400217247963611
853,,5.139681867917703,0.0021753631867438587,0.19972262215705242,0.004263631662840254
854,,5.1397435149315145,0.002288515257000825,0.1996802610079383,0.004370241605247452
855,,5.1396709985853715,0.002165858111149357,0.1997479904544257,0.004235698252045169
856,,5.139715778726442,0.002250864921495957,0.19971788573113197,0.004329435296319852
857,,5.139726624880601,0.0022181735781369497,0.19963293532748883,0.004362138914476475
858,,5.1396492599207075,0.00214655659839231,0.1997987270491723,0.004178809379634096
859,,5.1396492599207075,0.00214655659839231,0.1997987270491723,0.004178809379634096
860,,5.139682607855204,0.002207580110683197,0.19976819460301234,0.0042739672404849514
861,,5.1396492599207075,0.00214655659839231,0.1997987270491723,0.004178809379634096
862,,5.1396492599207075,0.00214655659839231,0.1997987270491723,0.004178809379634096
863,,5.1396623027091906,0.0021680326234675765,0.19979091187713874,0.004252327904198867
864,,5.139851314432251,0.002366119448825254,0.19942081126879513,0.004572324002380421
865,,5.139684581069923,0.002160401957979716,0.19970638919636174,0.004287257392638705
866,,5.139651433376859,0.002158396742562363,0.19981628017451203,0.004223909627700325
867,,5.139646715470017,0.002143037258826813,0.19981495466288857,0.004227184236863368
868,,5.139803119196082,0.0023199549878641663,0.19952095894666486,0.004476260621038704
869,,5.139597217422107,0.0020357890290642437,0.19984373387455884,0.004133778190330046
870,,5.139580913423609,0.0020198248998489743,0.19988178632061876,0.004089290813671264
871,,5.139591628870858,0.0020588269311075645,0.19989622370379512,0.004071031550525512
872,,5.139765793292245,0.002280494397006728,0.1995957383271613,0.0044021119951623755
873,,5.139570044091277,0.002009038171252013,0.19990715461799205,0.0040591635390946875
874,,5.139580759538525,0.0020483024726016315,0.1999215920011684,0.00404067750012968
875,,5.139570044091277,0.002009038171252013,0.19990715461799205,0.0040591635390946875
876,,5.139565172299353,0.002021198701206346,0.19994563478691824,0.004013425569157155
877,,5.139559737633186,0.0020157811150004865,0.1999583189356049,0.003997922035143029
878,,5.139589624116236,0.002026766664822365,0.19987866523148098,0.004099853404880315
879,,5.1395495850601804,0.001993604633873138,0.1999696775726681,0.003985842298333113
880,,5.139544150394014,0.0019880692460656725,0.19998236172135475,0.003970154241658698
881,,5.1395387157278485,0.001982503504892525,0.19999504587004138,0.003954363261346117
882,,5.1395278463955165,0.0019712799326455813,0.20002041416741465,0.0039224675495360285
883,,5.139529433799251,0.001918379082366344,0.19995258916624487,0.004011750563182632
884,,5.139500673064687,0.0019426713288226377,0.20008383491084789,0.0038408368614645284
885,,5.1395530149717255,0.001966038776508258,0.19993943495166736,0.004031012934682775
886,,5.139507695134587,0.001894937285849759,0.20000332576099145,0.003949011198550983
887,,5.139484369066188,0.0019251180298632325,0.2001218873569078,0.0037905055289298648
888,,5.139468781827015,0.0018954618636902983,0.20014593014265764,0.003760161032098039
889,,5.139468781827015,0.0018954618636902983,0.20014593014265764,0.003760161032098039
890,,5.1394579124946835,0.0018833161797811707,0.20017129844003093,0.003725576265169524
891,,5.1394579124946835,0.0018833161797811707,0.20017129844003093,0.003725576265169524
892,,5.139475087137591,0.0018587438505582082,0.2000794306531113,0.0038517342180158427
893,,5.13943617383002,0.0018585960538417174,0.2002220350347775,0.003654897022502356
894,,5.13943617383002,0.0018585960538417174,0.2002220350347775,0.003654897022502356
895,,5.139493387528983,0.001871952186777653,0.2000391549066708,0.0039082738565209
896,,5.139443195899921,0.0018088948430184395,0.2001415258849211,0.0037713640296275068
897,,5.139437761233755,0.001802471654398771,0.20015421003360773,0.0037541993847236
898,,5.139419869831522,0.001839669437040477,0.20026008748083746,0.003600508145809027
899,,5.139414435165356,0.0018332849234649158,0.2002727716295241,0.0035821051880850358
900,,5.13940900049919,0.00182686193031494,0.20028545577821075,0.0035635620485293205
901,,5.139403565833024,0.0018204000502833506,0.20029813992689738,0.0035448765272820767
902,,5.139403565833024,0.0018204000502833506,0.20029813992689738,0.0035448765272820767
903,,5.139428888294317,0.001784284889291465,0.20017735503060044,0.0037273581194333283
904,,5.139398131166858,0.001813898867775311,0.20031082407558404,0.0035260463607809495
905,,5.139398131166858,0.001813898867775311,0.20031082407558404,0.0035260463607809495
906,,5.1393825439276855,0.0017816388323089617,0.2003348668613339,0.0034921048997334633
907,,5.1393825439276855,0.0017816388323089617,0.2003348668613339,0.0034921048997334633
908,,5.139396997056646,0.0017314438312237214,0.20023945026241022,0.0036425770320474534
909,,5.139366393814271,0.0017282095187915465,0.2003331136268442,0.003496105221466751
910,,5.1393562412412646,0.0017011373251374566,0.20034447226390736,0.0034810624289036084
911,,5.139350806575099,0.0016940267328780425,0.200357156412594,0.00346171541379735
912,,5.139345371908933,0.0016868686591558985,0.20036984056128065,0.003442212922389348
913,,5.1393345025766015,0.0016724076245755225,0.20039520885865394,0.003402730796166648
914,,5.139324350003594,0.001644220108329486,0.20040656749571714,0.0033870651235450356
915,,5.139303328098256,0.0016001593092625293,0.20044329443015366,0.0033305994601242387
916,,5.139347522186908,0.0016466364182628358,0.20032781158035043,0.0035126780813801335
917,,5.139348238946235,0.0016330047905245369,0.2003138019200404,0.0035357433996066234
918,,5.13929789343209,0.0015924173627579847,0.2004559785788403,0.0033099945295842004
919,,5.139342804280069,0.0016255694506853943,0.20032648606872702,0.0035168078444042733
920,,5.139342804280069,0.0016255694506853943,0.20032648606872702,0.0035168078444042733
921,,5.139342804280069,0.0016255694506853943,0.20032648606872702,0.0035168078444042733
922,,5.139337369613903,0.0016180816916751982,0.20033917021741368,0.0034977237835211133
923,,5.139255849621413,0.0014989278324212514,0.20052943244771332,0.003191782010930473
924,,5.139255849621413,0.0014989278324212514,0.20052943244771332,0.003191782010930473
925,,5.139255849621413,0.0014989278324212514,0.20052943244771332,0.003191782010930473
926,,5.139316347708564,0.0015734629977695144,0.20037589715185014,0.0034437922221436192
927,,5.1392402623822395,0.001458203319199504,0.20055347523346317,0.003152578974293396
928,,5.139296042562552,0.0015125697951411052,0.20039861442597653,0.0034128566935352138
929,,5.139296042562552,0.0015125697951411052,0.20039861442597653,0.0034128566935352138
930,,5.139234110956748,0.0014647521807635848,0.20058016904245995,0.003103141173516919
931,,5.139223958383742,0.0014317726727552849,0.2005915276795231,0.0030852741582446455
932,,5.139223958383742,0.0014317726727552849,0.2005915276795231,0.0030852741582446455
933,,5.139208371144569,0.0013887228186603908,0.200615570465273,0.0030442096725883812
934,,5.139223958383742,0.0014317726727552849,0.2005915276795231,0.0030852741582446455
935,,5.139263434565555,0.0014622604545674266,0.2004747193180964,0.0032906824593314024
936,,5.1392185237175765,0.0014228118402790514,0.20060421182820976,0.003062405464415033
937,,5.139209087903893,0.0013726047117102248,0.20060156080496283,0.003072108302711998
938,,5.139210521422545,0.001339785754226258,0.20057354148434267,0.0031269706723796808
939,,5.139196785052912,0.0013861763980350294,0.20065494842295634,0.002968627942957546
940,,5.139169611722082,0.0013384768383028528,0.20071836916638955,0.0028457938636677897
941,,5.139164177055917,0.001328664773799607,0.2007310533150762,0.0028204140757835533
942,,5.1391833480917155,0.0012906617036482879,0.2006369622277759,0.0030123184117616993
943,,5.1391485898167435,0.0012814306497214434,0.20075509610082606,0.002774224628270396
944,,5.139143155150578,0.0012710884510658228,0.2007677802495127,0.0027480144527815666
945,,5.139154741242234,0.0012743526328923191,0.2007284022918293,0.0028310652188622636
946,,5.139154741242234,0.0012743526328923191,0.2007284022918293,0.0028310652188622636
947,,5.139112697431559,0.0011501864611520164,0.2008018561607023,0.0026844585564858507
948,,5.139111980672234,0.0011693152228276736,0.2008158658210124,0.002651427673685927
949,,5.139107262765392,0.001138481492841246,0.20081454030938894,0.002657139940420963
950,,5.139101828099226,0.0011266287110108617,0.2008272244580756,0.0026294763374510007
951,,5.139101828099226,0.0011266287110108617,0.2008272244580756,0.0026294763374510007
952,,5.139096393433061,0.0011146234001730318,0.20083990860676224,0.002601456741941586
953,,5.139057634010571,0.0010472220972456972,0.20094270730787886,0.002356434600172448
954,,5.139084807341404,0.0011102812686686495,0.20087928656444562,0.002509073246745968
955,,5.139085524100728,0.0010901349705948675,0.20086527690413553,0.0025443023791175256
956,,5.139052199344406,0.0010340632632785639,0.20095539145656552,0.002324496890209397
957,,5.139080089434561,0.0010776409941511882,0.20087796105282218,0.002515142270646787
958,,5.139057634010575,0.0010472220972456972,0.20094270730787883,0.002356434600172448
959,,5.139074654768395,0.0010649727223003317,0.20089064520150882,0.002485575368310049
960,,5.139069220102229,0.0010521238591628503,0.20090332935019548,0.0024555869779442113
961,,5.139069220102229,0.0010521238591628503,0.20090332935019548,0.0024555869779442113
962,,5.139063785436063,0.0010390877054431019,0.2009160134988821,0.0024251614638396615
963,,5.139052916103731,0.0010124244836981994,0.2009413817962554,0.002362931281017919
964,,5.139036612105234,0.0009708297557395846,0.20097943424231535,0.0022658519576694526
965,,5.139041330012076,0.001007142016743208,0.20098075975393878,0.0022590537847143625
966,,5.139020308106736,0.00092708459880055,0.20101748668837524,0.002163753676376705
967,,5.139014873440569,0.000911971960743551,0.2010301708370619,0.002128481786197655
968,,5.138971396111243,0.0007792447144770628,0.20113164402655506,0.0018187052378265225
969,,5.138971396111243,0.0007792447144770628,0.20113164402655506,0.0018187052378265225
970,,5.13898770010974,0.0008317702859195593,0.2010935915804951,0.0019412964214785126
971,,5.139003287348914,0.0009056174867547154,0.20106954879474528,0.0020108012869031115
972,,5.138976830777408,0.0007971749436181058,0.2011189598778684,0.0018605531978426887
973,,5.138986983350417,0.0008579229670930591,0.20110760124080523,0.0018932006061374777
974,,5.138965961445075,0.0007608532632220743,0.2011443281752417,0.0017757808161304122
975,,5.13896052677891,0.0007419662930876646,0.20115701232392835,0.001731699886389136
976,,5.138955092112745,0.0007225449472580596,0.20116969647261498,0.0016863717593839423
977,,5.138944222780413,0.0006819152650366098,0.20119506476998827,0.0015915447884792147
978,,5.138944222780413,0.0006819152650366098,0.20119506476998827,0.0015915447884792147
979,,5.138944222780413,0.0006819152650366098,0.20119506476998827,0.0015915447884792147
980,,5.138944222780413,0.0006819152650366098,0.20119506476998827,0.0015915447884792147
981,,5.138927918781914,0.0006156063974388414,0.20123311721604822,0.0014367843100647588
982,,5.13893335344808,0.0006385212383320315,0.20122043306736156,0.0014902660217557707
983,,5.138927918781914,0.0006156063974388413,0.20123311721604822,0.0014367843100647588
984,,5.138922484115748,0.0005917550423456625,0.20124580136473486,0.0013811168366365495
985,,5.138906180117251,0.0005132523586961568,0.2012838538107948,0.0011978968041046548
986,,5.138900745451084,0.00048414304963551947,0.20129653795948144,0.0011299576164854996
987,,5.138895310784919,0.0004531025602674573,0.2013092221081681,0.0010575111827149757
988,,5.138895310784919,0.0004531025602674573,0.2013092221081681,0.0010575111827149757
989,,5.138900745451084,0.0004841430496355194,0.20129653795948144,0.0011299576164854996
990,,5.138900745451084,0.0004841430496355194,0.20129653795948144,0.0011299576164854996
991,,5.138884441452587,0.0003833270036978941,0.20133459040554139,0.0008946596832466907
992,,5.1388844414525865,0.0003833270036978941,0.20133459040554139,0.0008946596832466908
993,,5.1388844414525865,0.0003833270036978941,0.20133459040554139,0.0008946596832466908
994,,5.1388844414525865,0.0003833270036978941,0.20133459040554139,0.0008946596832466908
995,,5.1388735721202545,0.0002972220863872838,0.20135995870291468,0.0006936965439323387
996,,5.1388681374540885,0.00024280249233401402,0.2013726428516013,0.0005666848377169246
997,,5.1388735721202545,0.0002972220863872838,0.20135995870291468,0.0006936965439323387
998,,5.138857268121757,1.7763568394002505e-15,0.2013980111489746,5.551115123125783e-17
999,,5.138857268121757,1.7763568394002505e-15,0.2013980111489746,5.551115123125783e-17
