,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
731,,5.251417333206,0.008295149680453445,0.20568258924933433,0.0038990531663674294
732,,5.251404020972811,0.008292342016670146,0.20568890254006372,0.0038950466693826553
733,,5.251350742372549,0.00823787032851949,0.20567813806158824,0.003877034560469074
734,,5.251350742372549,0.00823787032851949,0.20567813806158824,0.003877034560469074
735,,5.251129905958307,0.008029944705757538,0.2056200555004335,0.0037838412075456656
736,,5.251297948203963,0.008205621143515598,0.20567958192757718,0.0038507950223210107
737,,5.251257057193692,0.00817219788949166,0.20567928906963082,0.00383988533883114
738,,5.251257057193692,0.00817219788949166,0.20567928906963082,0.00383988533883114
739,,5.251075688162199,0.007969248656486523,0.20562089197442224,0.00378396050992366
740,,5.251204263025106,0.008139080850081724,0.20568073293561978,0.003813389753543198
741,,5.251075688162199,0.007969248656486523,0.20562089197442224,0.00378396050992366
742,,5.251191405556088,0.008115276124482904,0.2056632369294205,0.0037989928188098265
743,,5.250981988430694,0.007875599254740375,0.20561685902367052,0.0037612556286660617
744,,5.251111957253618,0.008030668899177845,0.20564128973547519,0.0037617273416769045
745,,5.250914913165569,0.007787419070250139,0.20560019949146,0.00374648519636502
746,,5.251020135913803,0.007943405686187423,0.20561405487979503,0.003700700046981571
747,,5.251006823680615,0.007939807719945685,0.20562036817052443,0.0036965956169208117
748,,5.250993966211595,0.007915083005353414,0.20560287216432516,0.003681455132874755
749,,5.250967341745217,0.007907749143120634,0.20561549874578394,0.0036732262676893944
750,,5.250861664232811,0.007771870696839506,0.20562545265437762,0.0037302715837988385
751,,5.250927375378145,0.007851442771107924,0.20559842097657907,0.0036580300180367223
752,,5.250900750911766,0.007843823380600872,0.20561104755803788,0.003649763737243898
753,,5.2508354945306035,0.007742384962094835,0.20561426993890777,0.0037112143649589784
754,,5.250859875016354,0.007829538220109681,0.20564158838269028,0.0036567009037602473
755,,5.250808870064224,0.0077343418583792735,0.2056268965203666,0.0037030127668012313
756,,5.2508470175473345,0.0078042220827118525,0.20562409237649104,0.00364149650251376
757,,5.250795557831036,0.007730282781122762,0.20563320981109598,0.0036988889848684195
758,,5.250833705314145,0.007800264474138948,0.20563040566722043,0.0036373078445271897
759,,5.250807080847766,0.007792274999873456,0.20564303224867925,0.0036288830741838724
760,,5.250755621131468,0.007717954973374047,0.20565214968328419,0.0036864250900522804
761,,5.250780911145558,0.007762682756925485,0.2056318495332094,0.0036093450257742438
762,,5.250742308898278,0.007713795378440798,0.20565846297401358,0.0036822394347375493
763,,5.25075474144335,0.00773288870921186,0.20562066681773952,0.0035896658002958714
764,,5.250715714272123,0.00767693685055177,0.20559198809607043,0.003554109083747455
765,,5.250689514729692,0.007675161657127073,0.20565990684000254,0.0036546093350694146
766,,5.250689544569915,0.007646585593990453,0.20558080538060058,0.0035339961663376504
767,,5.2504664219073955,0.007832237319381069,0.20590401301699196,0.003554964879740583
768,,5.25061058069912,0.007576341213805122,0.2055710665311197,0.003484803438673805
769,,5.250556847334687,0.007533264872195955,0.20558411134957288,0.0034762939370524487
770,,5.2505706141593285,0.007591676801036234,0.20566910786270984,0.0035944045486809143
771,,5.25053113222393,0.00755586273961678,0.2056642384379694,0.0035704328570509746
772,,5.250529738436635,0.007498946635167963,0.20558452958656723,0.003476363215549777
773,,5.250516880794897,0.007548403475222811,0.20568215268116302,0.0035857984783629264
774,,5.250503568561706,0.00754372910834668,0.20568846597189241,0.003581442335470794
775,,5.250476489503878,0.007480057399733804,0.20560978274948483,0.0034589980338336056
776,,5.250489771896843,0.007514010189604861,0.2056825709181574,0.0035858542061893914
777,,5.250450289961446,0.007477397314577674,0.2056777014934169,0.0035618433752549875
778,,5.250410808026048,0.00744039477609728,0.20567283206867645,0.0035376628795088625
779,,5.250410808026048,0.00744039477609728,0.20567283206867645,0.0035376628795088625
780,,5.250397495792859,0.007435462603541825,0.20567914535940585,0.003533264044959046
781,,5.250371326090651,0.0074029967311793725,0.20566796264393603,0.0035133092157775435
782,,5.250371326090651,0.0074029967311793725,0.20566796264393603,0.0035133092157775435
783,,5.250290058904218,0.007314026662657239,0.20562613353691028,0.0033911111190262537
784,,5.250276746671029,0.00730878928726365,0.20563244682763968,0.0033866089863969035
785,,5.250344701624273,0.007392913039446017,0.2056805892253948,0.0035044510587900757
786,,5.250276746671029,0.00730878928726365,0.20563244682763968,0.0033866089863969035
787,,5.25027765602665,0.007341604901905993,0.20569994733457742,0.0034910912121046745
788,,5.250144533867479,0.007208716185770437,0.2056479611410764,0.0033170002000540762
789,,5.250131221634288,0.007203133300453324,0.2056542744318058,0.0033123557363751712
790,,5.250103642857208,0.007164067314461225,0.20564766828313003,0.0033043257886896773
791,,5.250171128493632,0.007250051685246166,0.20571443601901956,0.003452860350499153
792,,5.250117395129199,0.007201746759945416,0.20572748083747275,0.0034437288907173294
793,,5.249969521432251,0.007001870688327607,0.2056247171362976,0.003235400276695658
794,,5.250064146196443,0.007179018092921823,0.20575273400039035,0.0034251445111033742
795,,5.250025119025215,0.007114927156261167,0.20572405527872123,0.0033889793123077173
796,,5.250025119025215,0.007114927156261167,0.20572405527872123,0.0033889793123077173
797,,5.250011806792027,0.007109047009238343,0.20573036856945062,0.0033842916788540704
798,,5.249985182325648,0.007097197190973475,0.20574299515090944,0.003374861448762648
799,,5.249851075626059,0.006873642530494734,0.20561010886207629,0.0031545389394083113
800,,5.2499323881570605,0.007049519952046846,0.20574443901689837,0.003344656608579442
801,,5.2499323881570605,0.007049519952046846,0.20574443901689837,0.003344656608579442
802,,5.2499323881570605,0.007049519952046846,0.20574443901689837,0.003344656608579442
803,,5.249771172559418,0.006782427172681459,0.2056119709650596,0.0031223382915436084
804,,5.249879139224304,0.007024896660505626,0.205769692179816,0.003325389839275818
805,,5.249866281755284,0.006994867197223108,0.20575219617361673,0.003309340639927403
806,,5.249866281755284,0.006994867197223108,0.20575219617361673,0.003309340639927403
807,,5.249840112053076,0.0069583489531373,0.20574101345814688,0.0032882755538857296
808,,5.24978777264866,0.006884432956128131,0.20571864802720716,0.0032456196779575997
809,,5.2497744604154715,0.006877896396970404,0.20572496131793655,0.0032407352186438355
810,,5.249678896455435,0.006685391107298351,0.20560854540630807,0.003061718004914772
811,,5.249668387646623,0.006747520809622407,0.20571564070545004,0.003187517950445527
812,,5.2496550754134335,0.006740615716264348,0.20572195399617946,0.003182550285544364
813,,5.249641763180244,0.006733677224318629,0.20572826728690885,0.003177562311009007
814,,5.249640823984398,0.006730398457464953,0.20573986823937307,0.003199455953697056
815,,5.249480547582601,0.006446261645409108,0.20559579923507007,0.0029419188198754054
816,,5.249614199518019,0.006716410316952823,0.20575249482083188,0.0031894416648872467
817,,5.249574717582623,0.006670243656122673,0.20574762539609145,0.0031625301506679254
818,,5.249358903874571,0.006452572024024417,0.20574267208055505,0.002967517204881852
819,,5.2495480931162435,0.0066558646685555035,0.20576025197755024,0.003152367490508127
820,,5.249292797472794,0.00638688494595935,0.2057504292372734,0.0029276600581069918
821,,5.249494814515981,0.00657284895896933,0.20574948749907476,0.0031303299028350587
822,,5.249265233810571,0.006367167372663396,0.2057746567711964,0.002940366550347142
823,,5.2494455145737655,0.00648247619517651,0.20575403598889414,0.0031243576331491953
824,,5.24937986293616,0.006391989078013027,0.20573798384868386,0.0030743515312781898
825,,5.2493665507029705,0.006384097877934457,0.20574429713941325,0.0030691547461736955
826,,5.249353238469781,0.0063761691183305096,0.20575061043014267,0.0030639361381675084
827,,5.249353238469781,0.0063761691183305096,0.20575061043014267,0.0030639361381675084
828,,5.249326614003403,0.006360198358010984,0.20576323701160149,0.003053433005413157
829,,5.249286677303835,0.006335956968880016,0.20578217688378966,0.0030375118013952333
830,,5.249260052837457,0.0063196041749577535,0.2057948034652485,0.0030267852997191975
831,,5.249246740604267,0.006311369771278508,0.2058011167559779,0.003021387980906654
832,,5.249246740604267,0.006311369771278508,0.2058011167559779,0.003021387980906654
833,,5.2492334283710775,0.006303096494610234,0.2058074300467073,0.003015967787702395
834,,5.249145878476037,0.006265812029526493,0.20580766709083237,0.002877475641089798
835,,5.2492068039047,0.0062864327076786785,0.2058200566281661,0.0030050582824967063
836,,5.249052663176209,0.006147591929285914,0.20581584248454507,0.0028362265334572023
837,,5.249180179438321,0.006269611569432101,0.2058326832096249,0.0029940557785096385
838,,5.249114527800715,0.006173185288945394,0.20581663106941459,0.0029422647119711214
839,,5.248999869007622,0.006084401940157609,0.20581728635053403,0.0028001801042935835
840,,5.24902225169673,0.006056415381758279,0.2058132055106631,0.0028780973785668615
841,,5.248960387072224,0.00602937973101041,0.20581241692579358,0.002769602576472298
842,,5.248907108471963,0.0059323355081482,0.20580165244731807,0.002744697796461009
843,,5.248892841928071,0.005888769138628419,0.2057887330079129,0.002741304226069975
844,,5.248892841928071,0.005888769138628419,0.2057887330079129,0.002741304226069975
845,,5.248969457528145,0.00599199604632897,0.20581464937665206,0.0028425832974219444
846,,5.248956145294955,0.0059826642172065864,0.20582096266738145,0.0028367913736008516
847,,5.248943287825937,0.005945378913084189,0.2058034666611822,0.0028182791279057246
848,,5.248826735526294,0.005811419465086492,0.20579649016463125,0.0026979750389449714
849,,5.248902411930523,0.00591300328272367,0.2058340074858346,0.0028251778932434786
850,,5.24872114718912,0.005672162901548694,0.20579937789660918,0.0026216087131164688
851,,5.248889099697334,0.005903395403059435,0.20584032077656403,0.0028193068645117666
852,,5.2487078349559315,0.005661720177477382,0.20580569118733857,0.002615364327551506
853,,5.248681210489552,0.005640682480643457,0.2058183177687974,0.0026027846745882463
854,,5.248823448059729,0.0057975895803013475,0.2058242686363537,0.002764287978007623
855,,5.248823448059729,0.0057975895803013475,0.2058242686363537,0.002764287978007623
856,,5.248642183318326,0.0055491659166565736,0.2057896390471283,0.002555741699949331
857,,5.24879727835752,0.005748731746561738,0.20581308592088388,0.002739328495133955
858,,5.2485452705701245,0.005519832002889108,0.20591625353348403,0.0026170348056007956
859,,5.2485618103726575,0.005415777724258496,0.2057844767644415,0.0025054729933879707
860,,5.248616013616117,0.0054972381096587124,0.2057784563316584,0.0025285714761637632
861,,5.248757796422122,0.005689059001569027,0.20580821649614342,0.0027080564085744424
862,,5.248744484188934,0.005678733263321557,0.20581452978687284,0.0027019911605822952
863,,5.248744484188934,0.005678733263321557,0.20581452978687284,0.0027019911605822952
864,,5.2487316267199144,0.00563895627825135,0.2057970337806736,0.0026825068644615226
865,,5.248482391737691,0.005315780004915336,0.20579854721188925,0.002451360832134158
866,,5.248705457017706,0.0055882818277266325,0.20578585106520372,0.002656664551179676
867,,5.248469079504502,0.005304036548753942,0.20580486050261868,0.002444683770791328
868,,5.248626038382741,0.005493503338409611,0.20579992151265145,0.002605686641207342
869,,5.248429597569104,0.005236827616801934,0.20579999107787822,0.0024095741409693857
870,,5.248586101683173,0.005460297531380241,0.20581886138483968,0.002586742758318447
871,,5.248572789449984,0.005449118919881798,0.2058251746755691,0.002580366332326175
872,,5.248402973102726,0.005212654901639019,0.20581261765933703,0.002395944277954666
873,,5.248389660869536,0.005200475295073016,0.20581893095006643,0.0023890751623299503
874,,5.2485195108497225,0.005337675554581348,0.20581441019709357,0.0025536704235950406
875,,5.248350178934139,0.005131299237952939,0.20581406152532597,0.0023531650946947064
876,,5.24833686670095,0.005118788765316788,0.20582037481605536,0.002346166848285986
877,,5.248440092214758,0.005235544889246619,0.20582848064454135,0.002500433019996124
878,,5.248310242234572,0.005093571265787136,0.20583300139751418,0.0023320560817378486
879,,5.248284072532363,0.0050352238385923224,0.2058218186820443,0.0023024581340889837
880,,5.248284072532363,0.0050352238385923224,0.2058218186820443,0.0023024581340889837
881,,5.248360673579793,0.005130152591248912,0.2058425510919891,0.0024459562521940248
882,,5.248271215063344,0.00498913380052923,0.20580432267584503,0.0022796173710430156
883,,5.248271215063344,0.00498913380052923,0.20580432267584503,0.0022796173710430156
884,,5.248307879411207,0.005047024868082512,0.20584399495797806,0.002404049194118582
885,,5.248294567178017,0.0050341931201865996,0.20585030824870745,0.002397120666116565
886,,5.248281254944828,0.005021293288837042,0.20585662153943687,0.0023901553783853427
887,,5.248268397475809,0.004975066915458111,0.20583912553323763,0.0023684177110404984
888,,5.248257902830155,0.004976054688523538,0.20581063596657448,0.0022724196891956384
889,,5.248215603307222,0.004888306653888506,0.20584056939922654,0.0023251156715658316
890,,5.248230793932102,0.0049112724991802565,0.20581105420356882,0.0022724839782788434
891,,5.248204169465723,0.0048844057074722514,0.2058236807850276,0.0022579649011563365
892,,5.248204169465723,0.0048844057074722514,0.2058236807850276,0.0022579649011563365
893,,5.248149042141276,0.004820053462640693,0.2058721358528736,0.002288942288427571
894,,5.248149042141276,0.004820053462640693,0.2058721358528736,0.002288942288427571
895,,5.248177999763515,0.00482295326482822,0.20581249806955776,0.002227335835971105
896,,5.248122872439068,0.004757466671550683,0.2058609531374037,0.0022589732069178666
897,,5.248138517828117,0.004746520113645417,0.20580762864481733,0.0021887594908929046
898,,5.248125205594927,0.00473239731845885,0.20581394193554672,0.002181252450169437
899,,5.2481095602058785,0.004743332559635347,0.20586726642813313,0.002251550751353342
900,,5.248045332195792,0.0046459582940065434,0.20585182167992314,0.0021352641721519073
901,,5.248032019962603,0.004631261020761992,0.20585813497065258,0.0021274372423914873
902,,5.24799159883136,0.0045451493980870495,0.20586486649837632,0.0021196209131772864
903,,5.247952116895963,0.004462313201281553,0.2058599970736359,0.002079169547342639
904,,5.247952116895963,0.004462313201281553,0.2058599970736359,0.002079169547342639
905,,5.247952116895963,0.004462313201281553,0.2058599970736359,0.002079169547342639
906,,5.247952116895963,0.004462313201281553,0.2058599970736359,0.002079169547342639
907,,5.247899322727376,0.0043615472822142,0.20586144093962486,0.002029691150735271
908,,5.247886010494187,0.00434544099529478,0.20586775423035428,0.0020214254486489477
909,,5.247872698260997,0.004329233853822397,0.20587406752108367,0.002013106009687136
910,,5.247644541572592,0.004112542509537044,0.20604061300980497,0.001930746146128863
911,,5.2478460737946175,0.004296512434842227,0.20588669410254246,0.001996303229468205
912,,5.247964035169137,0.0045094536797533735,0.20588909403229924,0.0021358393630825684
913,,5.24781944932824,0.004263373631293175,0.20589932068400127,0.0019792772672400476
914,,5.2476046048730245,0.004058433270162441,0.2060595528819932,0.0019027082209188602
915,,5.24781944932824,0.004263373631293175,0.20589932068400127,0.0019792772672400476
916,,5.247565122937626,0.003961587828489674,0.20605468345725275,0.001858049457457126
917,,5.247792824861861,0.004229807633077199,0.2059119472654601,0.0019620223128503423
918,,5.247766655159653,0.004156104204756144,0.20590076454999023,0.0019272065549240348
919,,5.247740030693275,0.004121323673347051,0.20591339113144905,0.0019094715757686708
920,,5.247740030693275,0.004121323673347051,0.20591339113144905,0.0019094715757686708
921,,5.247713406226896,0.004086073635627493,0.2059260177129079,0.001891486037716415
922,,5.247700093993707,0.004068268744411098,0.20593233100363728,0.0018823970686495629
923,,5.247686781760518,0.004050341833306103,0.20593864429436667,0.0018732427237187184
924,,5.247660157294139,0.00401411540106521,0.2059512708758255,0.001854734027275995
925,,5.24764684506095,0.003995812501811264,0.20595758416655488,0.0018453776697470584
926,,5.247633532827761,0.0039773808234928295,0.20596389745728427,0.0018359519222428096
927,,5.247633532827761,0.0039773808234928295,0.20596389745728427,0.0018359519222428096
928,,5.247420052665056,0.003611153964979044,0.20605270176449023,0.001696068821485902
929,,5.247393428198678,0.003568484749239486,0.20606532834594904,0.0016747445015022069
930,,5.247567881190156,0.003796928473071507,0.20594784531707397,0.0017514233155558544
931,,5.247554568956966,0.003777248221146623,0.2059541586078034,0.0017415244228649023
932,,5.2473668037323,0.0035250980309639384,0.20607795492740782,0.0016530486932599727
933,,5.247474211126156,0.0036036467691713003,0.20597983000771536,0.0017011631063502612
934,,5.247474211126156,0.0036036467691713003,0.20597983000771536,0.0017011631063502612
935,,5.247314009563713,0.0033875314718666803,0.2060793987933968,0.001590170034681951
936,,5.247460898892966,0.003582556966193742,0.20598614329844475,0.0016908505972639094
937,,5.247447586659777,0.0035612925131169567,0.20599245658917414,0.0016804510867170462
938,,5.2474081047243795,0.003448724853124046,0.2059875871644337,0.001629512696040297
939,,5.2474081047243795,0.003448724853124046,0.2059875871644337,0.001629512696040297
940,,5.247247448397767,0.0032699725765815233,0.2061109652470438,0.0015318801058797477
941,,5.247394792491191,0.003426424877908245,0.2059939004551631,0.0016187135348929948
942,,5.247207511698199,0.003196698012881469,0.20612990511923207,0.0014954964484036666
943,,5.24718134199599,0.003093569587245546,0.2061187224037622,0.001451198779538436
944,,5.24718134199599,0.003093569587245546,0.2061187224037622,0.001451198779538436
945,,5.247154717529612,0.003041564095911176,0.20613134898522104,0.0014256333209734136
946,,5.247115235594214,0.002904975872181105,0.20612647956048055,0.0013657154863721945
947,,5.247328686089414,0.0032614905118920974,0.20600165761188147,0.0015431691180370095
948,,5.247328686089414,0.0032614905118920974,0.20600165761188147,0.0015431691180370095
949,,5.247061986661457,0.0027914701538184644,0.20615173272339818,0.001310485818078573
950,,5.247302061623035,0.0032134258406396115,0.20601428419334028,0.0015201248801530235
951,,5.247313100035374,0.003483918327427951,0.20612701738725414,0.0016262397244350565
952,,5.2470087377287,0.002672088232765649,0.20617698588631578,0.0012523146268324922
953,,5.247288749389846,0.003189038510851985,0.2060205974840697,0.0015084311189243295
954,,5.247275437156656,0.0031644072403846373,0.2060269107747991,0.0014966193619416711
955,,5.246929319093735,0.0024125170272968643,0.20619105633376353,0.0011353507719464337
956,,5.247235500457088,0.0030889911418250974,0.2060458506469873,0.0014604473440897685
957,,5.247102378125197,0.0028190078437932923,0.20610898355428134,0.0013308573875817735
958,,5.247182251524331,0.00298464319930729,0.20607110380990495,0.0014103804467957308
959,,5.246889837158338,0.002233878408160938,0.20618618690902307,0.0010594108174296118
960,,5.247142314824762,0.0029032817750335653,0.2060900436820932,0.0013713263339376446
961,,5.246863212691959,0.002157690844248651,0.20619881349048189,0.0010232790704789193
962,,5.247129002591573,0.0028755265400251554,0.20609635697282258,0.0013580000442098312
963,,5.247102378125194,0.0028190078437932923,0.20610898355428137,0.0013308573875817735
964,,5.2470890658920055,0.002790223960043384,0.2061152968450108,0.0013170309207323194
965,,5.2470890658920055,0.002790223960043384,0.2061152968450108,0.0013170309207323194
966,,5.246809963759202,0.001995547714265037,0.20622406665339948,0.0009463831278667372
967,,5.2467966515260125,0.0019526827257095492,0.2062303799441289,0.0009260545225143693
968,,5.247062441425626,0.0027315518485925582,0.20612792342646957,0.0012888403394113997
969,,5.246770027059634,0.0018637126464993695,0.2062430065255877,0.0008838607021172996
970,,5.246770027059634,0.0018637126464993695,0.2062430065255877,0.0008838607021172996
971,,5.246756714826446,0.0018174489491545088,0.20624931981631714,0.0008619202682770421
972,,5.24698256802649,0.002545770299551357,0.206165803170846,0.0011995053883869266
973,,5.2469559435601125,0.002480181701962075,0.2061784297523048,0.0011679369446265726
974,,5.246942631326923,0.002446619516072101,0.20618474304303422,0.0011517764099995024
975,,5.246929319093734,0.0024125170272968647,0.2061910563337636,0.0011353507719464339
976,,5.246743402593255,0.0017698762967334762,0.20625563310704653,0.0008393590660179842
977,,5.246716778126877,0.0016703537524537838,0.20626825968850535,0.0007921607674880191
978,,5.246716778126877,0.0016703537524537838,0.20626825968850535,0.0007921607674880191
979,,5.246862757927788,0.002233020083493385,0.20622262278741063,0.0010488031415878032
980,,5.24666352919412,0.001449505981454249,0.20629351285142294,0.0006874243070130994
981,,5.24666352919412,0.001449505981454249,0.20629351285142294,0.0006874243070130994
982,,5.24666352919412,0.001449505981454249,0.20629351285142294,0.0006874243070130994
983,,5.24666352919412,0.001449505981454249,0.20629351285142294,0.0006874243070130994
984,,5.246650216960931,0.0013884984679476673,0.20629982614215234,0.0006584916580751631
985,,5.2467562600622735,0.0019062457170801168,0.20627312911324586,0.0008907241337102282
986,,5.246729635595894,0.0018144081495041146,0.20628575569470464,0.0008461339685413317
987,,5.246729635595894,0.0018144081495041146,0.20628575569470464,0.0008461339685413317
988,,5.246636904727742,0.0013245504783168595,0.20630613943288176,0.0006281644962563926
989,,5.246676841427308,0.0015079299565779907,0.2062871995606936,0.0007151317198325311
990,,5.246610280261363,0.0011859100406554073,0.20631876601434054,0.0005624146421662425
991,,5.246650216960929,0.0013884984679476675,0.20629982614215242,0.000658491658075163
992,,5.246583655794984,0.0010280630112134723,0.20633139259579938,0.00048755611366307927
993,,5.246610280261361,0.0011859100406554073,0.20631876601434063,0.0005624146421662425
994,,5.246557031328606,0.0008402539860681576,0.2063440191772582,0.000398488189409468
995,,5.246543719095416,0.0007280465077761366,0.20635033246798762,0.0003452740950949392
996,,5.246570343561794,0.0009389607945046777,0.20633770588652886,0.000445299627413245
997,,5.246517094629037,0.00042075923867850414,0.2063629590494464,0.00019954393549845393
998,,5.246517094629037,0.00042075923867850414,0.2063629590494464,0.00019954393549845393
999,,5.246503782395847,0.0,0.20636927234017582,5.551115123125783e-17
1000,,5.246503782395847,0.0,0.20636927234017582,5.551115123125783e-17
