,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
731,,5.250818030257596,0.007766715448062141,0.20564771251841382,0.003680315592951903
732,,5.250818030257596,0.007766715448062141,0.20564771251841382,0.003680315592951903
733,,5.250627694887547,0.007736554868478633,0.20572596957912503,0.0035900227741686324
734,,5.25077900308637,0.007711329355970401,0.2056190337967447,0.003645855860745355
735,,5.25077900308637,0.007711329355970401,0.2056190337967447,0.003645855860745355
736,,5.25076614561735,0.007685488559337737,0.2056015377905454,0.0036304973495705985
737,,5.250739521150972,0.00767714534974413,0.20561416437200425,0.0036221573710526526
738,,5.250739521150972,0.00767714534974413,0.20561416437200425,0.0036221573710526526
739,,5.250687181746556,0.00761639723018141,0.20559179894106452,0.0035826862725310414
740,,5.250209275414532,0.007327782356732638,0.20568598215133946,0.0033503318512021225
741,,5.250647699811157,0.007581307043270886,0.2055869295163241,0.0035585298586020145
742,,5.2504688279501135,0.007592169302653602,0.20571809283262743,0.003513303623801344
743,,5.2504688279501135,0.007592169302653602,0.20571809283262743,0.003513303623801344
744,,5.250117454074718,0.007220572988551015,0.20565874729565933,0.0032820338421139703
745,,5.25059490564257,0.0075413323882942964,0.20558837338231303,0.0035299608299888454
746,,5.250581593409382,0.007536791452337739,0.20559468667304243,0.003525703624538545
747,,5.2505411722781385,0.007497942590493965,0.20560141820076622,0.003521496338545129
748,,5.250528314809119,0.0074709545069761,0.20558392219456695,0.003505505114122892
749,,5.250501205911066,0.007436244702609507,0.20558434043156132,0.0035055738379051377
750,,5.250474581444688,0.007426671787945794,0.2055969670130201,0.003496998032047639
751,,5.250474581444688,0.007426671787945794,0.2055969670130201,0.003496998032047639
752,,5.250308551937804,0.00743722391513821,0.20571479265292394,0.0034475557298811123
753,,5.250421787276101,0.0073846226898744115,0.20559841087900907,0.0034679179571088957
754,,5.250259251995589,0.007362926603142171,0.20571934114274334,0.003442179752450384
755,,5.250356135638495,0.007314086875853441,0.20558235873879876,0.003422204763471204
756,,5.250342823405306,0.007308969893827752,0.20558867202952816,0.003417824450486007
757,,5.250342823405306,0.007308969893827752,0.20558867202952816,0.003417824450486007
758,,5.250316198938927,0.007298652326167027,0.205601298610987,0.003409011864298938
759,,5.250165097499914,0.007273897196260731,0.20573911748892024,0.003428409851395475
760,,5.250151785266725,0.007268402039968688,0.20574543077964963,0.0034237484301906187
761,,5.25024963777298,0.007272367936744097,0.205632865064634,0.0033866741303252216
762,,5.250196359172719,0.007201659461078816,0.20562210058615848,0.003365763459160588
763,,5.250183046939529,0.007196166973573764,0.20562841387688788,0.003361234950217347
764,,5.25017018947051,0.007167400372214793,0.20561091787068864,0.0033446187624826796
765,,5.2501568772373215,0.007161832967856478,0.20561723116141806,0.003340082722532624
766,,5.250143565004131,0.0071562364684394095,0.20562354445214745,0.0033355285645742944
767,,5.2501164561060785,0.007118527525937126,0.20562396268914182,0.003335595822333159
768,,5.2496789709053,0.0068170277389403185,0.20571141437169302,0.0030887610142002492
769,,5.250062722741646,0.007068908376158089,0.20563700750759498,0.003326497253719701
770,,5.250062722741646,0.007068908376158089,0.20563700750759498,0.003326497253719701
771,,5.2496789709053,0.0068170277389403185,0.20571141437169302,0.0030887610142002492
772,,5.249995662029168,0.006987105325557355,0.20562553193417876,0.0032924298029094923
773,,5.249982349795979,0.006981061344400934,0.20563184522490816,0.0032877936991899765
774,,5.249585271173795,0.006687769628352777,0.2057073814209413,0.0030610229517424392
775,,5.2499557253296,0.006968881368533124,0.20564447180636697,0.0032784653521560434
776,,5.249942867860581,0.006938751397163975,0.20562697580016767,0.0032615136425199324
777,,5.249930010391561,0.0069084660920918466,0.20560947979396843,0.0032443790153022785
778,,5.249890983220334,0.006841076050150044,0.2055808010722993,0.003204893813718966
779,,5.249492995069811,0.006586735913603399,0.20570395586218984,0.002999272564159197
780,,5.249466355488575,0.006544699624176668,0.20568574876104984,0.0029669105216291927
781,,5.2498776709871455,0.006834699054849981,0.2055871143630287,0.0032002191419388784
782,,5.249876261912273,0.006829852244121745,0.2055916909298228,0.0032140243827440823
783,,5.249862949679083,0.006823436038829263,0.2055980042205522,0.0032093415883041017
784,,5.249398825459279,0.0064483841310437875,0.20569289852576794,0.002961768644840047
785,,5.249836779976875,0.006785982465638191,0.20558682150508234,0.003187074757226125
786,,5.249810610274667,0.006748219540388164,0.2055756387896125,0.003164611742319595
787,,5.249318952060142,0.006401129485249799,0.20573077827014435,0.002929630441865461
788,,5.249305639826954,0.006393122735328419,0.20573709156087377,0.0029241920295728138
789,,5.249797752805648,0.006716822073241746,0.20555814278341325,0.0031466641144086782
790,,5.249797752805648,0.006716822073241746,0.20555814278341325,0.0031466641144086782
791,,5.249252390894196,0.006360716350072412,0.20576234472379137,0.00290219914421287
792,,5.249252390894196,0.006360716350072412,0.20576234472379137,0.00290219914421287
793,,5.249783501376614,0.0067068717476140875,0.20557605702660686,0.0031646889636018035
794,,5.249742610366344,0.006656641353678518,0.20557576416866047,0.0031513953594560825
795,,5.249742610366344,0.006656641353678518,0.20557576416866047,0.0031513953594560825
796,,5.249133460656329,0.0061750858749051625,0.20573552810510556,0.0028238798329353414
797,,5.249133460656329,0.0061750858749051625,0.20573552810510556,0.0028238798329353414
798,,5.24910541256243,0.0061231921739198425,0.20574754729456415,0.002848524234567013
799,,5.24910541256243,0.0061231921739198425,0.20574754729456415,0.002848524234567013
800,,5.249702673666775,0.006635987395504331,0.2055947040408487,0.003137103594087762
801,,5.24909255509341,0.006087083051970745,0.2057300512883649,0.0028296348366410396
802,,5.249079242860222,0.006078166829332613,0.2057363645790943,0.0028240054865278814
803,,5.249610852326962,0.006510266893621127,0.20556746918516852,0.0030632449616882365
804,,5.249740321430635,0.006754382877321535,0.20566397697070518,0.0031939617211183473
805,,5.248984633600376,0.005979253862618345,0.20577995022219991,0.002820229378079688
806,,5.248984633600376,0.005979253862618345,0.20577995022219991,0.002820229378079688
807,,5.249530949260321,0.0064108924952246595,0.20556933128815186,0.003030100490222011
808,,5.248945606429149,0.005895006680927727,0.2057512715005308,0.002776476301932398
809,,5.248931809764285,0.005853256757970147,0.20574537644679575,0.002782298029483582
810,,5.248931809764285,0.005853256757970147,0.20574537644679575,0.002782298029483582
811,,5.248931809764285,0.005853256757970147,0.20574537644679575,0.002782298029483582
812,,5.248931809764285,0.005853256757970147,0.20574537644679575,0.002782298029483582
813,,5.248931809764285,0.005853256757970147,0.20574537644679575,0.002782298029483582
814,,5.2489051852979065,0.00583393217081037,0.20575800302825453,0.002770751334797114
815,,5.248891873064718,0.00582420019199248,0.20576431631898395,0.002764938282053755
816,,5.248839078896132,0.005755987383262027,0.20576576018497286,0.0027279773028229776
817,,5.2495828484532145,0.0065450383893599345,0.20562068997481475,0.0030713965179328816
818,,5.248825766662942,0.0057459702410810635,0.20577207347570226,0.0027220549154329185
819,,5.249320227350144,0.006151695680610324,0.20555129745517903,0.0028788748304969963
820,,5.2487472575563165,0.00559643138181511,0.2057385253292927,0.0026444712663941344
821,,5.2493069151169545,0.006143366611459399,0.20555761074590845,0.002873734681335756
822,,5.248733945323128,0.005585909305771783,0.20574483862002213,0.002638426606866893
823,,5.248733945323128,0.005585909305771783,0.20574483862002213,0.002638426606866893
824,,5.249161390080213,0.005993781133490986,0.20557943835007456,0.0027864310687694925
825,,5.24869400862356,0.00555403203704358,0.20576377849221034,0.0026201176903456057
826,,5.248667838921352,0.005502396644900965,0.20575259577674052,0.002593510439928093
827,,5.249148077847024,0.00598487902088204,0.20558575164080398,0.0027810561854707265
828,,5.248614589988595,0.005458492335787695,0.20577784893965811,0.0025685354169040302
829,,5.248588420286387,0.005405559991814933,0.20576666622418827,0.0025414500920272003
830,,5.249134765613835,0.005975933992430846,0.20559206493153337,0.002775656534444852
831,,5.2485755628173685,0.005363383454835377,0.20574917021798902,0.0025203929403774523
832,,5.249371671778866,0.0063195132815759905,0.20562646543877058,0.002936497303852646
833,,5.248523223412952,0.0052545511273269395,0.2057268047870493,0.0024645560266436405
834,,5.249081971445248,0.005911642460613594,0.2055935087975223,0.0027389310093898223
835,,5.2485103659439325,0.005210991678617781,0.20570930878085006,0.002442550630018206
836,,5.248483741477554,0.005187113141224684,0.20572193536230887,0.002429577131366338
837,,5.248483741477554,0.005187113141224684,0.20572193536230887,0.002429577131366338
838,,5.248470429244365,0.005175081190264494,0.20572824865303826,0.002423039659779995
839,,5.248470429244365,0.005175081190264494,0.20572824865303826,0.002423039659779995
840,,5.248443804777986,0.0051508297588293075,0.20574087523449705,0.002409861896093777
841,,5.248417180311608,0.005126325327038259,0.20575350181595584,0.002396545151359339
842,,5.248377698376211,0.0050563497678714495,0.2057486323912154,0.0023606137527437355
843,,5.249092055546882,0.00602649037233737,0.20568700926130185,0.002817923027115196
844,,5.249092055546882,0.00602649037233737,0.20568700926130185,0.002817923027115196
845,,5.248377698376211,0.0050563497678714495,0.2057486323912154,0.0023606137527437355
846,,5.248364386143022,0.005043726025472717,0.2057549456819448,0.002353813151684121
847,,5.248364386143022,0.005043726025472717,0.2057549456819448,0.002353813151684121
848,,5.248351073909832,0.005031035383885011,0.20576125897267422,0.002346975862926532
849,,5.248311591974434,0.0049591893120704885,0.2057563895479338,0.002310289997831511
850,,5.248284967508056,0.004933019622549712,0.20576901612939258,0.0022963106046122806
851,,5.248998840247052,0.005902629761943354,0.20569518465501457,0.0027761444345151534
852,,5.248258343041677,0.0049065658902685645,0.2057816427108514,0.002282175727351125
853,,5.248972670544844,0.005855432501661273,0.20568400193954472,0.0027507677985091324
854,,5.248946046078466,0.005836301523513021,0.2056966285210035,0.00273937109865698
855,,5.248191781875731,0.004839158179779422,0.2058132091644984,0.00224613894878656
856,,5.248191781875731,0.004839158179779422,0.2058132091644984,0.00224613894878656
857,,5.248841367269633,0.005641218934943163,0.20565189765912412,0.002634722905638338
858,,5.2488018853342355,0.00558070856903739,0.20564702823438363,0.002601892370764827
859,,5.248165612173522,0.004777055851607081,0.20580202644902856,0.002215293525990942
860,,5.248138987707144,0.0047490644662161775,0.20581465303048738,0.002200448919873731
861,,5.248735778932461,0.00549793386076792,0.20565478539110196,0.0025566311451238415
862,,5.248125675473954,0.00473495058105906,0.2058209663212168,0.0021929616725770676
863,,5.24872246669927,0.0054871950654306265,0.20566109868183136,0.00255058558813601
864,,5.248112363240765,0.0047207569599335385,0.2058272796119462,0.002185430536651963
865,,5.248099051007575,0.004706482881446122,0.2058335929026756,0.0021778550567909906
866,,5.248669672530684,0.0054130864790355926,0.20566254254782032,0.0025105300970969394
867,,5.248072881305368,0.004642083406767106,0.20582241018720573,0.0021461346109971683
868,,5.248630190595286,0.005348729251785081,0.2056576731230799,0.0024760743439863043
869,,5.2480333993699695,0.00456171160745159,0.2058175407624653,0.0021060943672861496
870,,5.248576941662529,0.00530317498151536,0.2056829262859975,0.0024508806860588906
871,,5.2480333993699695,0.00456171160745159,0.2058175407624653,0.0021060943672861496
872,,5.248550317196151,0.005280049094068649,0.20569555286745628,0.0024380881517683355
873,,5.247993917434572,0.004479550153451702,0.20581267133772488,0.00206526651469352
874,,5.248510380496584,0.005244915683716461,0.20571449273964448,0.0024186489036113904
875,,5.248497068263394,0.005233084402618106,0.20572080603037388,0.0024121012933602916
876,,5.248497068263394,0.005233084402618106,0.20572080603037388,0.0024121012933602916
877,,5.248470443797016,0.005209239171210123,0.2057334326118327,0.0023989026167335376
878,,5.247967292968194,0.004448660215231521,0.2058252979191837,0.0020492698705348506
879,,5.248457131563826,0.005197224382801362,0.20573974590256208,0.0023922509795633526
880,,5.248457131563826,0.005197224382801362,0.20573974590256208,0.0023922509795633526
881,,5.248110954165893,0.004713209297214837,0.2058318561787403,0.0022050983067350475
882,,5.248417649628429,0.005128523920888229,0.20573487647782163,0.002356225670344567
883,,5.248417649628429,0.005128523920888229,0.20573487647782163,0.002356225670344567
884,,5.24840433739524,0.005116182222406792,0.20574118976855102,0.0023494493318967297
885,,5.24840433739524,0.005116182222406792,0.20574118976855102,0.0023494493318967297
886,,5.248097641932704,0.004698908298963734,0.20583816946946973,0.002197577478459304
887,,5.248338685757634,0.0049873477231552514,0.20572513762834072,0.0022824387094826154
888,,5.248338685757634,0.0049873477231552514,0.20572513762834072,0.0022824387094826154
889,,5.248325373524445,0.004974444478179176,0.2057314509190701,0.0022754696623950477
890,,5.248284497629031,0.004930584110135193,0.20576199174372253,0.002284971315020597
891,,5.247795143465075,0.004159348614281451,0.20585975210480859,0.0019044629935132573
892,,5.248205078994066,0.00481596104324836,0.20577606219117028,0.0022256463483214767
893,,5.248178454527688,0.004788416547363295,0.2057886887726291,0.0022110195363466483
894,,5.247755206765507,0.004107320865942409,0.2058786919769968,0.001877857329956457
895,,5.2481251759274254,0.004656693798032579,0.20577792429415362,0.002179624763580758
896,,5.248112318458407,0.004606374722831332,0.20576042828795438,0.0021551264594398454
897,,5.2480990062252175,0.004591744955179609,0.20576674157868377,0.0021476406072071146
898,,5.248085693992029,0.004577029708073824,0.20577305486941316,0.0021401099467065927
899,,5.247713860991067,0.004045302850603881,0.20590220841597912,0.0018736882186140551
900,,5.24805906952565,0.00454733945132991,0.20578568145087195,0.002124912292469643
901,,5.2476743790556695,0.0039492277667372575,0.20589733899123866,0.0018279016381923994
902,,5.247898413199034,0.004436944540121283,0.20590905953348212,0.0020631090040365957
903,,5.24804575729246,0.00453236274005948,0.20579199474160137,0.0021172443201286765
904,,5.247992963123873,0.004434304334379425,0.20579343860759033,0.0020687242552844026
905,,5.247966338657495,0.00440309121494937,0.20580606518904912,0.0020528728546203366
906,,5.24795254199263,0.0043439270131056746,0.2058001701353141,0.002060896564699302
907,,5.24795254199263,0.0043439270131056746,0.2058001701353141,0.002060896564699302
908,,5.247607817889723,0.0038550907070247645,0.20592890544488568,0.001780655576777229
909,,5.247926372290422,0.0042731710640509365,0.20578898741984422,0.0020271626121068894
910,,5.247899747824044,0.004240354038178616,0.20580161400130306,0.00201101158010798
911,,5.247886435590854,0.004223786978017237,0.20580792729203246,0.0020028573743806812
912,,5.247859811124476,0.004190329494859998,0.20582055387349124,0.0019863883532273943
913,,5.247859811124476,0.004190329494859998,0.20582055387349124,0.0019863883532273943
914,,5.2478464988912865,0.004173436479539256,0.20582686716422063,0.001978072200598632
915,,5.247725354167573,0.004223201647271437,0.20599113231296437,0.0019511728247287158
916,,5.247819874424907,0.004139315197221016,0.20583949374567945,0.0019612731494693613
917,,5.247819874424907,0.004139315197221016,0.20583949374567945,0.0019612731494693613
918,,5.247806562191719,0.004122084155119266,0.20584580703640887,0.0019527888165221914
919,,5.247793249958529,0.004104737608023295,0.20585212032713826,0.0019442469600745543
920,,5.247685417468006,0.004171302152299979,0.20601007218515258,0.0019239198531301883
921,,5.247740001025772,0.004034166421333288,0.2058773734900559,0.0019094887819158526
922,,5.247685417468006,0.004171302152299979,0.20601007218515258,0.0019239198531301883
923,,5.247394822158695,0.0035286283499935136,0.20602991809655619,0.0016160983093760266
924,,5.247686752093014,0.003961622862114177,0.2059026266529735,0.001873745748571865
925,,5.247686752093014,0.003961622862114177,0.2059026266529735,0.001873745748571865
926,,5.247618371870384,0.00403573715467913,0.20602943029433518,0.0018961149476839402
927,,5.247605059637195,0.004017394300241146,0.20603574358506457,0.0018867022660270314
928,,5.247646815393447,0.003905854825128941,0.20592156652516172,0.0018462578128138317
929,,5.247633503160257,0.003886996499941678,0.20592787981589114,0.001836960371876623
930,,5.247606878693879,0.0038488645401463014,0.20594050639734995,0.0018181571040325624
931,,5.247552265468609,0.003900470145176254,0.20603718745105354,0.0018318946728964924
932,,5.247552265468609,0.003900470145176254,0.20603718745105354,0.0018318946728964924
933,,5.2475536297611205,0.0037708802673658863,0.2059657595602676,0.0017796860301148632
934,,5.247540317527932,0.003751012776391257,0.205972072850997,0.0017698813110763425
935,,5.247540317527932,0.003751012776391257,0.205972072850997,0.0017698813110763425
936,,5.2474857043026635,0.0038029903646691343,0.20606875390470053,0.0017822791411390133
937,,5.247472392069474,0.0037830524834480362,0.20607506719542995,0.00177212188067603
938,,5.247540317527932,0.003751012776391257,0.205972072850997,0.0017698813110763425
939,,5.247446222367265,0.00369819474594927,0.20606388447996007,0.0017345482860730461
940,,5.2474067404318685,0.003589907435815277,0.20605901505521965,0.0016854522105073345
941,,5.24739342819868,0.003568484749239486,0.20606532834594904,0.001674744501502207
942,,5.247460444128795,0.0036284992686360295,0.20600995259537339,0.0017093831552616153
943,,5.247366803732301,0.003525098030963938,0.20607795492740785,0.001653048693259973
944,,5.247353491499111,0.0035031272946360226,0.20608426821813725,0.0016420568893486347
945,,5.247447131895607,0.003607503954619929,0.20601626588610278,0.001699008609173535
946,,5.247340179265922,0.003480966981434467,0.20609058150886667,0.001630966571744025
947,,5.247313554799543,0.0034360629213313677,0.20610320809032548,0.0016084822264749276
948,,5.247300242566355,0.003413311499035274,0.20610952138105487,0.00159708392307226
949,,5.247300242566355,0.003413311499035274,0.20610952138105487,0.00159708392307226
950,,5.2472474483977685,0.0032699725765815233,0.2061109652470438,0.001531880105879748
951,,5.247328231325243,0.0033118714700814196,0.20602546690881013,0.001563216935136335
952,,5.247234136164579,0.00324578612881716,0.20611727853777323,0.0015198752241118653
953,,5.247129002591576,0.0028755265400251554,0.20609635697282244,0.0013580000442098307
954,,5.247140950532254,0.003069536140863867,0.20616147157287903,0.0014322489083923252
955,,5.247088156363667,0.0029064166943527656,0.20616291543886797,0.0013591050433336945
956,,5.2470615318972875,0.0028501290013170006,0.20617554202032679,0.0013313538121159103
957,,5.2470615318972875,0.0028501290013170006,0.20617554202032679,0.0013313538121159103
958,,5.2470615318972875,0.0028501290013170006,0.20617554202032679,0.0013313538121159103
959,,5.247022504726062,0.0026405976406461444,0.20614686329865764,0.0012451184752424915
960,,5.247008282964531,0.002733301446375823,0.2062007951832444,0.0012736637303937472
961,,5.247128547827404,0.002932514883127742,0.20612016626975116,0.0013791051189451125
962,,5.246968346264962,0.00264158879741282,0.20621973505543262,0.00122827909348719
963,,5.246968346264962,0.00264158879741282,0.20621973505543262,0.00122827909348719
964,,5.247088611127836,0.002848912789296431,0.20613910614193934,0.0013384451296598937
965,,5.247061986661457,0.0027914701538184644,0.20615173272339815,0.0013104858180785733
966,,5.246941721798585,0.0025782918643286316,0.2062323616368914,0.0011969006269044104
967,,5.2469284095653945,0.00254594895324492,0.20623867492762082,0.0011808481389907414
968,,5.2469284095653945,0.00254594895324492,0.20623867492762082,0.0011808481389907414
969,,5.246888927629997,0.002377342757807735,0.2062338055028804,0.0011082400382604306
970,,5.246888927629997,0.002377342757807735,0.2062338055028804,0.0011082400382604306
971,,5.246995425495511,0.0026412320840714775,0.20618329917704517,0.0012372640573773321
972,,5.246876070160979,0.002270211333386662,0.2062163094966811,0.0010667493283216846
973,,5.246822366464051,0.002193746081146816,0.20626537195652742,0.0010180686408675038
974,,5.246902239863186,0.002412165549604079,0.20622749221215103,0.0011253014180838887
975,,5.246822366464051,0.002193746081146816,0.20626537195652742,0.0010180686408675038
976,,5.246795741997672,0.002115265033746519,0.20627799853798623,0.0009793941293503143
977,,5.246755805298104,0.0019910862290139137,0.20629693841017444,0.0009180079796169693
978,,5.246755805298104,0.0019910862290139137,0.20629693841017444,0.0009180079796169693
979,,5.246729180831726,0.001903340315015363,0.20630956499163328,0.0008744658946647389
980,,5.246809508995031,0.002076754959648663,0.20624787595032817,0.0009733069805187291
981,,5.246769572295464,0.0019504073901824982,0.20626681582251635,0.0009121366697384228
982,,5.246703011129517,0.0017172546135234908,0.2062983822761634,0.0007988598387367448
983,,5.246703011129517,0.0017172546135234908,0.2062983822761634,0.0007988598387367448
984,,5.246689698896328,0.0016663958108296601,0.20630469556689282,0.0007740637206590249
985,,5.246689698896328,0.0016663958108296603,0.2063046955668928,0.0007740637206590249
986,,5.24665021696093,0.0013884984679476673,0.20629982614215236,0.0006584916580751632
987,,5.24665021696093,0.0013884984679476673,0.20629982614215236,0.0006584916580751632
988,,5.246636904727741,0.0013245504783168595,0.20630613943288176,0.0006281644962563926
989,,5.246623592494553,0.001257213391839608,0.20631245272361115,0.000596230064387774
990,,5.246623592494552,0.0012572133918396077,0.20631245272361115,0.000596230064387774
991,,5.246610280261362,0.0011859100406554073,0.20631876601434054,0.0005624146421662426
992,,5.246610280261362,0.0011859100406554073,0.20631876601434054,0.0005624146421662426
993,,5.246596968028173,0.001109876256764148,0.20632507930506994,0.0005263558249762684
994,,5.246596968028173,0.001109876256764148,0.20632507930506994,0.0005263558249762684
995,,5.246583655794983,0.0010280630112134723,0.20633139259579938,0.00048755611366307927
996,,5.246543719095415,0.0007280465077761364,0.20635033246798762,0.00034527409509493915
997,,5.2465304068622265,0.0005947455277357344,0.206356645758717,0.00028205646439809565
998,,5.246543719095416,0.0007280465077761366,0.2063503324679876,0.0003452740950949392
999,,5.2465304068622265,0.0005947455277357344,0.206356645758717,0.00028205646439809565
1000,,5.246503782395847,0.0,0.20636927234017582,5.551115123125783e-17
