,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
726,,5.400391925450305,0.0038220593778874423,0.21480087111393384,0.003596066475821569
727,,5.400384047017588,0.00381869833886145,0.21479357141736385,0.003591529909036238
728,,5.400384047017588,0.00381869833886145,0.21479357141736385,0.003591529909036238
729,,5.400362723816484,0.003799833857875397,0.21478237668898748,0.0035631711524842314
730,,5.4003204430454295,0.0038294918081776155,0.21490962079409506,0.003646636171758025
731,,5.400304686179998,0.0038224689563786086,0.2148950214009551,0.003638105294607512
732,,5.400304530056677,0.003822176597939234,0.21491719850845922,0.0036627247745340073
733,,5.400317765317234,0.003770186324569276,0.21474928287090111,0.003520454305205658
734,,5.400301894075293,0.0037628679558652837,0.21474565249259872,0.0035123741151534627
735,,5.400301894075293,0.0037628679558652837,0.21474565249259872,0.0035123741151534627
736,,5.400271791172181,0.003721056390547015,0.2148088736767456,0.003483568250816736
737,,5.400270151591412,0.0037479867312959457,0.2147383917359939,0.003496146402317614
738,,5.400262273158696,0.0037443029897149915,0.21473109203942392,0.0034913493801696214
739,,5.40022668394489,0.003746140759456714,0.21488252271994093,0.0035653965095587244
740,,5.400218805512174,0.003742363693793552,0.21487522302337095,0.003560988250927575
741,,5.400225193092162,0.003716806195628162,0.21470529791790754,0.0034521787699245575
742,,5.40020943622673,0.003709165408558457,0.21469069852476758,0.003442299673910032
743,,5.400201557794015,0.003705313979278116,0.2146833988281976,0.0034373262255760245
744,,5.4001858009285835,0.0036975487259528934,0.21466879943505762,0.0034273110363192655
745,,5.400180348969419,0.003684994443344216,0.21466123508498364,0.0034056181261192687
746,,5.400168119436994,0.003696956183021086,0.21481519117612377,0.00348175641485276
747,,5.400168119436994,0.003696956183021086,0.21481519117612377,0.00348175641485276
748,,5.400168119436994,0.003696956183021086,0.21481519117612377,0.00348175641485276
749,,5.400166472460944,0.0036668937833809665,0.21466014348159454,0.0033904855398202097
750,,5.400144255385829,0.003684671629063,0.21481523011608894,0.003470202106394728
751,,5.400134844353572,0.003650628302474205,0.21464191371015215,0.0033717032363757824
752,,5.400121513961692,0.003633735166501282,0.21462704966350815,0.0033443552026984277
753,,5.400136262576603,0.0036804723935250803,0.2148188994343565,0.003466741799495587
754,,5.400113635528976,0.003629612863372159,0.21461974996693817,0.0033390967376072237
755,,5.400108183569813,0.0036167139946386667,0.21461218561686418,0.003316715069112793
756,,5.400108183569813,0.0036167139946386667,0.21461218561686418,0.003316715069112793
757,,5.400100305137097,0.0036125431971829394,0.2146048859202942,0.003311379945717864
758,,5.400092426704381,0.003608350377195398,0.2145975862237242,0.0033060200950667216
759,,5.400086974745218,0.0035953430665756395,0.21459002187365026,0.003283361903132278
760,,5.400078981935993,0.0035909118793680606,0.21459369119191782,0.0032799564255520048
761,,5.4000993695162745,0.0036514566385279935,0.21478237537583159,0.0034509374247541844
762,,5.4000631106940515,0.0035821695770949834,0.21459006081361542,0.0032711095747418903
763,,5.400049738555361,0.003564550532022149,0.21458640485963804,0.0032704159249257597
764,,5.399998365346606,0.0035252940874367054,0.2146602974157453,0.00328090372361389
765,,5.400010346391782,0.003542515449881149,0.2145499063767881,0.003242817319811521
766,,5.400062403826246,0.0036217757456345873,0.21474561223947766,0.0034102598039391814
767,,5.400002467959066,0.0035380393352668848,0.2145426066802181,0.0032372199841502595
768,,5.399981259134471,0.0035155525565070816,0.21452044293700417,0.0032025576503277014
769,,5.400027708486451,0.003582361708286136,0.21473076155712387,0.0033797067505543584
770,,5.400019830053735,0.0035779736732448344,0.21472346186055385,0.0033747277151992645
771,,5.40001183724451,0.003573370763862493,0.21472713117882145,0.0033712692937157038
772,,5.399988201946362,0.0035599995150364123,0.2147052320891115,0.003356201160440789
773,,5.3999175454136905,0.0034770753470151137,0.21452785945346967,0.003170498691949672
774,,5.3999174310371805,0.0034768747927808965,0.2145388284683072,0.003172790504314893
775,,5.399911979078018,0.003463098252718194,0.21453126411823323,0.003149032736216491
776,,5.399903986268793,0.0034580931816575746,0.21453493343650082,0.0031455503718988862
777,,5.399896107836077,0.0034532650023029574,0.21452763373993083,0.0031397448307822298
778,,5.399958885936033,0.003532595656645783,0.21469770667900268,0.003322061915271043
779,,5.399921920246006,0.0035004242452890554,0.21466094354264872,0.0032788371133674393
780,,5.3999139274367804,0.003495495352274503,0.21466461286091632,0.0032753474799208627
781,,5.399882891820706,0.0034346791847512693,0.2145018006784493,0.0031073815307492087
782,,5.399884611426452,0.0034669537665630323,0.2146570874508075,0.0032402621654849494
783,,5.399884611426452,0.0034669537665630323,0.2146570874508075,0.0032402621654849494
784,,5.399876732993737,0.0034620938542745897,0.21464978775423751,0.003234902276085356
785,,5.399876732993737,0.0034620938542745897,0.21464978775423751,0.003234902276085356
786,,5.39986885456102,0.00345720915663517,0.21464248805766756,0.0032295169916616313
787,,5.3998555241691415,0.0034383350496749393,0.21462762401102356,0.0032009570570872745
788,,5.399847645736425,0.003433367883892467,0.21462032431445358,0.0031954639362266578
789,,5.3998475313599155,0.0034331624476911953,0.21463129332929112,0.0031974206635156984
790,,5.3998475313599155,0.0034331624476911953,0.21463129332929112,0.0031974206635156984
791,,5.3998475313599155,0.0034331624476911953,0.21463129332929112,0.0031974206635156984
792,,5.399777103580263,0.003344553152465099,0.21443198266397417,0.0029920233765816837
793,,5.399820984952666,0.0033950308189880287,0.21459059622116564,0.003137183813562637
794,,5.399753468282115,0.0033285969597440053,0.2144100835742642,0.0029728616679886377
795,,5.39979723527801,0.0033794094679371538,0.21457966614629326,0.0031222129342063283
796,,5.399786445736192,0.0033508110503256586,0.2145535684313077,0.0030716406632935555
797,,5.39977068887076,0.003340264639377867,0.21453896903816774,0.0030598096073171234
798,,5.3997468248195934,0.003323810952684737,0.2145390079781329,0.0030466590344259237
799,,5.399746710443084,0.003323595275028342,0.21454997699297046,0.003049003824858273
800,,5.399717623185773,0.003292513131903203,0.21452051355318652,0.003006150332101601
801,,5.399684489608377,0.003268837405256571,0.21439920580364716,0.002938214083759825
802,,5.399709744753057,0.0032869951245534735,0.21451321385661654,0.0030000399593871317
803,,5.399709744753057,0.0032869951245534735,0.21451321385661654,0.0030000399593871317
804,,5.399701866320341,0.0032814489230395543,0.21450591416004655,0.0029938993178636607
805,,5.3996859950784,0.003270050030480291,0.21450228378174416,0.0029840977688890776
806,,5.399678116645684,0.0032644177225189318,0.21449498408517417,0.0029778974611986914
807,,5.399574168378946,0.003185362421637617,0.21455389331531935,0.0029606886775329594
808,,5.399636647129535,0.0032334462487573,0.21441025269841507,0.0029137390024131047
809,,5.399636647129535,0.0032334462487573,0.21441025269841507,0.0029137390024131047
810,,5.3996227388636555,0.003223723644322904,0.2144658242388594,0.0029391571746125
811,,5.3996226244871455,0.003223496867213192,0.21447679325369698,0.0029418605432738193
812,,5.399606867621714,0.0032117289113925487,0.21446219386055698,0.0029291227667512278
813,,5.399598989188998,0.003205799691939493,0.214454894163987,0.0029227057137701778
814,,5.399583232323566,0.003193849930061862,0.21444029477084703,0.002909774216171027
815,,5.399567475458135,0.003181777259497671,0.21442569537770706,0.0028967114119847143
816,,5.399559597025419,0.0031756943959708266,0.21441839568113708,0.0028901302142337495
817,,5.399551718592702,0.0031695802757999987,0.2144110959845671,0.00288351551668985
818,,5.399471405624113,0.003103385359843895,0.21449190430442225,0.002886870691242538
819,,5.399500965004759,0.0031055317011914395,0.21440334486091947,0.002808580321855874
820,,5.399500965004759,0.0031055317011914395,0.21440334486091947,0.002808580321855874
821,,5.39950085062825,0.003105291807372362,0.21441431387575705,0.0028116530116212004
822,,5.399485093762819,0.003092453751903173,0.21439971448261708,0.0027979966158636145
823,,5.399485093762819,0.003092453751903173,0.21439971448261708,0.0027979966158636145
824,,5.399477215330103,0.0030859845265193554,0.2143924147860471,0.0027911147249776442
825,,5.3994263327483525,0.0030536726454017437,0.21446977950117346,0.002833418251423321
826,,5.399477215330103,0.0030859845265193554,0.2143924147860471,0.0027911147249776442
827,,5.3994183399391265,0.0030467215516672814,0.21447344881944105,0.0028296272138120934
828,,5.399469336897388,0.0030794815551923108,0.2143851150894771,0.0027841966853025656
829,,5.399461458464672,0.003072944623682356,0.21437781539290712,0.002777242226701252
830,,5.399461458464672,0.003072944623682356,0.21437781539290712,0.002777242226701252
831,,5.39944570159924,0.003059768008346914,0.21436321599976713,0.0027632229513736162
832,,5.399378833399039,0.003012415188112632,0.21444791935142865,0.0027991642617280787
833,,5.399373339693064,0.002995355902667349,0.21445156309402122,0.002804897575139443
834,,5.39936965005756,0.0029836933158306025,0.21433481276210323,0.002718981931624396
835,,5.399424378398136,0.0030295946185940927,0.21435202127139075,0.0027244939400522207
836,,5.3994242640216275,0.0030293458197151665,0.21436299028622832,0.002727867738959114
837,,5.3994242640216275,0.0030293458197151665,0.21436299028622832,0.002727867738959114
838,,5.399333604399958,0.002959337436223588,0.214447971655684,0.0027799578548724736
839,,5.399416385588912,0.003022582984739445,0.21435569058965834,0.002720709943355939
840,,5.39940062872348,0.0030089498317262425,0.21434109119651837,0.0027062784911571314
841,,5.399301976292585,0.002930182752788927,0.21442974188424163,0.0027556161752933656
842,,5.399384757481541,0.0029949185677759353,0.21433746081821595,0.002695209249958699
843,,5.399384757481541,0.0029949185677759353,0.21433746081821595,0.002695209249958699
844,,5.399265010602559,0.002882905227697543,0.21439297874788768,0.0026997028540311887
845,,5.399376879048825,0.0029879736499145828,0.21433016112164593,0.0026878951581013597
846,,5.399257132169843,0.0028753617200976073,0.21438567905131767,0.002692551486606623
847,,5.39935301499766,0.002966402219054579,0.21433020006161113,0.0026729184577741344
848,,5.3992491393606175,0.0028675069021071326,0.21438934836958526,0.0026886766024028764
849,,5.3993318061730635,0.0029348562651341044,0.21430803631839715,0.002629041633047458
850,,5.399323927740348,0.002927626385884922,0.21430073662182716,0.002621461006449999
851,,5.399323927740348,0.002927626385884922,0.21430073662182716,0.002621461006449999
852,,5.399310669978166,0.0029029024142032916,0.2142861116530122,0.002616402811013974
853,,5.39919895765522,0.0027924478993572757,0.2143267521717498,0.002590321443335955
854,,5.399183200789789,0.0027764517815819004,0.21431215277860982,0.0025749953182384855
855,,5.399286805927001,0.002880145479956811,0.21428615059297734,0.002601015148171248
856,,5.399278813117776,0.0028723863165154,0.21428981991124493,0.0025971443102912285
857,,5.39927093468506,0.0028648530686924633,0.21428252021467495,0.002589418954134206
858,,5.399262941875834,0.002857007973241917,0.21428618953294254,0.002585535907605642
859,,5.399262941875834,0.002857007973241917,0.21428618953294254,0.002585535907605642
860,,5.399262941875834,0.002857007973241917,0.21428618953294254,0.002585535907605642
861,,5.399098964503469,0.0026742023846578395,0.214231591462836,0.0024644794781079117
862,,5.399246956257384,0.002841185343675163,0.21429352816947767,0.0025777365973109305
863,,5.399231199391953,0.0028257328247676483,0.2142789287763377,0.0025621458923563434
864,,5.399086205994137,0.0026473778767380123,0.2141618823420042,0.0024015337113162476
865,,5.399075214828812,0.0026478740496266736,0.2142206613879636,0.0024437885601427856
866,,5.399178248083477,0.002759048361811609,0.21424950427651893,0.0024917572170741514
867,,5.399019951423295,0.0025849629187353735,0.21418053252681127,0.002388455237580242
868,,5.39915461278533,0.002734513034735865,0.21422760518680897,0.002467096353747059
869,,5.399130863110673,0.0027092588253793274,0.2142166751119366,0.002446409758554536
870,,5.399107227812525,0.0026838511771893983,0.2141947760222266,0.002420990136068546
871,,5.39901195861407,0.002575486870971807,0.21418420184507883,0.002384401870907132
872,,5.399004080181354,0.002566263389820907,0.21417690214850887,0.002375660386895857
873,,5.399004080181354,0.002566263389820907,0.21417690214850887,0.002375660386895857
874,,5.398988208939413,0.0025473277150755043,0.21417327177020648,0.0023627906734441408
875,,5.399067721272436,0.0026401909525780877,0.21416924655421427,0.0023823297205479606
876,,5.398959121682102,0.0024978210910190685,0.21414380833042254,0.0023024111705806168
877,,5.398951243249385,0.002488142444013163,0.21413650863385253,0.0022932286125666532
878,,5.399038592268315,0.0025931507828032877,0.21415099120709688,0.0023630510788334998
879,,5.398927607951239,0.0024587264675346512,0.21411460954414258,0.002265316502366528
880,,5.398927607951239,0.0024587264675346512,0.21411460954414258,0.002265316502366528
881,,5.399007078537452,0.002556494758668603,0.21412179242081694,0.0023270134338283623
882,,5.398919615142014,0.002448460537961764,0.21411827886241017,0.0022611493760395793
883,,5.398919500765505,0.0024481290983624586,0.21412924787724774,0.0022663449694478033
884,,5.39891162233279,0.002438125181314114,0.21412194818067776,0.0022569685903532505
885,,5.39899132167202,0.00253782147698547,0.214107193027677,0.00230864519889875
886,,5.398952387014479,0.002491386816514311,0.21402681848547694,0.002239292612160261
887,,5.398967686373873,0.0025093655374299004,0.21408529393796705,0.002280640276461616
888,,5.398895865467359,0.0024179161723607437,0.21410734878753776,0.0022380265635198807
889,,5.398872230169212,0.002387086905883662,0.2140854496978278,0.002209128139615174
890,,5.398864351736496,0.0023766693874675837,0.21407815000125782,0.0021993625002939394
891,,5.398928179833785,0.002460374143567358,0.21405976446995467,0.0022383100076503668
892,,5.398848594871065,0.0023556170998873735,0.21406355060811785,0.0021796266274750685
893,,5.398848594871065,0.0023556170998873735,0.21406355060811785,0.0021796266274750685
894,,5.3988407164383485,0.002344980380334504,0.21405625091154787,0.0021696545329240482
895,,5.3988407164383485,0.002344980380334504,0.21405625091154787,0.0021696545329240482
896,,5.3988407164383485,0.002344980380334504,0.21405625091154787,0.0021696545329240482
897,,5.398809202707485,0.002301672401016361,0.21402705212526793,0.002129048921231191
898,,5.398826103338007,0.0023270167634137752,0.21393196137003231,0.0020868786126995494
899,,5.398888673293696,0.0024097395956429084,0.2140342350019423,0.002194866693583614
900,,5.398872916428265,0.002389139159984907,0.21401963560880236,0.0021747952467812475
901,,5.398865037995549,0.002378732902229521,0.21401233591223237,0.0021646528105269186
902,,5.3987934458420535,0.0022795465412882143,0.21401245273212796,0.002108301245205355
903,,5.3987934458420535,0.0022795465412882143,0.21401245273212796,0.002108301245205355
904,,5.3987934458420535,0.0022795465412882143,0.21401245273212796,0.002108301245205355
905,,5.398785453032828,0.00226799711935701,0.21401612205039555,0.0021040013015959547
906,,5.398769696167397,0.0022453728164505576,0.21400152265725558,0.0020829275464441864
907,,5.398769696167397,0.0022453728164505576,0.21400152265725558,0.0020829275464441864
908,,5.398753939301965,0.0022224065061734453,0.2139869232641156,0.0020615350023209444
909,,5.398738182436534,0.0021990874732244164,0.21397232387097562,0.002039813639353537
910,,5.398738182436534,0.0021990874732244164,0.21397232387097562,0.002039813639353537
911,,5.398738182436534,0.0021990874732244164,0.21397232387097562,0.002039813639353537
912,,5.398730304003819,0.0021872921670164727,0.21396502417440563,0.002028826356623906
913,,5.398722311194593,0.002175020956696732,0.21396869349267322,0.002024443573642241
914,,5.398699590908517,0.0021419066738988276,0.21385904228426278,0.0019330907313085644
915,,5.398722311194593,0.002175020956696732,0.21396869349267322,0.002024443573642241
916,,5.398706554329162,0.002150956642663212,0.21395409409953325,0.002002186957593969
917,,5.398698675896446,0.002138779424761782,0.21394679440296327,0.00199092520492317
918,,5.39869079746373,0.0021265032888635664,0.21393949470639329,0.0019795724687157357
919,,5.39869079746373,0.0021265032888635664,0.21393949470639329,0.0019795724687157357
920,,5.398660198744938,0.002079612690641678,0.21382254380141288,0.0018718943245190594
921,,5.398667162165582,0.0020890638646083918,0.2139175956166833,0.0019449523629009485
922,,5.398652320312222,0.0020668385213999402,0.2138152441048429,0.0018593273961531628
923,,5.398636449070282,0.0020405456239994146,0.21381161372654048,0.001842142759860081
924,,5.39865140530015,0.002063576554262516,0.21390299622354333,0.0019213871364958243
925,,5.39865140530015,0.002063576554262516,0.21390299622354333,0.0019213871364958243
926,,5.398635648434719,0.0020376486455164207,0.21388839683040337,0.0018974169489253425
927,,5.398619891569288,0.0020112630987097107,0.2138737974372634,0.0018730262526955078
928,,5.398619891569288,0.0020112630987097107,0.2138737974372634,0.0018730262526955078
929,,5.398612013136572,0.001997893057186359,0.21386649774069344,0.001860668057227093
930,,5.398604134703857,0.001984401659007422,0.21385919804412346,0.0018481983995079876
931,,5.398604134703857,0.001984401659007422,0.21385919804412346,0.0018481983995079876
932,,5.39859625627114,0.0019707864118633568,0.21385189834755347,0.001835615007991191
933,,5.398588377838424,0.0019570447308876115,0.21384459865098346,0.0018229155274013897
934,,5.398588377838424,0.0019570447308876115,0.21384459865098346,0.0018229155274013897
935,,5.398588377838424,0.0019570447308876115,0.21384459865098346,0.0018229155274013897
936,,5.398575733705599,0.0019172762568258602,0.21376392051531415,0.0017121551587219398
937,,5.398551412148397,0.0018714802556581431,0.2138078355146295,0.0017248108921343042
938,,5.398559976840167,0.0018887105013729532,0.21374932112217418,0.0016840062337872654
939,,5.39855209840745,0.001874214690315505,0.2137420214256042,0.0016697059599439775
940,,5.398527776850251,0.001827025208696561,0.21378593642491958,0.0016832524218840922
941,,5.398544219974734,0.0018595725082363153,0.21373472172903418,0.0016552499565837414
942,,5.3985041415521025,0.0017811475583090009,0.21376403733520963,0.0016403492547844617
943,,5.3984962631193865,0.0017655198052550095,0.21375673763863964,0.0016257310732989152
944,,5.3984962631193865,0.0017655198052550095,0.21375673763863964,0.0016257310732989152
945,,5.3984962631193865,0.0017655198052550095,0.21375673763863964,0.0016257310732989152
946,,5.398504599058136,0.0017830754950393494,0.2137201612758594,0.0016009877477012567
947,,5.398448992523092,0.001667901257546942,0.2137129394592197,0.0015343723794618072
948,,5.398496606248912,0.001766980284565795,0.21372383059412697,0.0015959931471132484
949,,5.398448992523092,0.001667901257546942,0.2137129394592197,0.0015343723794618072
950,,5.398448992523092,0.001667901257546942,0.2137129394592197,0.0015343723794618072
951,,5.39843323565766,0.0016337624155366266,0.21369834006607974,0.0015024019840875755
952,,5.398409600359512,0.00158087827587367,0.21367644097636979,0.0014528530974061236
953,,5.398401721926796,0.0015627731788578558,0.2136691412797998,0.0014358826950624972
954,,5.398425585977961,0.0016174386631225624,0.21366910233983463,0.001463555577968645
955,,5.39839384349408,0.0015444156676819721,0.2136618415832298,0.0014186717499750552
956,,5.39839384349408,0.0015444156676819721,0.2136618415832298,0.0014186717499750552
957,,5.398385965061364,0.0015257966316654064,0.2136545418866598,0.0014012113984815438
958,,5.398385965061364,0.0015257966316654064,0.2136545418866598,0.0014012113984815438
959,,5.3983780866286475,0.001506906376792312,0.21364724219008985,0.0013834921977199197
960,,5.39833869446507,0.0014079993158502455,0.21361074370723993,0.0012906349149306054
961,,5.398362329763216,0.0014682701878866338,0.21363264279694985,0.001347236246382345
962,,5.3983702081959315,0.001487734571833649,0.21363994249351986,0.0013655040710042416
963,,5.398338694465069,0.0014079993158502455,0.2136107437072399,0.0012906349149306054
964,,5.3983702081959315,0.001487734571833649,0.21363994249351986,0.0013655040710042416
965,,5.398322937599637,0.0013661153668753309,0.21359614431409993,0.001251266404348871
966,,5.3983702081959315,0.001487734571833649,0.21363994249351986,0.0013655040710042416
967,,5.398291423868774,0.0012776540091589158,0.21356694552781996,0.0011680098556948327
968,,5.398362329763216,0.0014682701878866338,0.21363264279694988,0.001347236246382345
969,,5.398362329763216,0.0014682701878866338,0.21363264279694988,0.001347236246382345
970,,5.398338694465068,0.0014079993158502458,0.21361074370723993,0.0012906349149306054
971,,5.398338694465068,0.0014079993158502458,0.21361074370723993,0.0012906349149306054
972,,5.398267674194118,0.0012057863413573813,0.21355601545294758,0.0011172113461665489
973,,5.398330816032352,0.0013872377965676605,0.21360344401066994,0.001271124043795512
974,,5.398236160463255,0.0011029805802164638,0.21352681666666765,0.0010219575197974217
975,,5.398307180734204,0.0013227183223100136,0.21358154492095996,0.0012104422584767367
976,,5.398212525165109,0.0010184531364227823,0.2135049175769577,0.0009436393169535843
977,,5.398283545436057,0.0012544407365381173,0.21355964583125,0.0011461350039315712
978,,5.398267674194117,0.0012057863413573815,0.2135560154529476,0.0011172113461665489
979,,5.398259795761401,0.0011810030799887228,0.21354871575637763,0.0010942486206434625
980,,5.398259795761401,0.0011810030799887228,0.21354871575637763,0.0010942486206434625
981,,5.39817313300153,0.0008578452002537205,0.2134684190941078,0.0007948293641302035
982,,5.398236160463254,0.0011029805802164638,0.21352681666666765,0.0010219575197974215
983,,5.398228282030538,0.001075600844485079,0.21351951697009766,0.0009965890524620642
984,,5.3982046467323945,0.0009885471102579902,0.21349761788038774,0.0009159301361442812
985,,5.39818888986696,0.0009256404092341238,0.21348301848724777,0.0008576444534132473
986,,5.398181011434244,0.0008924216195861622,0.21347571879067778,0.0008268658590406788
987,,5.398181011434244,0.0008924216195861622,0.21347571879067778,0.0008268658590406788
988,,5.398173133001529,0.0008578452002537206,0.2134684190941078,0.0007948293641302035
989,,5.398173133001529,0.0008578452002537206,0.2134684190941078,0.0007948293641302035
990,,5.3981337408379515,0.0006568458715744468,0.21343192061125785,0.0006085951011681987
991,,5.398125862405236,0.0006084272372874647,0.2134246209146879,0.0005637332166568762
992,,5.398125862405236,0.0006084272372874647,0.21342462091468786,0.0005637332166568762
993,,5.39811798397252,0.0005556948512790123,0.21341732121811788,0.0005148744612220143
994,,5.39811798397252,0.0005556948512790123,0.21341732121811788,0.0005148744612220143
995,,5.398102227107088,0.00043087176613831337,0.2134027218249779,0.0003992206656866331
996,,5.398094348674372,0.0003519817116094936,0.21339542212840792,0.0003261257391674975
997,,5.398078591808941,1.7763568394002505e-15,0.21338082273526798,0.0
998,,5.398078591808941,1.7763568394002505e-15,0.21338082273526798,0.0
