,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/177.pdb,3.4707237429033886,0.2685310435581669
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/199.pdb,3.470759927182894,0.2613255910474428
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/174.pdb,3.470771697477449,0.2397447115887066
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/171.pdb,3.4707998702234284,0.254996845457924
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/140.pdb,3.470822810827605,0.2588552198548464
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/147.pdb,3.4708665831904693,0.2631455412407715
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/162.pdb,3.470880635120697,0.2428272231301927
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/166.pdb,3.470881977038033,0.2717539652747851
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_117/pdbs/174.pdb,3.470934884189706,0.2724760346476607
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/189.pdb,3.47097580706556,0.2480907926950864
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/180.pdb,3.470990759304215,0.2480478066057223
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/183.pdb,3.471089736758198,0.2613767190601677
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_454/pdbs/166.pdb,3.471133838512925,0.2636337926916658
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/179.pdb,3.4711641716767776,0.2479106317025697
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/123.pdb,3.471218479986477,0.2315658020791388
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/190.pdb,3.471231941357623,0.2706497738481089
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/144.pdb,3.4712361078203418,0.2783886430380484
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/177.pdb,3.4712378422025374,0.2376243377669695
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_413/pdbs/198.pdb,3.4713237291667287,0.2541846434543989
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/174.pdb,3.4713798697897187,0.2544478462119692
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/195.pdb,3.4714190574356367,0.2610512496395576
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/172.pdb,3.4714642173671804,0.2587235510510725
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/194.pdb,3.471592472624454,0.2614086231855804
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_175/pdbs/178.pdb,3.47172550794975,0.276975360414471
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/155.pdb,3.471780631392129,0.2494060302976103
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/146.pdb,3.4720295751496653,0.261123270618817
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_117/pdbs/176.pdb,3.4720838854811977,0.2743918477430936
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/193.pdb,3.472093537928871,0.2612864380293603
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_454/pdbs/167.pdb,3.4721434961553923,0.2638818455867853
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/182.pdb,3.472289485318265,0.2636896939612978
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_137/pdbs/174.pdb,3.472329692217037,0.2620402916641454
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_460/pdbs/164.pdb,3.4723701268512643,0.2349128280901508
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/159.pdb,3.4723923963057763,0.2487621209948737
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_454/pdbs/165.pdb,3.472454584140391,0.2632963272099559
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/150.pdb,3.472455170654156,0.2543404255775109
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/167.pdb,3.4724590603165444,0.2686421346096858
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/360.pdb,3.472460247751018,0.265151919680778
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_279/pdbs/174.pdb,3.472563940234461,0.2644269246804538
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_285/pdbs/152.pdb,3.472578919915676,0.2435404795656429
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/190.pdb,3.472698645601832,0.240197810610088
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/178.pdb,3.4727010630432,0.2645186773060055
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_279/pdbs/173.pdb,3.4727184974034304,0.2664806533529178
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_77/pdbs/138.pdb,3.472728931809113,0.2300574657546135
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/373.pdb,3.472877778701048,0.2651704293295873
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/179.pdb,3.4728851477232365,0.2517954280155114
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/181.pdb,3.472906087429832,0.2638003256130298
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/168.pdb,3.4729065087052886,0.2684958835617642
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/158.pdb,3.472953472009482,0.2491586279755998
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/140.pdb,3.473066904397869,0.2611393492828343
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_454/pdbs/163.pdb,3.473126792599432,0.2622506778319267
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/175.pdb,3.473263149808978,0.2709245392065957
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_460/pdbs/200.pdb,3.473264387348673,0.2460317042661261
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_27/pdbs/175.pdb,3.4732727733190343,0.2639457821231575
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_24/pdbs/174.pdb,3.473273393913359,0.2379285364730529
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_175/pdbs/177.pdb,3.4732788062102045,0.2787414734344614
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_175/pdbs/175.pdb,3.4733200160514435,0.2761213889535223
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_80/pdbs/170.pdb,3.4733213652054453,0.2702530015108386
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_454/pdbs/164.pdb,3.4733277655446173,0.262153850762903
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/172.pdb,3.4733287841037903,0.2455168500052173
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_460/pdbs/165.pdb,3.47343673784624,0.2327874355730596
