,r_free_0,xray_0,pdb
895,0.2644802619725976,5.340519141804017,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_706/pdbs/12.pdb
896,0.2644807875523248,5.335225351174856,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_420/pdbs/23.pdb
897,0.2644815836510039,5.335721713602722,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_308/pdbs/13.pdb
898,0.264484314355849,5.336661226595656,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_347/pdbs/17.pdb
899,0.2644886127074671,5.335206057426708,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_752/pdbs/20.pdb
900,0.2644916660059873,5.338432117847569,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_746/pdbs/16.pdb
901,0.2644922757221979,5.343644342005299,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_477/pdbs/12.pdb
902,0.2644930229506934,5.334451139837403,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_81/pdbs/18.pdb
903,0.2644934423728724,5.329856938264653,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_372/pdbs/24.pdb
904,0.2644942905354189,5.338580516071337,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_588/pdbs/19.pdb
905,0.2644948968137543,5.340026405151495,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_391/pdbs/12.pdb
906,0.2644967252746525,5.335177077858377,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_570/pdbs/15.pdb
907,0.2644994820326037,5.334821236389656,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_853/pdbs/23.pdb
908,0.2645008027830809,5.339131252487311,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_238/pdbs/13.pdb
909,0.2645042301789007,5.334269457575831,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_288/pdbs/31.pdb
910,0.264506033029679,5.333080072605491,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_823/pdbs/21.pdb
911,0.264506746097791,5.334180058567187,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_0/pdbs/16.pdb
912,0.2645075139251071,5.331044671276291,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_257/pdbs/22.pdb
913,0.2645079299015173,5.337086101566239,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_125/pdbs/12.pdb
914,0.2645084277121383,5.330404967169188,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_433/pdbs/19.pdb
915,0.2645095180686175,5.344439797296838,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_158/pdbs/12.pdb
916,0.2645117046154874,5.338615942634751,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_332/pdbs/21.pdb
917,0.2645132884914228,5.328990277209546,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_499/pdbs/20.pdb
918,0.2645178548926866,5.3347522015701845,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_853/pdbs/21.pdb
919,0.2645191087154945,5.33638781178809,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_966/pdbs/13.pdb
920,0.2645202202901022,5.334809521208673,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_530/pdbs/18.pdb
921,0.2645205446676476,5.344786102123354,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_205/pdbs/12.pdb
922,0.2645209403672053,5.340937194219389,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_414/pdbs/17.pdb
923,0.2645215915299351,5.335004521495971,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_546/pdbs/16.pdb
924,0.2645220984818223,5.328403309980103,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_132/pdbs/19.pdb
925,0.264532085492443,5.333949333347779,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_748/pdbs/22.pdb
926,0.2645390307953579,5.337589196645468,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_771/pdbs/17.pdb
927,0.2645395279718849,5.334644275538607,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_362/pdbs/19.pdb
928,0.2645417066518585,5.333487271940128,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_54/pdbs/21.pdb
929,0.2645436099875941,5.334345132439803,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_530/pdbs/19.pdb
930,0.2645482833156324,5.335586276799996,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_343/pdbs/16.pdb
931,0.2645505880411548,5.326457101091022,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_223/pdbs/20.pdb
932,0.2645513059765513,5.332582755055374,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_385/pdbs/22.pdb
933,0.2645527840513971,5.339236940752231,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_311/pdbs/13.pdb
934,0.2645542716203495,5.3360811074155485,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_0/pdbs/14.pdb
935,0.2645545410845024,5.336751416793165,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_680/pdbs/16.pdb
936,0.2645546579623248,5.334301532242697,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_758/pdbs/16.pdb
937,0.2645602513205222,5.336352882453487,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_273/pdbs/14.pdb
938,0.2645611094915169,5.3335885747572656,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_558/pdbs/22.pdb
939,0.2645613737579523,5.341975020873426,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_555/pdbs/13.pdb
940,0.2645622239012977,5.337420177267288,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_911/pdbs/30.pdb
941,0.2645682727559351,5.336089580241846,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_427/pdbs/17.pdb
942,0.2645709968277313,5.330323639591465,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_372/pdbs/23.pdb
943,0.264571032676927,5.337228606550908,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_581/pdbs/11.pdb
944,0.2645714808909201,5.328111931341093,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_499/pdbs/21.pdb
945,0.2645726817264995,5.333457866689402,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_524/pdbs/28.pdb
946,0.2645728322931471,5.339765131135105,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_405/pdbs/16.pdb
947,0.2645737466458011,5.336900562897019,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_910/pdbs/22.pdb
948,0.2645756508509735,5.332721482734273,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_719/pdbs/25.pdb
949,0.2645761571336231,5.339189630211535,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_614/pdbs/18.pdb
950,0.2645777093251009,5.340772980796851,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_588/pdbs/14.pdb
951,0.2645789836211731,5.334031737186128,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_821/pdbs/15.pdb
952,0.2645819275556225,5.331961097396858,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_100/pdbs/23.pdb
953,0.2645825799868885,5.3357800042510295,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_343/pdbs/17.pdb
954,0.2645831041336062,5.333942006616203,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_530/pdbs/20.pdb
955,0.2645850232935289,5.3353567989313,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_331/pdbs/15.pdb
956,0.264589836421421,5.3370292679292834,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_626/pdbs/21.pdb
957,0.2645900378469829,5.340508537889911,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_872/pdbs/13.pdb
958,0.2645923404481649,5.331531748473716,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_433/pdbs/21.pdb
959,0.2645925900084786,5.333210463001385,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_758/pdbs/18.pdb
960,0.2645940871230648,5.338597189336477,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_891/pdbs/13.pdb
961,0.2645941884039633,5.337627713849237,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_626/pdbs/20.pdb
962,0.2645965091648057,5.3343533002936905,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_275/pdbs/15.pdb
963,0.264596915731633,5.337195199536379,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_257/pdbs/13.pdb
964,0.2645979454925306,5.335270877105828,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_202/pdbs/24.pdb
965,0.264598281513516,5.332950757029479,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_536/pdbs/25.pdb
966,0.2646032346083832,5.33054774256972,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_624/pdbs/20.pdb
967,0.2646036985245302,5.328680158782054,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_496/pdbs/20.pdb
968,0.2646047796348412,5.338298665997844,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_464/pdbs/13.pdb
969,0.2646080387887638,5.332912028540309,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_613/pdbs/24.pdb
970,0.2646086646202577,5.336269277776639,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_307/pdbs/23.pdb
971,0.2646093700504748,5.3376167771355565,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_425/pdbs/29.pdb
972,0.2646101689972771,5.338009458270713,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_680/pdbs/18.pdb
973,0.2646107771748434,5.333866159854572,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_731/pdbs/17.pdb
974,0.2646130332642719,5.334718097537472,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_558/pdbs/21.pdb
975,0.2646143368018329,5.335215402343165,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_308/pdbs/22.pdb
976,0.2646155663070001,5.331272037470611,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_121/pdbs/25.pdb
977,0.26461652727843,5.346647850427167,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_914/pdbs/12.pdb
978,0.2646166555326192,5.334774745763658,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_524/pdbs/18.pdb
979,0.2646167019866068,5.3348940374628295,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_476/pdbs/11.pdb
980,0.2646174292983265,5.327549367795403,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_132/pdbs/20.pdb
981,0.2646185485275166,5.336397509923714,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_441/pdbs/20.pdb
982,0.2646200998199168,5.338086128179275,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_924/pdbs/13.pdb
983,0.2646203877847068,5.334501004050818,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_5/pdbs/16.pdb
984,0.2646226157303381,5.335068813287417,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_489/pdbs/9.pdb
985,0.2646226470431436,5.3377721245964125,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_666/pdbs/17.pdb
986,0.2646229301733088,5.334846844625755,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_14/pdbs/21.pdb
987,0.2646234945153615,5.332785250043627,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_354/pdbs/19.pdb
988,0.2646244128832233,5.332077302330773,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_422/pdbs/11.pdb
989,0.2646249997991091,5.339172834153353,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_929/pdbs/16.pdb
990,0.2646263146018815,5.335611447742445,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_677/pdbs/13.pdb
991,0.2646273389875415,5.333984308453205,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_132/pdbs/15.pdb
992,0.2646303106680884,5.339470789216458,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_509/pdbs/16.pdb
993,0.2646314373774831,5.332452622738062,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_399/pdbs/22.pdb
994,0.2646315725284185,5.339846741113868,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_405/pdbs/15.pdb
995,0.2646331744365641,5.33179279957335,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_961/pdbs/17.pdb
996,0.2646340299708697,5.336037533577772,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_524/pdbs/15.pdb
997,0.2646363475172489,5.330496368048377,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_713/pdbs/20.pdb
998,0.2646412201807284,5.333711741702995,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_607/pdbs/26.pdb
999,0.2646443019527057,5.33886043866441,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_530/pdbs/13.pdb
