,pdb_file,native,ml,rmsd_avg,r_free,r_work,r_all
938,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/949.pdb,0,5.907073042506617,1.3329500598622182,0.5481146345097668,0.5577175569271361,0.5570255887905237
939,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/924.pdb,0,5.899770019720713,1.3717548392501637,0.5554731949905121,0.5563080464077212,0.5562395376152147
940,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/943.pdb,0,5.897406476473203,1.3240761950681423,0.5623455418981014,0.550093387503805,0.5509647973326409
941,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/944.pdb,0,5.898275015747631,1.3307211893914606,0.5493465502500748,0.5525686633428407,0.5523324212186813
942,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/956.pdb,0,5.90321910737389,1.3196175324953516,0.5696033351419887,0.5559144635627298,0.5569046018958052
943,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/950.pdb,0,5.9063390075105815,1.3152878652547983,0.5613206604898008,0.555963386224752,0.5563409166125389
944,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/910.pdb,0,5.904445508258135,1.3029453334748264,0.5681986342707044,0.5555823054529693,0.5565001129485859
945,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/961.pdb,0,5.900125125731214,1.2275943712539406,0.5588694315799809,0.5535718032259963,0.5539323511799376
946,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/958.pdb,0,5.900401700141394,1.2917494472301125,0.5590883918328187,0.5504274424765109,0.5510467007793904
947,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/959.pdb,0,5.90821047596132,1.5071212124835984,0.5526330978524006,0.5583276214312743,0.557915731214801
948,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/931.pdb,0,5.90479091149607,1.3136190258379006,0.5518433611008127,0.5550574857926523,0.5548359163068735
949,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/942.pdb,0,5.898833890825327,1.1784135878104327,0.5664242140656308,0.5538700835292152,0.5547707715640184
950,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/962.pdb,0,5.898742222953188,1.3771794062877953,0.540719568714809,0.5498388019872745,0.5492100109477884
951,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/960.pdb,0,5.896147721565163,1.3072640213433646,0.5588512588072562,0.5530346787622972,0.5534662695510634
952,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/978.pdb,0,5.907170120216605,1.3591176868790245,0.5521807021864289,0.556540128267286,0.5562263579857016
953,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/968.pdb,0,5.901584812440649,1.2755485019458177,0.5517284528826776,0.5536878705779816,0.5535462279737472
954,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/965.pdb,0,5.90670454269894,1.4835985631110797,0.5530659328966137,0.5556445827151337,0.5554445219907056
955,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/725.pdb,0,5.896434861513937,1.0855353685665097,0.5656757735624262,0.5547786859977156,0.5555875547012664
956,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/937.pdb,0,5.9008604712564265,1.2176746332317732,0.5655563794697108,0.5523513303843793,0.5532934764721741
957,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/964.pdb,0,5.892634680290851,1.5541986935247114,0.5549207546874503,0.5499762146343596,0.5503439854455622
958,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/941.pdb,0,5.905922905472592,1.4472726111687637,0.5547812430711255,0.5585924300633942,0.5583115394756868
959,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/969.pdb,0,5.9075284639095145,1.3649566574028618,0.5664650015245047,0.5559004179091682,0.5566601177873948
960,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/948.pdb,0,5.899248698690911,1.1794544370911584,0.553388451350837,0.5546332993533437,0.5545587941035999
961,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/938.pdb,0,5.903513410405613,1.2452457706536624,0.5457538071069108,0.5555626512143597,0.5548469623854854
962,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/970.pdb,0,5.907606318415433,1.4696107468632658,0.5581360768781629,0.5570545237075384,0.5571509519226403
963,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/971.pdb,0,5.9046273214756395,1.2983260020569356,0.556101712391612,0.5561614024077036,0.556213539690312
964,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/972.pdb,0,5.905330279687162,1.4663748089227628,0.5621395266139332,0.5558723128746959,0.5563331676619454
965,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/992.pdb,0,5.900213267411284,1.22164762935294,0.5613445738576247,0.5518101442641673,0.5524962149067544
966,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/967.pdb,0,5.9078489269287395,1.4620893239977713,0.5594259393252636,0.5578370443458642,0.5579858985803924
967,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/926.pdb,0,5.895245874300814,1.1650767361295087,0.5542419439557965,0.5511031392290703,0.551327504148485
968,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/973.pdb,0,5.901076020600467,1.416681965173118,0.5539397929074207,0.5547048080563179,0.5546535431986392
969,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/975.pdb,0,5.907247221801913,1.4259785361491568,0.5590358745652351,0.557674622748318,0.5577806858026879
970,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/954.pdb,0,5.904705844056551,1.2591996940167178,0.5527260139019428,0.5560333431085833,0.5558053753551643
971,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/997.pdb,0,5.906049878292926,1.4855063980867609,0.5463973001498452,0.555588196788246,0.5549252106422987
972,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/976.pdb,0,5.905495477034111,1.510168593909427,0.5538818466434346,0.5571774813222219,0.5569621849032774
973,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/953.pdb,0,5.902250262193005,1.3177145615452321,0.5531411839119786,0.5552553386915159,0.555133600049927
974,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/977.pdb,0,5.903596876152485,1.4833335874082185,0.5555167821713888,0.5544668568579383,0.5545432291931988
975,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/952.pdb,0,5.909335549479221,1.4921075121077978,0.5577503437801664,0.5573231983115031,0.5573210402631851
976,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/980.pdb,0,5.8993906310675435,1.2169558820939004,0.5466562567445133,0.550782616656995,0.550483761536177
977,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/985.pdb,0,5.906292507046556,1.3186419254551187,0.5581416556349029,0.5583821637633274,0.5583683162660542
978,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/982.pdb,0,5.903307145405838,1.395323077592143,0.5604043041261283,0.5545020512460167,0.5549296538847416
979,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/966.pdb,0,5.9025355923248,1.3855605596913032,0.5518382068265876,0.5557261865830178,0.5554515363419373
980,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/986.pdb,0,5.895252209464005,1.2045867085256425,0.565715184334332,0.5514944360013245,0.5524540924907402
981,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/989.pdb,0,5.905696692013092,1.3890837727579775,0.5534318735897761,0.5564436370464751,0.5562291028006024
982,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/974.pdb,0,5.90532606379988,1.3697425158695617,0.5516516832293379,0.5571176806436143,0.5567212622070792
983,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/991.pdb,0,5.9028296579235775,1.3448322664504306,0.5490470858658598,0.5556113637444299,0.5551296058993977
984,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/998.pdb,0,5.898042185012256,1.333990672542328,0.5455430894897477,0.5531649948184114,0.5526334004230748
985,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/994.pdb,0,5.899104318149596,1.398996785697446,0.5523138735589768,0.555441608528362,0.5552132734737124
986,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/993.pdb,0,5.898318988600369,1.4489295071708774,0.5597407160823755,0.5537482124830287,0.5541682086333198
987,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/988.pdb,0,5.903895441906808,1.4482560053647855,0.5356645748656665,0.5539376124236783,0.5526371958682671
988,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/979.pdb,0,5.897487965765324,1.4333175701308258,0.5519301674424942,0.552579545851439,0.5525398271929544
989,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/963.pdb,0,5.8971192625869415,1.440806185762205,0.5592294653394109,0.551372168021934,0.5519885664051916
990,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/957.pdb,0,5.8969880330884905,1.1906171743890668,0.5466104862792522,0.5521232466605781,0.5517307568466259
991,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/981.pdb,0,5.90850595507769,1.5793602123116492,0.5597803476232438,0.5572095332945333,0.5574061856494604
992,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1014.pdb,0,5.902501324090076,1.3537589856550356,0.5585335495327738,0.5558275472885058,0.5560315677898893
993,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1012.pdb,0,5.907725109816356,1.4393669821591946,0.5600630931085642,0.5546603884121201,0.5550499617681657
994,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1011.pdb,0,5.924405939108673,2.209389490688145,0.5646627750070602,0.5574446717529448,0.5579884994967244
995,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1006.pdb,0,5.914053667174521,1.8077176394296457,0.5594182695927788,0.5568174245388315,0.5570004403184383
996,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/955.pdb,0,5.898606375470806,1.3216189053381018,0.5613803202045048,0.5494511769472871,0.5503108212289656
997,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/983.pdb,0,5.90166533135023,1.5104845429481275,0.5527771446869112,0.5534397281897027,0.553391272219942
998,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1002.pdb,0,5.9095406739653376,1.5574233635057686,0.5336715008008218,0.5563002443179347,0.5546857093245827
999,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/996.pdb,0,5.898659092906063,1.3254996751347556,0.5481830143299972,0.5528360543675559,0.5524937027915332
1000,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1016.pdb,0,5.905588312392636,1.7607209694392782,0.5497579687426916,0.5528051799383137,0.55257942206231
1001,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/987.pdb,0,5.902964851867812,1.2951349993285952,0.5557725214326377,0.5537879924490681,0.5539558834970137
1002,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1000.pdb,0,5.908581628728813,1.3595337033745163,0.5571782122079876,0.555398055536285,0.5555157755029176
1003,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/999.pdb,0,5.9035770751381555,1.3759217784516782,0.5550141249588277,0.5535154247677246,0.553608491516756
1004,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/995.pdb,0,5.897558313768131,1.242280893467622,0.5666642269379276,0.5519280853189317,0.5529881720285581
1005,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1007.pdb,0,5.912213536756079,1.5440637448209966,0.5525351172929452,0.5589576463229271,0.558495713673651
1006,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/990.pdb,0,5.901133559851023,1.418068389147064,0.5537528013859141,0.5530907084707621,0.553142705420958
1007,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1004.pdb,0,5.915463262461672,2.0924169673498123,0.5668716042563928,0.5579599012632137,0.558635620472096
1008,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1026.pdb,0,5.906720963857598,1.6961020036407708,0.5585043128660442,0.5544225612906998,0.554718386017219
1009,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/984.pdb,0,5.903553379901745,1.3465439423937238,0.5530984335218446,0.5526323124187849,0.5526682607167308
1010,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1013.pdb,0,5.909421893277876,2.0707805449822194,0.5512567211361138,0.5568829686907935,0.5564862622293351
1011,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1009.pdb,0,5.910289191458723,1.7549953926756272,0.5460154736443256,0.5544645515103236,0.5538559905185351
1012,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1003.pdb,0,5.910106861965926,1.9627275873369514,0.5490235184680609,0.5511966890988974,0.5510469949826746
1013,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1022.pdb,0,5.911637165962071,1.9746882997497723,0.5588731395855363,0.5566369617329188,0.5567977015338841
1014,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1008.pdb,0,5.909049526690328,1.6362903906060948,0.565282751892612,0.5555646923894899,0.556261147958916
1015,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1034.pdb,0,5.909112520359099,1.5990410423338233,0.5559116498887765,0.5540471009059358,0.5541793411866314
1016,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1025.pdb,0,5.917473182088613,2.026818136951892,0.549309716707314,0.5621499938324752,0.561210167281586
1017,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1015.pdb,0,5.915967449719064,2.0064349341589143,0.5623122636322688,0.557051450011281,0.5574307890603963
1018,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1038.pdb,0,5.9100987159331595,2.0305507429608505,0.5556975776726732,0.5585049654315213,0.5582999080703823
1019,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1017.pdb,0,5.907762497582703,1.523457284406698,0.5532564316080035,0.5599696917725436,0.5594857208542394
1020,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1019.pdb,0,5.910087018959663,2.1882507885906883,0.5517267013217468,0.5545253897528023,0.5543362185239561
1021,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1010.pdb,0,5.914405340499269,1.8782952801423929,0.5581662484351606,0.5555570819101641,0.5557485742100159
1022,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1020.pdb,0,5.919457024783402,2.0571241557450737,0.5642178649880494,0.5589540669615611,0.5593220544007246
1023,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1021.pdb,0,5.909623383544457,1.7118264767438411,0.5657290766604607,0.5575853785143015,0.5581694491547117
1024,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1001.pdb,0,5.908158767856315,2.003980150226738,0.5584225191980406,0.5571090484482838,0.5572191945532402
1025,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1043.pdb,0,5.915859857266749,2.0902219602720833,0.577277501122529,0.5565078792012662,0.5579961405268815
1026,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1024.pdb,0,5.904548157385853,1.602317219233411,0.559554364598798,0.5563650656564906,0.5565940147687782
1027,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1023.pdb,0,5.906911015022858,1.530275932005291,0.5617463887816865,0.5549637753783276,0.5554354866779196
1028,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1005.pdb,0,5.911310410151146,2.033780346639687,0.5646969339890505,0.5578002853407473,0.5582776943568412
1029,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1029.pdb,0,5.91714925896062,1.8674553069885658,0.5659679377257018,0.559557377255315,0.5600099712744245
1030,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1027.pdb,0,5.907982772345245,1.4660699779223316,0.5574728613706798,0.5545026396595596,0.5547191712799227
1031,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1032.pdb,0,5.909697561840425,1.5822239372721076,0.5552410201476529,0.5583895773601012,0.5581640824168542
1032,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1046.pdb,0,5.913957918683376,1.7346422419856744,0.5460757654146199,0.5588558763736856,0.5579262564027776
1033,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1045.pdb,0,5.908678571034359,2.404206933326043,0.5586819856142228,0.5527557800957918,0.553187377886153
1034,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1047.pdb,0,5.905218820941276,2.110370565141558,0.5561878428481333,0.5530969285738534,0.5533217433219082
1035,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1033.pdb,0,5.9149828885882805,1.947996905980111,0.5630725767166846,0.5573533681402363,0.5577644038155841
1036,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1040.pdb,0,5.910911508530351,1.9475190648597265,0.555783100006415,0.5559766569079753,0.5559660154874202
1037,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1037.pdb,0,5.916072412379042,1.8897846474267601,0.5480186424555159,0.5574050087397349,0.5567346472831525
1038,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1042.pdb,0,5.90823511590986,1.7675795190273147,0.5535667206729232,0.5546442472375944,0.5545713178729623
1039,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1044.pdb,0,5.905030206891698,1.7227106298878099,0.5454461008640823,0.5557466067798069,0.5550757426431876
1040,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1051.pdb,0,5.913484182667221,2.172825207424011,0.544894158403263,0.5573485157057773,0.5564526987009211
1041,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1055.pdb,0,5.916206854524135,2.510844526873975,0.5588042913349562,0.5573111430901982,0.5574186660042514
1042,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1065.pdb,0,5.9242757104893435,2.4607713607134363,0.5563777408733858,0.5611194965470558,0.5607815781047563
1043,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1068.pdb,0,5.924346328578467,2.560494817658253,0.5629090053315707,0.560151820122393,0.5603546185178536
1044,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1035.pdb,0,5.912345858241235,1.9658163381978417,0.5514152044001183,0.556338357867723,0.555974083740437
1045,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1018.pdb,0,5.904354177281305,1.547961060431063,0.5453027470592711,0.5534284426633995,0.5528481950018016
1046,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1031.pdb,0,5.912161461999511,1.6269777927654383,0.5578010917101554,0.5582958815533859,0.5582530027280902
1047,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1039.pdb,0,5.9026969387658665,1.5621776384688322,0.5555695172782906,0.5529840011423608,0.5531889812122622
1048,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1041.pdb,0,5.907257198221406,1.397053829361411,0.5512872301721661,0.5557612009293681,0.5554416223434457
1049,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1049.pdb,0,5.906919354700011,1.5894903431083294,0.561893938640564,0.5543374037543345,0.5548942032005921
1050,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1053.pdb,0,5.919486999316225,3.06944474141707,0.5520397938663751,0.5592921671547871,0.5587703183196406
1051,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1057.pdb,0,5.914277144895659,2.4666272853032947,0.5609837102812558,0.55509606637428,0.5555243969730462
1052,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1063.pdb,0,5.923323375349703,2.4694545111557766,0.5605691179113866,0.5601489342305875,0.5601857434292482
1053,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1030.pdb,0,5.910860734733032,1.5086760438947806,0.5409024424973654,0.5567152807702606,0.5555719097921189
1054,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1069.pdb,0,5.918526502534611,2.7972091962542316,0.5476155488297609,0.5561493461170385,0.5555251581687219
1055,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1028.pdb,0,5.907778589475202,1.7936931913809093,0.5496314255388337,0.5563343828297833,0.5558599584604094
1056,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1062.pdb,0,5.914434514986533,2.643482100233457,0.5591448684981114,0.5559178334427425,0.5561484482117561
1057,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1088.pdb,0,5.914375853785346,2.979443454581352,0.5579365037702697,0.5533864229106926,0.5537257797376864
1058,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1050.pdb,0,5.921339667362879,3.0839987512377123,0.5554995867321563,0.5596603285481871,0.5593370226300941
1059,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1064.pdb,0,5.917582856565761,2.8125245194302932,0.5696497887559581,0.5584816000138704,0.5592574598402971
1060,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1078.pdb,0,5.914961451437999,2.5159954717969204,0.551032832027745,0.5561666797900906,0.5558469992929103
1061,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1060.pdb,0,5.923500930595267,2.750501378871156,0.5585845444166389,0.5618363969447552,0.5616009649844843
1062,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1089.pdb,0,5.920409216420375,2.45667482837677,0.5568448984123845,0.5599690364279675,0.5597574862284259
1063,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1081.pdb,0,5.918891675750384,3.157509762358353,0.5446255275816008,0.5559716496444742,0.555152540804503
1064,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1071.pdb,0,5.919365727962188,2.3736707461013267,0.560327548436436,0.5585327549309392,0.5586542344956306
1065,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1070.pdb,0,5.918134879569906,2.702564721525728,0.562514151589128,0.5579669697375668,0.558303958601812
1066,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1066.pdb,0,5.919957280330972,3.095523762544913,0.5671835176326986,0.5595791031863547,0.560126383899947
1067,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1072.pdb,0,5.925396548760048,2.9183659429704547,0.5612338495213332,0.560153953929395,0.5602318665260589
1068,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1085.pdb,0,5.913392978241576,2.705710315540177,0.5529546900481856,0.5541369678096031,0.5540532478135171
1069,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1036.pdb,0,5.907739459720665,1.9911348142507914,0.5409861009438903,0.5550503331200928,0.5540334692461748
1070,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1073.pdb,0,5.919038443796115,2.763640843816224,0.555591784069216,0.5585083052431093,0.5582921090168418
1071,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1067.pdb,0,5.920761072363487,2.403111737508517,0.5657596964445005,0.5578885145106006,0.5584519102368357
1072,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1083.pdb,0,5.434716559873821,2.84786621659409,0.5699524218189587,0.557760390832156,0.5586548059362882
1073,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1061.pdb,0,5.920384598537365,3.229867495709185,0.5602883499135741,0.5592691272459566,0.5593546302502524
1074,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1056.pdb,0,5.91577394449741,3.292244863181228,0.5698113759654637,0.5531154765997159,0.5543122141352027
1075,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1077.pdb,0,5.918594940090883,2.0929674782115257,0.5530813348679233,0.5595837459443171,0.559131369776265
1076,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1082.pdb,0,5.921383448353996,2.9715510726189405,0.5581188120855372,0.5558521600735441,0.5560045086390589
1077,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1059.pdb,0,5.922048063355259,2.369329335115894,0.5485968157245064,0.5606767809029332,0.5597939554617449
1078,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1079.pdb,0,5.929211124392675,2.179233526753269,0.5559216139756036,0.5571261464849552,0.5570404060943411
1079,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1054.pdb,0,5.917862686115951,2.500402785003251,0.5565458389154204,0.5565661028085137,0.5565765474226715
1080,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1048.pdb,0,5.909416724268963,1.571582881498641,0.5483675599732802,0.5581905222157166,0.5574754909744776
1081,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/1086.pdb,0,5.918941459725607,2.5072702085325402,0.5599443258287282,0.5595082517197889,0.5595002435025221
