,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
43,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/43.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_906/pdbs/579.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_906/pdbs/579.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_906/pdbs/579.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_906/pdbs/579.pdb,3.0,0.20000000298023224
44,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/44.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_715/pdbs/73.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_715/pdbs/73.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_715/pdbs/73.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_715/pdbs/73.pdb,3.0,0.0
45,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/45.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_27/pdbs/348.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_27/pdbs/348.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_27/pdbs/348.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_27/pdbs/348.pdb,3.0,0.15000000596046448
46,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/46.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_900/pdbs/405.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_900/pdbs/405.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_900/pdbs/405.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_900/pdbs/405.pdb,3.0,0.05000000074505806
47,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/47.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_165/pdbs/102.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_165/pdbs/102.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_165/pdbs/102.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_165/pdbs/102.pdb,3.0,0.09000000357627869
48,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/48.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_390/pdbs/619.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_390/pdbs/619.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_390/pdbs/619.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_390/pdbs/619.pdb,3.0,0.1599999964237213
49,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/49.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_410/pdbs/456.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_410/pdbs/456.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_410/pdbs/456.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_410/pdbs/456.pdb,3.0,0.1899999976158142
50,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/50.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_494/pdbs/517.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_494/pdbs/517.pdb,1.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_494/pdbs/517.pdb,2.0,0.03999999910593033,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_494/pdbs/517.pdb,3.0,0.03999999910593033
51,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/51.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_570/pdbs/474.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_570/pdbs/474.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_570/pdbs/474.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_570/pdbs/474.pdb,3.0,0.1599999964237213
52,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/52.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_120/pdbs/610.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_120/pdbs/610.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_120/pdbs/610.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_120/pdbs/610.pdb,3.0,0.10999999940395355
53,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/53.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_31/pdbs/370.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_31/pdbs/370.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_31/pdbs/370.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_31/pdbs/370.pdb,3.0,0.10999999940395355
54,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/54.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_44/pdbs/149.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_44/pdbs/149.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_44/pdbs/149.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_44/pdbs/149.pdb,3.0,0.15000000596046448
55,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/55.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_564/pdbs/216.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_564/pdbs/216.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_564/pdbs/216.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_564/pdbs/216.pdb,3.0,0.12999999523162842
56,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/56.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_534/pdbs/274.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_534/pdbs/274.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_534/pdbs/274.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_534/pdbs/274.pdb,3.0,0.25
57,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/57.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_141/pdbs/684.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_141/pdbs/684.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_141/pdbs/684.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_141/pdbs/684.pdb,3.0,0.09000000357627869
58,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/58.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_446/pdbs/764.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_446/pdbs/764.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_446/pdbs/764.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_446/pdbs/764.pdb,3.0,0.25
59,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/59.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_795/pdbs/715.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_795/pdbs/715.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_795/pdbs/715.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_795/pdbs/715.pdb,3.0,0.10000000149011612
60,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/60.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_304/pdbs/673.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_304/pdbs/673.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_304/pdbs/673.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_304/pdbs/673.pdb,3.0,0.18000000715255737
61,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/61.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_477/pdbs/569.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_477/pdbs/569.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_477/pdbs/569.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_477/pdbs/569.pdb,3.0,0.23000000417232513
62,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/62.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_479/pdbs/381.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_479/pdbs/381.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_479/pdbs/381.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_479/pdbs/381.pdb,3.0,0.25
63,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/63.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_457/pdbs/336.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_457/pdbs/336.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_457/pdbs/336.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_457/pdbs/336.pdb,3.0,0.019999999552965164
64,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/64.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_521/pdbs/536.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_521/pdbs/536.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_521/pdbs/536.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_521/pdbs/536.pdb,3.0,0.10000000149011612
65,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/65.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_679/pdbs/200.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_679/pdbs/200.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_679/pdbs/200.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_679/pdbs/200.pdb,3.0,0.17000000178813934
66,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/66.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_883/pdbs/24.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_883/pdbs/24.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_883/pdbs/24.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_883/pdbs/24.pdb,3.0,0.11999999731779099
67,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/67.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_565/pdbs/116.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_565/pdbs/116.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_565/pdbs/116.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_565/pdbs/116.pdb,3.0,0.07000000029802322
68,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/68.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_396/pdbs/495.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_396/pdbs/495.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_396/pdbs/495.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_396/pdbs/495.pdb,3.0,0.15000000596046448
69,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/69.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_929/pdbs/277.pdb,0.0,0.6000000238418579,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_929/pdbs/277.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_929/pdbs/277.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_929/pdbs/277.pdb,3.0,0.029999999329447746
70,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/70.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_307/pdbs/429.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_307/pdbs/429.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_307/pdbs/429.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_307/pdbs/429.pdb,3.0,0.1599999964237213
71,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/71.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_873/pdbs/97.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_873/pdbs/97.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_873/pdbs/97.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_873/pdbs/97.pdb,3.0,0.14000000059604645
72,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/72.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_697/pdbs/677.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_697/pdbs/677.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_697/pdbs/677.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_697/pdbs/677.pdb,3.0,0.17000000178813934
73,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/73.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_602/pdbs/848.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_602/pdbs/848.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_602/pdbs/848.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_602/pdbs/848.pdb,3.0,0.1599999964237213
74,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/74.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_831/pdbs/281.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_831/pdbs/281.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_831/pdbs/281.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_831/pdbs/281.pdb,3.0,0.15000000596046448
75,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/75.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_72/pdbs/32.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_72/pdbs/32.pdb,1.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_72/pdbs/32.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_72/pdbs/32.pdb,3.0,0.029999999329447746
76,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/76.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_252/pdbs/568.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_252/pdbs/568.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_252/pdbs/568.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_252/pdbs/568.pdb,3.0,0.23000000417232513
77,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/77.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_555/pdbs/582.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_555/pdbs/582.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_555/pdbs/582.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_555/pdbs/582.pdb,3.0,0.25
78,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/78.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_637/pdbs/87.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_637/pdbs/87.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_637/pdbs/87.pdb,2.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_637/pdbs/87.pdb,3.0,0.07000000029802322
79,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/79.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_935/pdbs/399.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_935/pdbs/399.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_935/pdbs/399.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_935/pdbs/399.pdb,3.0,0.25
80,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/80.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_564/pdbs/807.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_564/pdbs/807.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_564/pdbs/807.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_564/pdbs/807.pdb,3.0,0.18000000715255737
81,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/81.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_392/pdbs/127.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_392/pdbs/127.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_392/pdbs/127.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_392/pdbs/127.pdb,3.0,0.20000000298023224
82,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/82.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_550/pdbs/63.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_550/pdbs/63.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_550/pdbs/63.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_550/pdbs/63.pdb,3.0,0.1899999976158142
