,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
43,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/43.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_883/pdbs/986.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_883/pdbs/986.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_883/pdbs/986.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_883/pdbs/986.pdb,3.0,0.07999999821186066
44,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/44.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_672/pdbs/328.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_672/pdbs/328.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_672/pdbs/328.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_672/pdbs/328.pdb,3.0,0.2199999988079071
45,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/45.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_336/pdbs/352.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_336/pdbs/352.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_336/pdbs/352.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_336/pdbs/352.pdb,3.0,0.11999999731779099
46,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/46.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_808/pdbs/1191.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_808/pdbs/1191.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_808/pdbs/1191.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_808/pdbs/1191.pdb,3.0,0.18000000715255737
47,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/47.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_282/pdbs/89.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_282/pdbs/89.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_282/pdbs/89.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_282/pdbs/89.pdb,3.0,0.10999999940395355
48,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/48.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_219/pdbs/956.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_219/pdbs/956.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_219/pdbs/956.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_219/pdbs/956.pdb,3.0,0.10999999940395355
49,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/49.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_831/pdbs/726.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_831/pdbs/726.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_831/pdbs/726.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_831/pdbs/726.pdb,3.0,0.10000000149011612
50,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/50.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_516/pdbs/523.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_516/pdbs/523.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_516/pdbs/523.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_516/pdbs/523.pdb,3.0,0.09000000357627869
51,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/51.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_975/pdbs/740.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_975/pdbs/740.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_975/pdbs/740.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_975/pdbs/740.pdb,3.0,0.18000000715255737
52,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/52.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_931/pdbs/528.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_931/pdbs/528.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_931/pdbs/528.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_931/pdbs/528.pdb,3.0,0.2199999988079071
53,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/53.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_946/pdbs/1124.pdb,0.0,0.5799999833106995,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_946/pdbs/1124.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_946/pdbs/1124.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_946/pdbs/1124.pdb,3.0,0.029999999329447746
54,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/54.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_222/pdbs/40.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_222/pdbs/40.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_222/pdbs/40.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_222/pdbs/40.pdb,3.0,0.09000000357627869
55,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/55.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_455/pdbs/553.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_455/pdbs/553.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_455/pdbs/553.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_455/pdbs/553.pdb,3.0,0.10999999940395355
56,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/56.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_786/pdbs/517.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_786/pdbs/517.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_786/pdbs/517.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_786/pdbs/517.pdb,3.0,0.07999999821186066
57,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/57.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_521/pdbs/585.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_521/pdbs/585.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_521/pdbs/585.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_521/pdbs/585.pdb,3.0,0.18000000715255737
58,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/58.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_712/pdbs/513.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_712/pdbs/513.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_712/pdbs/513.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_712/pdbs/513.pdb,3.0,0.12999999523162842
59,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/59.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_749/pdbs/146.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_749/pdbs/146.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_749/pdbs/146.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_749/pdbs/146.pdb,3.0,0.20999999344348907
60,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/60.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_966/pdbs/669.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_966/pdbs/669.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_966/pdbs/669.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_966/pdbs/669.pdb,3.0,0.07999999821186066
61,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/61.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_329/pdbs/1036.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_329/pdbs/1036.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_329/pdbs/1036.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_329/pdbs/1036.pdb,3.0,0.11999999731779099
62,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/62.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_339/pdbs/525.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_339/pdbs/525.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_339/pdbs/525.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_339/pdbs/525.pdb,3.0,0.11999999731779099
63,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/63.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_538/pdbs/314.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_538/pdbs/314.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_538/pdbs/314.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_538/pdbs/314.pdb,3.0,0.20999999344348907
64,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/64.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_295/pdbs/970.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_295/pdbs/970.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_295/pdbs/970.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_295/pdbs/970.pdb,3.0,0.12999999523162842
65,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/65.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_560/pdbs/191.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_560/pdbs/191.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_560/pdbs/191.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_560/pdbs/191.pdb,3.0,0.11999999731779099
66,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/66.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_588/pdbs/310.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_588/pdbs/310.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_588/pdbs/310.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_588/pdbs/310.pdb,3.0,0.1899999976158142
67,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/67.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_213/pdbs/174.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_213/pdbs/174.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_213/pdbs/174.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_213/pdbs/174.pdb,3.0,0.25
68,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/68.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_823/pdbs/783.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_823/pdbs/783.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_823/pdbs/783.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_823/pdbs/783.pdb,3.0,0.17000000178813934
69,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/69.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_456/pdbs/862.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_456/pdbs/862.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_456/pdbs/862.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_456/pdbs/862.pdb,3.0,0.2199999988079071
70,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/70.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_826/pdbs/866.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_826/pdbs/866.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_826/pdbs/866.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_826/pdbs/866.pdb,3.0,0.17000000178813934
71,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/71.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_459/pdbs/956.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_459/pdbs/956.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_459/pdbs/956.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_459/pdbs/956.pdb,3.0,0.07000000029802322
72,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/72.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_600/pdbs/664.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_600/pdbs/664.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_600/pdbs/664.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_600/pdbs/664.pdb,3.0,0.20000000298023224
73,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/73.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_625/pdbs/258.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_625/pdbs/258.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_625/pdbs/258.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_625/pdbs/258.pdb,3.0,0.11999999731779099
74,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/74.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_606/pdbs/676.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_606/pdbs/676.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_606/pdbs/676.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_606/pdbs/676.pdb,3.0,0.25
75,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/75.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_694/pdbs/887.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_694/pdbs/887.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_694/pdbs/887.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_694/pdbs/887.pdb,3.0,0.12999999523162842
76,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/76.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_385/pdbs/723.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_385/pdbs/723.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_385/pdbs/723.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_385/pdbs/723.pdb,3.0,0.1599999964237213
77,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/77.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_174/pdbs/416.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_174/pdbs/416.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_174/pdbs/416.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_174/pdbs/416.pdb,3.0,0.1599999964237213
78,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/78.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_943/pdbs/870.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_943/pdbs/870.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_943/pdbs/870.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_943/pdbs/870.pdb,3.0,0.15000000596046448
79,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/79.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_150/pdbs/732.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_150/pdbs/732.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_150/pdbs/732.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_150/pdbs/732.pdb,3.0,0.12999999523162842
80,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/80.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_981/pdbs/456.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_981/pdbs/456.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_981/pdbs/456.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_981/pdbs/456.pdb,3.0,0.25
81,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/81.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_82/pdbs/292.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_82/pdbs/292.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_82/pdbs/292.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_82/pdbs/292.pdb,3.0,0.11999999731779099
82,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/82.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_153/pdbs/384.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_153/pdbs/384.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_153/pdbs/384.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_153/pdbs/384.pdb,3.0,0.20000000298023224
