,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
218,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/218.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_737/pdbs/664.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_737/pdbs/664.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_737/pdbs/664.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_737/pdbs/664.pdb,3.0,0.20000000298023224
219,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/219.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_613/pdbs/746.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_613/pdbs/746.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_613/pdbs/746.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_613/pdbs/746.pdb,3.0,0.15000000596046448
220,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/220.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_864/pdbs/324.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_864/pdbs/324.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_864/pdbs/324.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_864/pdbs/324.pdb,3.0,0.09000000357627869
221,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/221.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_564/pdbs/73.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_564/pdbs/73.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_564/pdbs/73.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_564/pdbs/73.pdb,3.0,0.05000000074505806
222,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/222.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_191/pdbs/393.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_191/pdbs/393.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_191/pdbs/393.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_191/pdbs/393.pdb,3.0,0.15000000596046448
223,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/223.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_289/pdbs/63.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_289/pdbs/63.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_289/pdbs/63.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_289/pdbs/63.pdb,3.0,0.25
224,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/224.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_540/pdbs/621.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_540/pdbs/621.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_540/pdbs/621.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_540/pdbs/621.pdb,3.0,0.07999999821186066
225,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/225.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_122/pdbs/269.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_122/pdbs/269.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_122/pdbs/269.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_122/pdbs/269.pdb,3.0,0.14000000059604645
226,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/226.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_666/pdbs/36.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_666/pdbs/36.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_666/pdbs/36.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_666/pdbs/36.pdb,3.0,0.009999999776482582
227,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/227.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_886/pdbs/317.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_886/pdbs/317.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_886/pdbs/317.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_886/pdbs/317.pdb,3.0,0.11999999731779099
228,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/228.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_420/pdbs/309.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_420/pdbs/309.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_420/pdbs/309.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_420/pdbs/309.pdb,3.0,0.029999999329447746
229,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/229.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_618/pdbs/558.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_618/pdbs/558.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_618/pdbs/558.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_618/pdbs/558.pdb,3.0,0.03999999910593033
230,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/230.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_172/pdbs/135.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_172/pdbs/135.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_172/pdbs/135.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_172/pdbs/135.pdb,3.0,0.09000000357627869
231,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/231.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_267/pdbs/660.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_267/pdbs/660.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_267/pdbs/660.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_267/pdbs/660.pdb,3.0,0.07000000029802322
232,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/232.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_567/pdbs/73.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_567/pdbs/73.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_567/pdbs/73.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_567/pdbs/73.pdb,3.0,0.14000000059604645
233,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/233.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_522/pdbs/503.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_522/pdbs/503.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_522/pdbs/503.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_522/pdbs/503.pdb,3.0,0.03999999910593033
234,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/234.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_922/pdbs/628.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_922/pdbs/628.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_922/pdbs/628.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_922/pdbs/628.pdb,3.0,0.1599999964237213
235,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/235.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_724/pdbs/236.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_724/pdbs/236.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_724/pdbs/236.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_724/pdbs/236.pdb,3.0,0.12999999523162842
236,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/236.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_225/pdbs/233.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_225/pdbs/233.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_225/pdbs/233.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_225/pdbs/233.pdb,3.0,0.18000000715255737
237,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/237.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_852/pdbs/205.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_852/pdbs/205.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_852/pdbs/205.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_852/pdbs/205.pdb,3.0,0.07000000029802322
238,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/238.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_60/pdbs/692.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_60/pdbs/692.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_60/pdbs/692.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_60/pdbs/692.pdb,3.0,0.07999999821186066
239,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/239.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_935/pdbs/567.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_935/pdbs/567.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_935/pdbs/567.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_935/pdbs/567.pdb,3.0,0.11999999731779099
240,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/240.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_969/pdbs/393.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_969/pdbs/393.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_969/pdbs/393.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_969/pdbs/393.pdb,3.0,0.07000000029802322
241,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/241.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_35/pdbs/573.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_35/pdbs/573.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_35/pdbs/573.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_35/pdbs/573.pdb,3.0,0.11999999731779099
242,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/242.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_517/pdbs/710.pdb,0.0,0.699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_517/pdbs/710.pdb,1.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_517/pdbs/710.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_517/pdbs/710.pdb,3.0,0.05999999865889549
243,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/243.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_413/pdbs/357.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_413/pdbs/357.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_413/pdbs/357.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_413/pdbs/357.pdb,3.0,0.10000000149011612
244,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/244.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_427/pdbs/58.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_427/pdbs/58.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_427/pdbs/58.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_427/pdbs/58.pdb,3.0,0.25
245,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/245.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_37/pdbs/436.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_37/pdbs/436.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_37/pdbs/436.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_37/pdbs/436.pdb,3.0,0.14000000059604645
246,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/246.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_736/pdbs/582.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_736/pdbs/582.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_736/pdbs/582.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_736/pdbs/582.pdb,3.0,0.09000000357627869
247,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/247.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_655/pdbs/472.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_655/pdbs/472.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_655/pdbs/472.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_655/pdbs/472.pdb,3.0,0.1599999964237213
248,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/248.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_209/pdbs/131.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_209/pdbs/131.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_209/pdbs/131.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_209/pdbs/131.pdb,3.0,0.1599999964237213
249,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/249.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_615/pdbs/56.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_615/pdbs/56.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_615/pdbs/56.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_615/pdbs/56.pdb,3.0,0.05000000074505806
250,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/250.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_37/pdbs/392.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_37/pdbs/392.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_37/pdbs/392.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_37/pdbs/392.pdb,3.0,0.11999999731779099
251,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/251.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_345/pdbs/34.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_345/pdbs/34.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_345/pdbs/34.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_345/pdbs/34.pdb,3.0,0.09000000357627869
252,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/252.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_447/pdbs/349.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_447/pdbs/349.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_447/pdbs/349.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_447/pdbs/349.pdb,3.0,0.15000000596046448
253,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/253.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_671/pdbs/302.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_671/pdbs/302.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_671/pdbs/302.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_671/pdbs/302.pdb,3.0,0.15000000596046448
254,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/254.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_927/pdbs/471.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_927/pdbs/471.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_927/pdbs/471.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_927/pdbs/471.pdb,3.0,0.09000000357627869
255,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/255.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_192/pdbs/768.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_192/pdbs/768.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_192/pdbs/768.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_192/pdbs/768.pdb,3.0,0.12999999523162842
256,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/256.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_333/pdbs/768.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_333/pdbs/768.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_333/pdbs/768.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_333/pdbs/768.pdb,3.0,0.2199999988079071
