,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
43,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/43.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_564/pdbs/739.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_564/pdbs/739.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_564/pdbs/739.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_564/pdbs/739.pdb,3.0,0.1599999964237213
44,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/44.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_259/pdbs/1034.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_259/pdbs/1034.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_259/pdbs/1034.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_259/pdbs/1034.pdb,3.0,0.05999999865889549
45,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/45.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_1/pdbs/780.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_1/pdbs/780.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_1/pdbs/780.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_1/pdbs/780.pdb,3.0,0.07999999821186066
46,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/46.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_791/pdbs/456.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_791/pdbs/456.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_791/pdbs/456.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_791/pdbs/456.pdb,3.0,0.11999999731779099
47,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/47.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_415/pdbs/569.pdb,0.0,0.6600000262260437,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_415/pdbs/569.pdb,1.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_415/pdbs/569.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_415/pdbs/569.pdb,3.0,0.05999999865889549
48,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/48.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_938/pdbs/931.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_938/pdbs/931.pdb,1.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_938/pdbs/931.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_938/pdbs/931.pdb,3.0,0.0
49,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/49.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_224/pdbs/382.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_224/pdbs/382.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_224/pdbs/382.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_224/pdbs/382.pdb,3.0,0.11999999731779099
50,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/50.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_687/pdbs/116.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_687/pdbs/116.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_687/pdbs/116.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_687/pdbs/116.pdb,3.0,0.12999999523162842
51,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/51.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_467/pdbs/126.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_467/pdbs/126.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_467/pdbs/126.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_467/pdbs/126.pdb,3.0,0.07999999821186066
52,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/52.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_629/pdbs/471.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_629/pdbs/471.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_629/pdbs/471.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_629/pdbs/471.pdb,3.0,0.20999999344348907
53,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/53.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_185/pdbs/584.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_185/pdbs/584.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_185/pdbs/584.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_185/pdbs/584.pdb,3.0,0.20999999344348907
54,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/54.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_580/pdbs/166.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_580/pdbs/166.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_580/pdbs/166.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_580/pdbs/166.pdb,3.0,0.12999999523162842
55,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/55.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_363/pdbs/184.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_363/pdbs/184.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_363/pdbs/184.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_363/pdbs/184.pdb,3.0,0.10999999940395355
56,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/56.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_98/pdbs/187.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_98/pdbs/187.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_98/pdbs/187.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_98/pdbs/187.pdb,3.0,0.17000000178813934
57,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/57.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_834/pdbs/297.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_834/pdbs/297.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_834/pdbs/297.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_834/pdbs/297.pdb,3.0,0.20999999344348907
58,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/58.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_439/pdbs/418.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_439/pdbs/418.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_439/pdbs/418.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_439/pdbs/418.pdb,3.0,0.10999999940395355
59,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/59.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_445/pdbs/856.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_445/pdbs/856.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_445/pdbs/856.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_445/pdbs/856.pdb,3.0,0.1899999976158142
60,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/60.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_76/pdbs/1108.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_76/pdbs/1108.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_76/pdbs/1108.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_76/pdbs/1108.pdb,3.0,0.07000000029802322
61,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/61.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_656/pdbs/717.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_656/pdbs/717.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_656/pdbs/717.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_656/pdbs/717.pdb,3.0,0.10999999940395355
62,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/62.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_422/pdbs/625.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_422/pdbs/625.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_422/pdbs/625.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_422/pdbs/625.pdb,3.0,0.10000000149011612
63,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/63.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_482/pdbs/826.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_482/pdbs/826.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_482/pdbs/826.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_482/pdbs/826.pdb,3.0,0.05000000074505806
64,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/64.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_872/pdbs/300.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_872/pdbs/300.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_872/pdbs/300.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_872/pdbs/300.pdb,3.0,0.1599999964237213
65,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/65.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_370/pdbs/611.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_370/pdbs/611.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_370/pdbs/611.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_370/pdbs/611.pdb,3.0,0.10000000149011612
66,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/66.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_84/pdbs/880.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_84/pdbs/880.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_84/pdbs/880.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_84/pdbs/880.pdb,3.0,0.1599999964237213
67,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/67.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_470/pdbs/675.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_470/pdbs/675.pdb,1.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_470/pdbs/675.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_470/pdbs/675.pdb,3.0,0.009999999776482582
68,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/68.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_545/pdbs/711.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_545/pdbs/711.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_545/pdbs/711.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_545/pdbs/711.pdb,3.0,0.05000000074505806
69,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/69.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_118/pdbs/843.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_118/pdbs/843.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_118/pdbs/843.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_118/pdbs/843.pdb,3.0,0.1599999964237213
70,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/70.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_889/pdbs/659.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_889/pdbs/659.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_889/pdbs/659.pdb,2.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_889/pdbs/659.pdb,3.0,0.019999999552965164
71,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/71.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_915/pdbs/720.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_915/pdbs/720.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_915/pdbs/720.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_915/pdbs/720.pdb,3.0,0.05999999865889549
72,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/72.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_753/pdbs/600.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_753/pdbs/600.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_753/pdbs/600.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_753/pdbs/600.pdb,3.0,0.03999999910593033
73,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/73.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_76/pdbs/687.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_76/pdbs/687.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_76/pdbs/687.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_76/pdbs/687.pdb,3.0,0.05000000074505806
74,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/74.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_901/pdbs/733.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_901/pdbs/733.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_901/pdbs/733.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_901/pdbs/733.pdb,3.0,0.09000000357627869
75,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/75.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_185/pdbs/599.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_185/pdbs/599.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_185/pdbs/599.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_185/pdbs/599.pdb,3.0,0.10999999940395355
76,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/76.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_48/pdbs/635.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_48/pdbs/635.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_48/pdbs/635.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_48/pdbs/635.pdb,3.0,0.25
77,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/77.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_356/pdbs/117.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_356/pdbs/117.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_356/pdbs/117.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_356/pdbs/117.pdb,3.0,0.25
78,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/78.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_539/pdbs/688.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_539/pdbs/688.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_539/pdbs/688.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_539/pdbs/688.pdb,3.0,0.05999999865889549
79,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/79.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_122/pdbs/169.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_122/pdbs/169.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_122/pdbs/169.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_122/pdbs/169.pdb,3.0,0.25
80,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/80.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_172/pdbs/857.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_172/pdbs/857.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_172/pdbs/857.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_172/pdbs/857.pdb,3.0,0.03999999910593033
81,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/81.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_548/pdbs/17.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_548/pdbs/17.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_548/pdbs/17.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_548/pdbs/17.pdb,3.0,0.11999999731779099
82,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/82.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_0/pdbs/331.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_0/pdbs/331.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_0/pdbs/331.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_0/pdbs/331.pdb,3.0,0.10999999940395355
