,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
163,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/163.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_123/pdbs/284.pdb,0.0,0.5699999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_123/pdbs/284.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_123/pdbs/284.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_123/pdbs/284.pdb,3.0,0.009999999776482582
164,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/164.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_189/pdbs/551.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_189/pdbs/551.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_189/pdbs/551.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_189/pdbs/551.pdb,3.0,0.10999999940395355
165,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/165.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_333/pdbs/747.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_333/pdbs/747.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_333/pdbs/747.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_333/pdbs/747.pdb,3.0,0.25
166,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/166.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_576/pdbs/899.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_576/pdbs/899.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_576/pdbs/899.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_576/pdbs/899.pdb,3.0,0.18000000715255737
167,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/167.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_827/pdbs/395.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_827/pdbs/395.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_827/pdbs/395.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_827/pdbs/395.pdb,3.0,0.25
168,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/168.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_469/pdbs/571.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_469/pdbs/571.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_469/pdbs/571.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_469/pdbs/571.pdb,3.0,0.25
169,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/169.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_117/pdbs/396.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_117/pdbs/396.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_117/pdbs/396.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_117/pdbs/396.pdb,3.0,0.12999999523162842
170,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/170.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_200/pdbs/699.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_200/pdbs/699.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_200/pdbs/699.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_200/pdbs/699.pdb,3.0,0.25
171,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/171.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_581/pdbs/163.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_581/pdbs/163.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_581/pdbs/163.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_581/pdbs/163.pdb,3.0,0.0
172,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/172.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_520/pdbs/174.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_520/pdbs/174.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_520/pdbs/174.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_520/pdbs/174.pdb,3.0,0.2199999988079071
173,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/173.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_845/pdbs/322.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_845/pdbs/322.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_845/pdbs/322.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_845/pdbs/322.pdb,3.0,0.20000000298023224
174,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/174.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_970/pdbs/743.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_970/pdbs/743.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_970/pdbs/743.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_970/pdbs/743.pdb,3.0,0.17000000178813934
175,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/175.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_623/pdbs/492.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_623/pdbs/492.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_623/pdbs/492.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_623/pdbs/492.pdb,3.0,0.17000000178813934
176,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/176.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_956/pdbs/533.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_956/pdbs/533.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_956/pdbs/533.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_956/pdbs/533.pdb,3.0,0.10000000149011612
177,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/177.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_259/pdbs/600.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_259/pdbs/600.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_259/pdbs/600.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_259/pdbs/600.pdb,3.0,0.03999999910593033
178,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/178.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_804/pdbs/1072.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_804/pdbs/1072.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_804/pdbs/1072.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_804/pdbs/1072.pdb,3.0,0.09000000357627869
179,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/179.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_160/pdbs/159.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_160/pdbs/159.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_160/pdbs/159.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_160/pdbs/159.pdb,3.0,0.10999999940395355
180,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/180.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_155/pdbs/151.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_155/pdbs/151.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_155/pdbs/151.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_155/pdbs/151.pdb,3.0,0.12999999523162842
181,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/181.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_309/pdbs/734.pdb,0.0,0.5400000214576721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_309/pdbs/734.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_309/pdbs/734.pdb,2.0,0.07999999821186066,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_309/pdbs/734.pdb,3.0,0.05999999865889549
182,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/182.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_542/pdbs/579.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_542/pdbs/579.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_542/pdbs/579.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_542/pdbs/579.pdb,3.0,0.18000000715255737
183,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/183.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_639/pdbs/89.pdb,0.0,0.5699999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_639/pdbs/89.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_639/pdbs/89.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_639/pdbs/89.pdb,3.0,0.07000000029802322
184,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/184.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_864/pdbs/94.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_864/pdbs/94.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_864/pdbs/94.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_864/pdbs/94.pdb,3.0,0.14000000059604645
185,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/185.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_10/pdbs/254.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_10/pdbs/254.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_10/pdbs/254.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_10/pdbs/254.pdb,3.0,0.1599999964237213
186,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/186.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_685/pdbs/533.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_685/pdbs/533.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_685/pdbs/533.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_685/pdbs/533.pdb,3.0,0.25
187,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/187.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_652/pdbs/623.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_652/pdbs/623.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_652/pdbs/623.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_652/pdbs/623.pdb,3.0,0.03999999910593033
188,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/188.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_782/pdbs/169.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_782/pdbs/169.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_782/pdbs/169.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_782/pdbs/169.pdb,3.0,0.25
189,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/189.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_260/pdbs/1164.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_260/pdbs/1164.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_260/pdbs/1164.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_260/pdbs/1164.pdb,3.0,0.05000000074505806
190,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/190.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_345/pdbs/82.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_345/pdbs/82.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_345/pdbs/82.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_345/pdbs/82.pdb,3.0,0.20999999344348907
191,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/191.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_956/pdbs/107.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_956/pdbs/107.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_956/pdbs/107.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_956/pdbs/107.pdb,3.0,0.15000000596046448
192,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/192.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_621/pdbs/345.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_621/pdbs/345.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_621/pdbs/345.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_621/pdbs/345.pdb,3.0,0.14000000059604645
193,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/193.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_871/pdbs/181.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_871/pdbs/181.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_871/pdbs/181.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_871/pdbs/181.pdb,3.0,0.25
194,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/194.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_79/pdbs/91.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_79/pdbs/91.pdb,1.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_79/pdbs/91.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_79/pdbs/91.pdb,3.0,0.029999999329447746
195,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/195.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_318/pdbs/301.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_318/pdbs/301.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_318/pdbs/301.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_318/pdbs/301.pdb,3.0,0.10999999940395355
196,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/196.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_216/pdbs/545.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_216/pdbs/545.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_216/pdbs/545.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_216/pdbs/545.pdb,3.0,0.1599999964237213
197,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/197.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_716/pdbs/349.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_716/pdbs/349.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_716/pdbs/349.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_716/pdbs/349.pdb,3.0,0.019999999552965164
198,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/198.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_683/pdbs/79.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_683/pdbs/79.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_683/pdbs/79.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_683/pdbs/79.pdb,3.0,0.11999999731779099
199,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/199.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_91/pdbs/348.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_91/pdbs/348.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_91/pdbs/348.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_91/pdbs/348.pdb,3.0,0.10000000149011612
200,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/200.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_864/pdbs/452.pdb,0.0,0.6299999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_864/pdbs/452.pdb,1.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_864/pdbs/452.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_864/pdbs/452.pdb,3.0,0.07999999821186066
201,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/201.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_350/pdbs/389.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_350/pdbs/389.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_350/pdbs/389.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_350/pdbs/389.pdb,3.0,0.18000000715255737
202,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/202.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_724/pdbs/565.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_724/pdbs/565.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_724/pdbs/565.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_724/pdbs/565.pdb,3.0,0.18000000715255737
