,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
43,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/43.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_524/pdbs/45.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_524/pdbs/45.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_524/pdbs/45.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_524/pdbs/45.pdb,3.0,0.11999999731779099
44,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/44.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_144/pdbs/814.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_144/pdbs/814.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_144/pdbs/814.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_144/pdbs/814.pdb,3.0,0.14000000059604645
45,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/45.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_699/pdbs/324.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_699/pdbs/324.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_699/pdbs/324.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_699/pdbs/324.pdb,3.0,0.17000000178813934
46,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/46.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_223/pdbs/102.pdb,0.0,0.5699999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_223/pdbs/102.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_223/pdbs/102.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_223/pdbs/102.pdb,3.0,0.05999999865889549
47,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/47.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_242/pdbs/526.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_242/pdbs/526.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_242/pdbs/526.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_242/pdbs/526.pdb,3.0,0.25
48,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/48.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_748/pdbs/272.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_748/pdbs/272.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_748/pdbs/272.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_748/pdbs/272.pdb,3.0,0.18000000715255737
49,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/49.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_276/pdbs/572.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_276/pdbs/572.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_276/pdbs/572.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_276/pdbs/572.pdb,3.0,0.20000000298023224
50,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/50.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_0/pdbs/199.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_0/pdbs/199.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_0/pdbs/199.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_0/pdbs/199.pdb,3.0,0.029999999329447746
51,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/51.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_370/pdbs/462.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_370/pdbs/462.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_370/pdbs/462.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_370/pdbs/462.pdb,3.0,0.05999999865889549
52,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/52.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_860/pdbs/303.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_860/pdbs/303.pdb,1.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_860/pdbs/303.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_860/pdbs/303.pdb,3.0,0.07000000029802322
53,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/53.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_211/pdbs/564.pdb,0.0,0.5600000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_211/pdbs/564.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_211/pdbs/564.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_211/pdbs/564.pdb,3.0,0.05999999865889549
54,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/54.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_416/pdbs/667.pdb,0.0,0.6899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_416/pdbs/667.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_416/pdbs/667.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_416/pdbs/667.pdb,3.0,0.029999999329447746
55,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/55.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_447/pdbs/322.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_447/pdbs/322.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_447/pdbs/322.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_447/pdbs/322.pdb,3.0,0.1899999976158142
56,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/56.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_8/pdbs/122.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_8/pdbs/122.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_8/pdbs/122.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_8/pdbs/122.pdb,3.0,0.019999999552965164
57,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/57.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_420/pdbs/997.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_420/pdbs/997.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_420/pdbs/997.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_420/pdbs/997.pdb,3.0,0.15000000596046448
58,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/58.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_989/pdbs/120.pdb,0.0,0.5699999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_989/pdbs/120.pdb,1.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_989/pdbs/120.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_989/pdbs/120.pdb,3.0,0.11999999731779099
59,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/59.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_573/pdbs/117.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_573/pdbs/117.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_573/pdbs/117.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_573/pdbs/117.pdb,3.0,0.009999999776482582
60,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/60.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_910/pdbs/21.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_910/pdbs/21.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_910/pdbs/21.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_910/pdbs/21.pdb,3.0,0.15000000596046448
61,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/61.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_583/pdbs/404.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_583/pdbs/404.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_583/pdbs/404.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_583/pdbs/404.pdb,3.0,0.05999999865889549
62,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/62.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_670/pdbs/169.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_670/pdbs/169.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_670/pdbs/169.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_670/pdbs/169.pdb,3.0,0.17000000178813934
63,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/63.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_396/pdbs/72.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_396/pdbs/72.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_396/pdbs/72.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_396/pdbs/72.pdb,3.0,0.07000000029802322
64,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/64.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_92/pdbs/806.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_92/pdbs/806.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_92/pdbs/806.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_92/pdbs/806.pdb,3.0,0.20999999344348907
65,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/65.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_392/pdbs/469.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_392/pdbs/469.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_392/pdbs/469.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_392/pdbs/469.pdb,3.0,0.10999999940395355
66,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/66.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_770/pdbs/592.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_770/pdbs/592.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_770/pdbs/592.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_770/pdbs/592.pdb,3.0,0.17000000178813934
67,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/67.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_263/pdbs/770.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_263/pdbs/770.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_263/pdbs/770.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_263/pdbs/770.pdb,3.0,0.18000000715255737
68,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/68.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_358/pdbs/637.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_358/pdbs/637.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_358/pdbs/637.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_358/pdbs/637.pdb,3.0,0.2199999988079071
69,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/69.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_374/pdbs/87.pdb,0.0,0.6899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_374/pdbs/87.pdb,1.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_374/pdbs/87.pdb,2.0,0.07999999821186066,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_374/pdbs/87.pdb,3.0,0.07000000029802322
70,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/70.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_629/pdbs/41.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_629/pdbs/41.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_629/pdbs/41.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_629/pdbs/41.pdb,3.0,0.10000000149011612
71,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/71.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_697/pdbs/306.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_697/pdbs/306.pdb,1.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_697/pdbs/306.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_697/pdbs/306.pdb,3.0,0.05999999865889549
72,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/72.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_223/pdbs/548.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_223/pdbs/548.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_223/pdbs/548.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_223/pdbs/548.pdb,3.0,0.019999999552965164
73,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/73.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_351/pdbs/262.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_351/pdbs/262.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_351/pdbs/262.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_351/pdbs/262.pdb,3.0,0.25
74,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/74.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_611/pdbs/268.pdb,0.0,0.6499999761581421,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_611/pdbs/268.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_611/pdbs/268.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_611/pdbs/268.pdb,3.0,0.05000000074505806
75,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/75.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_630/pdbs/133.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_630/pdbs/133.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_630/pdbs/133.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_630/pdbs/133.pdb,3.0,0.07000000029802322
76,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/76.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_324/pdbs/127.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_324/pdbs/127.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_324/pdbs/127.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_324/pdbs/127.pdb,3.0,0.03999999910593033
77,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/77.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_2/pdbs/157.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_2/pdbs/157.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_2/pdbs/157.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_2/pdbs/157.pdb,3.0,0.11999999731779099
78,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/78.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_586/pdbs/525.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_586/pdbs/525.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_586/pdbs/525.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_586/pdbs/525.pdb,3.0,0.12999999523162842
79,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/79.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_226/pdbs/285.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_226/pdbs/285.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_226/pdbs/285.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_226/pdbs/285.pdb,3.0,0.23999999463558197
80,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/80.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_301/pdbs/501.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_301/pdbs/501.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_301/pdbs/501.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_301/pdbs/501.pdb,3.0,0.2199999988079071
81,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/81.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_113/pdbs/668.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_113/pdbs/668.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_113/pdbs/668.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_113/pdbs/668.pdb,3.0,0.25
82,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/82.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_222/pdbs/200.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_222/pdbs/200.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_222/pdbs/200.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_222/pdbs/200.pdb,3.0,0.15000000596046448
