,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
169,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/169.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_198/pdbs/755.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_198/pdbs/755.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_198/pdbs/755.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_198/pdbs/755.pdb,3.0,0.05000000074505806
170,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/170.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_633/pdbs/164.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_633/pdbs/164.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_633/pdbs/164.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_633/pdbs/164.pdb,3.0,0.15000000596046448
171,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/171.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_168/pdbs/415.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_168/pdbs/415.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_168/pdbs/415.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_168/pdbs/415.pdb,3.0,0.20000000298023224
172,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/172.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_142/pdbs/189.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_142/pdbs/189.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_142/pdbs/189.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_142/pdbs/189.pdb,3.0,0.11999999731779099
173,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/173.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_657/pdbs/826.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_657/pdbs/826.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_657/pdbs/826.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_657/pdbs/826.pdb,3.0,0.20000000298023224
174,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/174.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_468/pdbs/39.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_468/pdbs/39.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_468/pdbs/39.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_468/pdbs/39.pdb,3.0,0.17000000178813934
175,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/175.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_794/pdbs/1032.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_794/pdbs/1032.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_794/pdbs/1032.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_794/pdbs/1032.pdb,3.0,0.14000000059604645
176,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/176.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_787/pdbs/651.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_787/pdbs/651.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_787/pdbs/651.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_787/pdbs/651.pdb,3.0,0.15000000596046448
177,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/177.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_489/pdbs/145.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_489/pdbs/145.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_489/pdbs/145.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_489/pdbs/145.pdb,3.0,0.1899999976158142
178,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/178.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_379/pdbs/363.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_379/pdbs/363.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_379/pdbs/363.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_379/pdbs/363.pdb,3.0,0.1599999964237213
179,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/179.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_340/pdbs/274.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_340/pdbs/274.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_340/pdbs/274.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_340/pdbs/274.pdb,3.0,0.07999999821186066
180,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/180.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_204/pdbs/325.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_204/pdbs/325.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_204/pdbs/325.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_204/pdbs/325.pdb,3.0,0.019999999552965164
181,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/181.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_817/pdbs/625.pdb,0.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_817/pdbs/625.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_817/pdbs/625.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_817/pdbs/625.pdb,3.0,0.23999999463558197
182,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/182.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_810/pdbs/537.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_810/pdbs/537.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_810/pdbs/537.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_810/pdbs/537.pdb,3.0,0.17000000178813934
183,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/183.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_628/pdbs/269.pdb,0.0,0.5899999737739563,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_628/pdbs/269.pdb,1.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_628/pdbs/269.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_628/pdbs/269.pdb,3.0,0.10000000149011612
184,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/184.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_42/pdbs/65.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_42/pdbs/65.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_42/pdbs/65.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_42/pdbs/65.pdb,3.0,0.18000000715255737
185,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/185.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_433/pdbs/237.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_433/pdbs/237.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_433/pdbs/237.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_433/pdbs/237.pdb,3.0,0.12999999523162842
186,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/186.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_463/pdbs/116.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_463/pdbs/116.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_463/pdbs/116.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_463/pdbs/116.pdb,3.0,0.03999999910593033
187,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/187.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_890/pdbs/352.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_890/pdbs/352.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_890/pdbs/352.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_890/pdbs/352.pdb,3.0,0.05000000074505806
188,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/188.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_103/pdbs/872.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_103/pdbs/872.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_103/pdbs/872.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_103/pdbs/872.pdb,3.0,0.07000000029802322
189,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/189.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_664/pdbs/946.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_664/pdbs/946.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_664/pdbs/946.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_664/pdbs/946.pdb,3.0,0.20000000298023224
190,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/190.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_891/pdbs/831.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_891/pdbs/831.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_891/pdbs/831.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_891/pdbs/831.pdb,3.0,0.2199999988079071
191,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/191.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_816/pdbs/209.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_816/pdbs/209.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_816/pdbs/209.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_816/pdbs/209.pdb,3.0,0.029999999329447746
192,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/192.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_302/pdbs/227.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_302/pdbs/227.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_302/pdbs/227.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_302/pdbs/227.pdb,3.0,0.25
193,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/193.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_610/pdbs/295.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_610/pdbs/295.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_610/pdbs/295.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_610/pdbs/295.pdb,3.0,0.2199999988079071
194,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/194.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_598/pdbs/993.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_598/pdbs/993.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_598/pdbs/993.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_598/pdbs/993.pdb,3.0,0.12999999523162842
195,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/195.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_395/pdbs/1078.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_395/pdbs/1078.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_395/pdbs/1078.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_395/pdbs/1078.pdb,3.0,0.20999999344348907
196,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/196.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_675/pdbs/584.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_675/pdbs/584.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_675/pdbs/584.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_675/pdbs/584.pdb,3.0,0.25
197,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/197.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_698/pdbs/549.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_698/pdbs/549.pdb,1.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_698/pdbs/549.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_698/pdbs/549.pdb,3.0,0.03999999910593033
198,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/198.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_459/pdbs/869.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_459/pdbs/869.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_459/pdbs/869.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_459/pdbs/869.pdb,3.0,0.18000000715255737
199,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/199.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_712/pdbs/231.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_712/pdbs/231.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_712/pdbs/231.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_712/pdbs/231.pdb,3.0,0.25
200,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/200.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_912/pdbs/1028.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_912/pdbs/1028.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_912/pdbs/1028.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_912/pdbs/1028.pdb,3.0,0.12999999523162842
201,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/201.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_282/pdbs/1044.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_282/pdbs/1044.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_282/pdbs/1044.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_282/pdbs/1044.pdb,3.0,0.23999999463558197
202,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/202.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_461/pdbs/912.pdb,0.0,0.6000000238418579,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_461/pdbs/912.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_461/pdbs/912.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_461/pdbs/912.pdb,3.0,0.05999999865889549
203,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/203.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_986/pdbs/549.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_986/pdbs/549.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_986/pdbs/549.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_986/pdbs/549.pdb,3.0,0.09000000357627869
204,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/204.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_279/pdbs/983.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_279/pdbs/983.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_279/pdbs/983.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_279/pdbs/983.pdb,3.0,0.20999999344348907
205,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/205.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_211/pdbs/165.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_211/pdbs/165.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_211/pdbs/165.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_211/pdbs/165.pdb,3.0,0.17000000178813934
206,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/206.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_512/pdbs/458.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_512/pdbs/458.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_512/pdbs/458.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_512/pdbs/458.pdb,3.0,0.18000000715255737
207,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/207.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_991/pdbs/190.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_991/pdbs/190.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_991/pdbs/190.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_991/pdbs/190.pdb,3.0,0.2199999988079071
