,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
726,,7.28652696357646,0.002745525397748587,0.18498548163264117,0.0046314809811156795
727,,7.286538538091204,0.0028025061101454676,0.1848339877519123,0.004511646107156045
728,,7.286511090420476,0.0027756547156672444,0.18481339858078846,0.004505198307040442
729,,7.28649696920185,0.00274561039688319,0.18480203959622954,0.004497041276850567
730,,7.286492368545403,0.0027456565766385533,0.18477906562084306,0.0044800817711749515
731,,7.286492368545403,0.0027456565766385533,0.18477906562084306,0.0044800817711749515
732,,7.286490068217179,0.0027456767754037385,0.1847675786331498,0.004471533633901624
733,,7.286481685769678,0.002736434276547955,0.18476454457200628,0.004472136460911301
734,,7.286477085113232,0.002736454916052975,0.1847415705966198,0.004454888790553736
735,,7.286472484456785,0.0027364678206101703,0.1847185966212333,0.004437455142342318
736,,7.286470184128562,0.0027364713723200917,0.18470710963354006,0.0044286678911034825
737,,7.286467883800339,0.0027364729903289683,0.18469562264584682,0.004419833315557173
738,,7.286453762581712,0.002705768193583662,0.1846842636612879,0.004411215180332285
739,,7.286443079805987,0.0026962565146390308,0.18466974261245112,0.004402832948003265
740,,7.2864369976867085,0.0026867241868069615,0.18467819553900083,0.004412320568256839
741,,7.2864369976867085,0.0026867241868069615,0.18467819553900083,0.004412320568256839
742,,7.2864369976867085,0.0026867241868069615,0.18467819553900083,0.004412320568256839
743,,7.2864300967020394,0.0026866379797953048,0.1846437345759211,0.004385347194865011
744,,7.2864300967020394,0.0026866379797953048,0.1846437345759211,0.004385347194865011
745,,7.286425496045592,0.002686570658860341,0.1846207606005346,0.004367121324047053
746,,7.286409193361884,0.002655594730076406,0.18460455452197172,0.004357811837991496
747,,7.286406893033661,0.002655543565471711,0.18459306753427848,0.004348562425026005
748,,7.286406893033661,0.002655543565471711,0.18459306753427848,0.004348562425026005
749,,7.286384970441969,0.0026023185805056723,0.1845751764259895,0.004338464583288852
750,,7.286382670113745,0.0026022449559603366,0.18456368943829626,0.004329095882260745
751,,7.286378069457299,0.0026020915999467264,0.18454071546290976,0.0043102055504580985
752,,7.286364067101814,0.0025698901048970225,0.18453599637204013,0.00431000657914279
753,,7.286358328330689,0.002546993760446311,0.18452767144862475,0.004300289229530348
754,,7.286358328330689,0.002546993760446311,0.18452767144862475,0.004300289229530348
755,,7.286358328330689,0.002546993760446311,0.18452767144862475,0.004300289229530348
756,,7.286356028002466,0.0025468944738499424,0.1845161844609315,0.004290709999148069
757,,7.286356028002466,0.0025468944738499424,0.1845161844609315,0.004290709999148069
758,,7.286356028002466,0.0025468944738499424,0.1845161844609315,0.004290709999148069
759,,7.2863313428712555,0.0025031458221977773,0.1844969443212251,0.004281278520461633
760,,7.2863313428712555,0.0025031458221977773,0.1844969443212251,0.004281278520461633
761,,7.286322960423754,0.002492470579225036,0.18449391026008158,0.004281716363044746
762,,7.28632066009553,0.00249233647766273,0.18448242327238834,0.0042720047078655034
763,,7.286231462152858,0.0023250654049527743,0.18463489567365898,0.004435521728363063
764,,7.286318359767307,0.002492200245657292,0.18447093628469508,0.00426223996658006
765,,7.286318359767307,0.002492200245657292,0.18447093628469508,0.00426223996658006
766,,7.286318359767307,0.002492200245657292,0.18447093628469508,0.00426223996658006
767,,7.286316059439083,0.002492061882859332,0.18445944929700184,0.004252421773487107
768,,7.286218479048911,0.0023127167295363994,0.18460888763712896,0.004417960214098135
769,,7.286316059439083,0.002492061882859332,0.18445944929700184,0.004252421773487107
770,,7.286201714153908,0.0022886841202304866,0.18460281951484192,0.0044189604095712575
771,,7.286187711798423,0.0022509088563578187,0.1845981004239723,0.004418832659848231
772,,7.286185411470199,0.0022506221310464075,0.18458661343627905,0.004409694428014489
773,,7.286169108786491,0.002211785115313952,0.18457040735771615,0.004400349249957452
774,,7.286163026667213,0.002199397283513319,0.1845788602842659,0.004410032618684866
775,,7.286277928992631,0.0024481558624304695,0.18442433907704125,0.0042342084058149656
776,,7.286142004463916,0.002158053783191784,0.18453304033662724,0.0043731791509479725
777,,7.286142004463916,0.002158053783191784,0.18453304033662724,0.0043731791509479725
778,,7.286133622016415,0.0021449224866520087,0.18453000627548372,0.0043736328338259646
779,,7.286133622016415,0.0021449224866520087,0.18453000627548372,0.0043736328338259646
780,,7.286129021359968,0.0021442021331881367,0.18450703230009718,0.004354757998121894
781,,7.286124420703522,0.002143471663006579,0.1844840583247107,0.0043356792630685394
782,,7.2861165004673145,0.002115681165145679,0.18447088630729136,0.004325374907723903
783,,7.286110418348037,0.0021025750561654306,0.1844793392338411,0.004335419790157551
784,,7.286110418348037,0.0021025750561654306,0.1844793392338411,0.004335419790157551
785,,7.286110418348037,0.0021025750561654306,0.1844793392338411,0.004335419790157551
786,,7.286099735572311,0.0020885650105380155,0.18446481818500432,0.00432620294513344
787,,7.28609135312481,0.002074823248450587,0.1844617841238608,0.004326613712934981
788,,7.28609135312481,0.002074823248450587,0.1844617841238608,0.004326613712934981
789,,7.286091115398527,0.002073300252579839,0.18444850433648222,0.004308329682753178
790,,7.286088815070303,0.0020728817688482593,0.18443701734878898,0.004298556817256325
791,,7.286088815070303,0.0020728817688482593,0.18443701734878898,0.004298556817256325
792,,7.286082732951026,0.0020594215523070045,0.1844454702753387,0.00430873066683682
793,,7.286082732951026,0.0020594215523070045,0.1844454702753387,0.00430873066683682
794,,7.286078132294579,0.0020585575527820857,0.1844224962999522,0.004289117480374363
795,,7.286067449518854,0.0020440771328926067,0.18440797525111544,0.004279608053082243
796,,7.286059067071353,0.002029900924179683,0.18440494118997192,0.004279982997233536
797,,7.286036220057071,0.001987053484815154,0.1844073259942346,0.004291017603135854
798,,7.286030137937793,0.001972845679649399,0.1844157789207843,0.004301267635971915
799,,7.286030137937793,0.001972845679649399,0.1844157789207843,0.004301267635971915
800,,7.286016135582307,0.0019276490372483364,0.18441105982991468,0.004300931169819311
801,,7.286013835254084,0.0019271094272784342,0.18439957284222144,0.00429104121796095
802,,7.286013835254084,0.0019271094272784342,0.18439957284222144,0.00429104121796095
803,,7.286011534925861,0.0019265669195713186,0.18438808585452818,0.004281097597484055
804,,7.286005915017879,0.001895688540183809,0.1843864008248021,0.0042803694310083506
805,,7.285985830543115,0.001832993993193336,0.18439013466048218,0.004290325813420324
806,,7.285969065648112,0.001800411801409786,0.18438406653819514,0.004291046421757635
807,,7.285969065648112,0.001800411801409786,0.18438406653819514,0.004291046421757635
808,,7.285969065648112,0.001800411801409786,0.18438406653819514,0.004291046421757635
809,,7.285966765319889,0.0017997738846756237,0.18437257955050187,0.004281061206894376
810,,7.285962164663443,0.0017984885458379434,0.1843496055751154,0.004260927678200155
811,,7.286059005567679,0.002123287733491295,0.1842535413108306,0.004144535983727917
812,,7.2859575640069965,0.0017971905104859332,0.1843266315997289,0.004240574099510384
813,,7.285955263678773,0.0017965367230274162,0.18431514461203563,0.004230313800189362
814,,7.2859529633505495,0.0017958797510890345,0.18430365762434237,0.004219997286839685
815,,7.2859529633505495,0.0017958797510890345,0.18430365762434237,0.004219997286839685
816,,7.286029600916882,0.002065327444740602,0.18420468730204842,0.004101910373923488
817,,7.286008235365432,0.002035794602976027,0.18417564520437488,0.004080395616690471
818,,7.286005935037209,0.0020352747365462876,0.18416415821668164,0.004069305319782544
819,,7.286003634708985,0.0020347521367284336,0.1841526712289884,0.00405815220029285
820,,7.286001334380762,0.002034226801415816,0.18414118424129516,0.004046935738815276
821,,7.2859023120114434,0.0016892984018393239,0.18423240141157596,0.004167802484391777
822,,7.2859023120114434,0.0016892984018393239,0.18423240141157596,0.004167802484391777
823,,7.285976649249552,0.001974749328060249,0.18412194410158875,0.004035147114275488
824,,7.285974348921329,0.0019741765826602193,0.1841104571138955,0.004023778808897908
825,,7.285960346565844,0.0019286061182458962,0.18410573802302588,0.004023061007677782
826,,7.2859379617628575,0.001865876181909833,0.18409798487101273,0.004022504943507609
827,,7.285923959407373,0.0018173121069794034,0.1840932657801431,0.00402177228020305
828,,7.285923959407373,0.0018173121069794034,0.1840932657801431,0.00402177228020305
829,,7.285913738842942,0.0017828469759583378,0.1840686067750305,0.003997816009023041
830,,7.285913738842942,0.0017828469759583378,0.1840686067750305,0.003997816009023041
831,,7.285913738842942,0.0017828469759583378,0.1840686067750305,0.003997816009023041
832,,7.285899274276162,0.0017493883218167568,0.1840740256404367,0.0040096797525215055
833,,7.285896973947939,0.0017486399845846668,0.18406253865274347,0.003998101363062714
834,,7.285892373291492,0.001747133262515335,0.18403956467735696,0.003974743814020263
835,,7.285892373291492,0.001747133262515335,0.18403956467735696,0.003974743814020263
836,,7.285881690515768,0.001728900783893552,0.1840250436285202,0.0039630775386131556
837,,7.285879390187544,0.0017281201691105072,0.18401355664082691,0.003951220198504123
838,,7.2858641067553735,0.0017079865231691158,0.18397606161660365,0.00391530802892397
839,,7.2858641067553735,0.0017079865231691158,0.18397606161660365,0.00391530802892397
840,,7.28586180642715,0.0017071726523188821,0.18396457462891042,0.0039031614275901036
841,,7.28585490544248,0.0017047100842080875,0.18393011366583067,0.0038662879127923386
842,,7.285840784223853,0.0016497337842815252,0.18391875468127175,0.003854177505658191
843,,7.28582401932885,0.0016119472267869504,0.1839126865589847,0.0038542375732153306
844,,7.285821719000627,0.0016110276021741594,0.18390119957129147,0.0038417084041141966
845,,7.285821719000627,0.0016110276021741594,0.18390119957129147,0.0038417084041141966
846,,7.285807716645143,0.0015534748012001375,0.18389648048042184,0.003840699470159797
847,,7.2857939146758035,0.001547543741711227,0.18382755855426236,0.0037638062030262384
848,,7.2857916143475805,0.001546541045159918,0.18381607156656912,0.0037507142782022785
849,,7.2857916143475805,0.001546541045159918,0.18381607156656912,0.0037507142782022785
850,,7.2857916143475805,0.001546541045159918,0.18381607156656912,0.0037507142782022785
851,,7.2857893140193575,0.0015455342743527904,0.18380458457887588,0.003737541191439844
852,,7.2857847133629114,0.0015435084780490646,0.18378161060348938,0.003710948069481736
853,,7.285782413034688,0.0015424894364580264,0.18377012361579614,0.00369752625819909
854,,7.285782413034688,0.0015424894364580264,0.18377012361579614,0.00369752625819909
855,,7.285782413034688,0.0015424894364580264,0.18377012361579614,0.00369752625819909
856,,7.285748207341299,0.0013962443376440384,0.18376249846691733,0.003696564337569507
857,,7.285745907013076,0.0013950575394995758,0.18375101147922407,0.003683030501600148
858,,7.285741306356628,0.0013926695105724606,0.1837280375038376,0.003655704243815702
859,,7.285739006028405,0.0013914682550206072,0.18371655051614433,0.003641909881759966
860,,7.285730623580903,0.0013685481434238763,0.1837135164550008,0.0036417744720971634
861,,7.28572832325268,0.001367307724010906,0.18370202946730757,0.0036278811678456015
862,,7.28572832325268,0.001367307724010906,0.18370202946730757,0.0036278811678456015
863,,7.2857466644394595,0.0015119180467563398,0.1836756576545496,0.0035894466391783518
864,,7.285734962412198,0.0014508762762787837,0.18368242555137324,0.003602216157730866
865,,7.285734962412198,0.0014508762762787837,0.18368242555137324,0.003602216157730866
866,,7.285734962412198,0.0014508762762787837,0.18368242555137324,0.003602216157730866
867,,7.28572888029292,0.0014300754957010016,0.18369087847792295,0.0036161149751153822
868,,7.28571303982051,0.001340049034205665,0.1836645344430843,0.003585478522382149
869,,7.28572888029292,0.0014300754957010016,0.18369087847792295,0.0036161149751153822
870,,7.285710739492286,0.0013387519966393526,0.18365304745539107,0.003571208672889015
871,,7.28572888029292,0.0014300754957010016,0.18369087847792295,0.0036161149751153822
872,,7.28572888029292,0.0014300754957010016,0.18369087847792295,0.0036161149751153822
873,,7.285726579964696,0.0014288856827634308,0.18367939149022972,0.003602050512043901
874,,7.285719678980027,0.0014252880092432683,0.18364493052714997,0.003559301281834199
875,,7.285719678980027,0.0014252880092432683,0.18364493052714997,0.003559301281834199
876,,7.28571507832358,0.0014228659122058889,0.18362195655176347,0.0035303273580558816
877,,7.285710477667134,0.001420424783951219,0.183598982576377,0.0035009629087036833
878,,7.285710477667134,0.001420424783951219,0.183598982576377,0.0035009629087036833
879,,7.285708177338911,0.0014191970524580952,0.18358749558868373,0.0034861311581753083
880,,7.285702557430927,0.0013757490817928404,0.18358581055895765,0.00348484981626683
881,,7.285694174983426,0.0013523367166807763,0.1835827764978141,0.0034845944691806866
882,,7.2856918746552015,0.0013510193555530264,0.18357128951012086,0.0034696390965742226
883,,7.2856918746552015,0.0013510193555530264,0.18357128951012086,0.0034696390965742226
884,,7.2856872739987555,0.0013483689990545036,0.18354831553473436,0.0034394181843477984
885,,7.2856849736705325,0.0013470359729226239,0.18353682854704112,0.0034241499072523787
886,,7.285668670986825,0.0012747087406885745,0.18352062246847825,0.0034071168702727705
887,,7.28565946967393,0.00126889887309704,0.18347467451770527,0.0033444188792417467
888,,7.28565946967393,0.00126889887309704,0.18347467451770527,0.0033444188792417467
889,,7.28565256868926,0.0012644800159977234,0.18344021355462553,0.0032961926332232975
890,,7.285650268361037,0.001262995248759108,0.1834287265669323,0.0032798791873481325
891,,7.285647968032813,0.001261504539388855,0.18341723957923903,0.003263443762363744
892,,7.285643367376367,0.001258505209707249,0.18339426560385255,0.0032301995136238887
893,,7.285636466391696,0.001253961115885835,0.1833598046407728,0.0031793702514931787
894,,7.28563186573525,0.0012509013989585793,0.1833368306653863,0.0031448179416398146
895,,7.28563186573525,0.0012509013989585793,0.1833368306653863,0.0031448179416398146
896,,7.285625783615972,0.0012262031526951718,0.18334528359193603,0.0031616528475894535
897,,7.285620163707988,0.0011752503323739201,0.18334359856220994,0.0031601107970727323
898,,7.285620163707988,0.0011752503323739201,0.18334359856220994,0.0031601107970727323
899,,7.285620163707988,0.0011752503323739201,0.18334359856220994,0.0031601107970727323
900,,7.285620163707988,0.0011752503323739201,0.18334359856220994,0.0031601107970727323
901,,7.285617863379765,0.0011735891730454404,0.18333211157451668,0.003142738014471115
902,,7.285609480932264,0.001145434729455759,0.18332907751337316,0.0031422099108509337
903,,7.285596497828316,0.001112923968440712,0.18330306947684316,0.0031064576355705263
904,,7.28557411302533,0.0009921102568762603,0.18329531632483,0.00310373303750995
905,,7.28557411302533,0.0009921102568762603,0.18329531632483,0.00310373303750995
906,,7.285569512368883,0.0009879498260175002,0.1832723423494435,0.0030678462073813685
907,,7.28556721204066,0.000985854975471883,0.18326085536175027,0.0030496795391470564
908,,7.28556721204066,0.000985854975471883,0.18326085536175027,0.0030496795391470564
909,,7.28556721204066,0.000985854975471883,0.18326085536175027,0.0030496795391470564
910,,7.285564911712437,0.0009837502851727433,0.183249368374057,0.0030313604749464605
911,,7.285611424606387,0.0011421225994956978,0.18328751265516116,0.0030708000814001855
912,,7.285611424606387,0.0011421225994956978,0.18328751265516116,0.0030708000814001855
913,,7.285600741830661,0.0011113346445838638,0.18327299160632438,0.003052108641842707
914,,7.285598441502438,0.0011095375352874232,0.18326150461863114,0.0030338501968572035
915,,7.285598441502438,0.0011095375352874232,0.18326150461863114,0.0030338501968572035
916,,7.28555341007132,0.0009730769922535993,0.1831919334355908,0.002937378591594353
917,,7.2855892401895455,0.0011022717958155154,0.18321555666785816,0.0029592444002960326
918,,7.285551109743097,0.0009709119041647746,0.18318044644789755,0.0029180833807993
919,,7.285586939861322,0.0011004358439774444,0.1832040696801649,0.002940184988598563
920,,7.285584639533099,0.0010985920073214022,0.18319258269247166,0.002920956044158268
921,,7.285582339204876,0.0010967402460795874,0.18318109570477842,0.002901554196436207
922,,7.285582339204876,0.0010967402460795874,0.18318109570477842,0.002901554196436207
923,,7.285569356100928,0.0010624092618765739,0.18315508766824837,0.002861453344025328
924,,7.285560973653426,0.0010308294682625373,0.18315205360710485,0.0028606855705531056
925,,7.285552591205925,0.000998180752521048,0.18314901954596133,0.0028599143721541247
926,,7.285552591205925,0.000998180752521048,0.18314901954596133,0.0028599143721541247
927,,7.285541908430201,0.0009621478403199691,0.18313449849712454,0.0028391269973942292
928,,7.285535826310922,0.0009292222910998727,0.1831429514236743,0.0028583616894748503
929,,7.285533525982698,0.0009269111404184478,0.18313146443598102,0.002838331175754799
930,,7.2855266249980275,0.0009199083388998005,0.18309700347290128,0.002777087935020916
931,,7.285509860103025,0.0008440675103643842,0.18309093535061424,0.0027753751910071715
932,,7.285502959118355,0.0008361760676153128,0.1830564743875345,0.0027121960924325235
933,,7.285500658790132,0.0008335162873910488,0.18304498739984126,0.0026907086869281437
934,,7.285500658790132,0.0008335162873910488,0.18304498739984126,0.0026907086869281437
935,,7.285500658790132,0.0008335162873910488,0.18304498739984126,0.0026907086869281437
936,,7.28549227634263,0.0007921449684627878,0.18304195333869774,0.0026897679880530695
937,,7.285489976014406,0.0007893057003300108,0.18303046635100448,0.0026680374467838376
938,,7.285479293238682,0.0007423135000835906,0.18301594530216772,0.0026450921865319604
939,,7.285476992910459,0.0007392424765379795,0.18300445831447448,0.0026228776477653505
940,,7.285472392254012,0.0007330401786271337,0.18298148433908798,0.0025777207780554607
941,,7.285467791597565,0.0007267558295369281,0.1829585103637015,0.0025315501292687225
942,,7.285467791597565,0.0007267558295369281,0.1829585103637015,0.0025315501292687225
943,,7.285465491269342,0.0007235822188101401,0.18294702337600824,0.002508067189696581
944,,7.285463190941119,0.0007203872819328715,0.182935536388315,0.0024843091790862104
945,,7.285463190941119,0.0007203872819328715,0.182935536388315,0.0024843091790862104
946,,7.285463190941119,0.0007203872819328715,0.182935536388315,0.0024843091790862104
947,,7.285463190941119,0.0007203872819328715,0.182935536388315,0.0024843091790862104
948,,7.285454808493617,0.0006716203846896312,0.18293250232717148,0.002483156565102994
949,,7.285454808493617,0.0006716203846896312,0.18293250232717148,0.002483156565102994
950,,7.285454808493617,0.0006716203846896312,0.18293250232717148,0.002483156565102994
951,,7.285452508165394,0.0006681402561903166,0.18292101533947824,0.002459090073554653
952,,7.285452508165394,0.0006681402561903166,0.18292101533947824,0.002459090073554653
953,,7.285450207837171,0.0006646339441629534,0.18290952835178498,0.0024347315152031504
954,,7.2854479075089476,0.0006611010319953181,0.18289804136409174,0.0024100720343216515
955,,7.285441825389669,0.0006112583124335439,0.18290649429064146,0.0024335229936656485
956,,7.285439525061445,0.0006073832846972615,0.18289500730294822,0.0024088366727010074
957,,7.285439525061445,0.0006073832846972615,0.18289500730294822,0.0024088366727010074
958,,7.285401238347045,0.0004876268010841072,0.18274264240179247,0.0020536749514892673
959,,7.285432624076775,0.0005955536469890822,0.18286054633986845,0.002332871743209128
960,,7.285401238347045,0.0004876268010841072,0.18274264240179247,0.0020536749514892673
961,,7.2853989380188215,0.00048256699027876716,0.18273115541409923,0.0020234318451983597
962,,7.2853989380188215,0.00048256699027876716,0.18273115541409923,0.0020234318451983597
963,,7.285392037034151,0.0004669908038720293,0.1826966944510195,0.0019294506728322516
964,,7.285410439659933,0.0005072573854090739,0.18278859035256545,0.0021698293217429776
965,,7.285387436377704,0.0004562534050991589,0.182673720475633,0.00186381223156112
966,,7.28540813933171,0.0005024374489453632,0.1827771033648722,0.0021414739126064787
967,,7.285385136049481,0.0004507711997416611,0.18266223348793975,0.0018300022540068228
968,,7.285385136049481,0.0004507711997416611,0.18266223348793975,0.0018300022540068228
969,,7.285382835721258,0.000445209609452249,0.18265074650024649,0.0017954822647552758
970,,7.285382835721258,0.000445209609452249,0.18265074650024649,0.0017954822647552758
971,,7.285375934736588,0.00042801736381326596,0.18261628553716677,0.0016872220045262576
972,,7.285375934736588,0.00042801736381326596,0.18261628553716677,0.0016872220045262576
973,,7.285373634408365,0.00042210597422715916,0.1826047985494735,0.0016493971016247617
974,,7.285371334080142,0.00041609789738832975,0.18259331156178027,0.0016106022486530307
975,,7.285371334080142,0.00041609789738832975,0.18259331156178027,0.0016106022486530307
976,,7.285364433095471,0.00039744934556487746,0.18255885059870053,0.0014876298619902468
977,,7.285359832439024,0.00038444602817114016,0.18253587662331403,0.0013991872996023157
978,,7.285359832439024,0.00038444602817114016,0.18253587662331403,0.0013991872996023157
979,,7.285359832439024,0.00038444602817114016,0.18253587662331403,0.0013991872996023157
980,,7.285355231782578,0.00037093015890285144,0.18251290264792755,0.0013043588407189183
981,,7.285350631126132,0.00035684350198838985,0.18248992867254105,0.001201633581531684
982,,7.285348330797908,0.00034956467419542314,0.1824784416848478,0.0011466529776080463
983,,7.285348330797908,0.00034956467419542314,0.1824784416848478,0.0011466529776080463
984,,7.285346030469684,0.0003421155579033129,0.18246695469715457,0.001088778644205334
985,,7.285343730141461,0.00033448477611659153,0.1824554677094613,0.0010275217366680293
986,,7.285339129485014,0.0003186257010705415,0.18243249373407483,0.0008920387774660061
987,,7.285339129485014,0.0003186257010705415,0.18243249373407483,0.0008920387774660061
988,,7.28532844670929,0.00016225061457662054,0.18241797268523802,0.0008102195129516874
989,,7.285326146381066,0.00014519426842729007,0.18240648569754478,0.0007250464336021487
990,,7.285323846052843,0.00012580503256193415,0.18239499870985154,0.0006282237665181022
991,,7.285323846052843,0.00012580503256193415,0.18239499870985154,0.0006282237665181022
992,,7.285323846052843,0.00012580503256193415,0.18239499870985154,0.0006282237665181022
993,,7.285323846052843,0.00012580503256193415,0.18239499870985154,0.0006282237665181022
994,,7.285323846052843,0.00012580503256193415,0.18239499870985154,0.0006282237665181022
995,,7.28532154572462,0.0001027708802716562,0.18238351172215828,0.0005131997359553657
996,,7.28532154572462,0.0001027708802716562,0.18238351172215828,0.0005131997359553657
997,,7.285319245396397,7.270638504176456e-05,0.18237202473446504,0.0003630687749980619
998,,7.285319245396397,7.270638504176456e-05,0.18237202473446504,0.0003630687749980619
999,,7.285316945068173,0.0,0.1823605377467718,5.551115123125783e-17
1000,,7.285316945068173,0.0,0.1823605377467718,5.551115123125783e-17
