,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
717,,7.318216486964853,0.014424762637435437,0.07892345621428792,0.00021277305646492532
718,,7.31815411576187,0.014419070836446621,0.07892445529631321,0.00021144825292010672
719,,7.31815411576187,0.014419070836446621,0.07892445529631321,0.00021144825292010672
720,,7.317772431403392,0.012502606878755755,0.0789155149834869,0.00019888233259113776
721,,7.318060622450621,0.014213260275872292,0.07892426554634292,0.00021059730168226197
722,,7.3177597806734385,0.012500204867496466,0.07891584271738913,0.00019855660776146004
723,,7.317753896531855,0.012500675755397607,0.07891568679059731,0.00019852186050160818
724,,7.317656283972598,0.012266941640971444,0.07891406193886337,0.0001980799598301938
725,,7.317650399831015,0.012267371839832687,0.07891390601207153,0.00019804372687729315
726,,7.317841341699171,0.013702342511797338,0.07892150588463037,0.0001952353603788944
727,,7.317644515689431,0.01226779920133178,0.0789137500852797,0.00019800736450505013
728,,7.3178286909692165,0.013700214480305253,0.07892183361853261,0.00019489346671528962
729,,7.31781692268605,0.013701130416731138,0.07892152176494895,0.00019483212397477034
730,,7.317632747406265,0.012268645413427546,0.07891343823169604,0.00019793425121697635
731,,7.317609210839932,0.012270303802185372,0.0789128145245287,0.00019778646845034135
732,,7.317584791826812,0.012268488210476335,0.07891283040484727,0.00019738914290161935
733,,7.3175789076852285,0.01226888406761193,0.07891267447805543,0.00019735181009115747
734,,7.317479530232395,0.012022215591318495,0.07891232880129331,0.0001963906345770973
735,,7.317479530232395,0.012022215591318495,0.07891232880129331,0.0001963906345770973
736,,7.317479530232395,0.012022215591318495,0.07891232880129331,0.0001963906345770973
737,,7.317386919367934,0.011772815445924815,0.07891149946383712,0.00019571001363958947
738,,7.317288424361888,0.011517544902579635,0.07891051419958907,0.00019498397741103766
739,,7.317288424361888,0.011517544902579635,0.07891051419958907,0.00019498397741103766
740,,7.3171870559348084,0.011144326175483754,0.07890792840752825,0.0001795292178935515
741,,7.317054501906236,0.010750161703505293,0.07890584215648005,0.00016176123649297666
742,,7.317047735317866,0.010746365054797024,0.07890632581717412,0.00016143217583685144
743,,7.317040968729495,0.010742562802096019,0.0789068094778682,0.00016110099100803061
744,,7.317040968729495,0.010742562802096019,0.0789068094778682,0.00016110099100803061
745,,7.316960126148199,0.010458598633681728,0.07890629199399567,0.00016034682063603066
746,,7.31692805809992,0.010446890055737559,0.07890743112249422,0.00015923770888299897
747,,7.316903639086799,0.010443164906001848,0.07890744700281278,0.00015874446618374894
748,,7.316891870803633,0.010443324116336989,0.07890713514922912,0.00015864087012129577
749,,7.316734078808379,0.009723744812546078,0.0789040159929772,0.00013882869880554128
750,,7.316734078808379,0.009723744812546078,0.0789040159929772,0.00013882869880554128
751,,7.316728194666794,0.009723729482134269,0.07890386006618536,0.00013876570908164052
752,,7.316728194666794,0.009723729482134269,0.07890386006618536,0.00013876570908164052
753,,7.316648234532287,0.009410938743096784,0.07890270299482692,0.00013818849848216803
754,,7.316609399895636,0.009392201240415081,0.07890432578401954,0.00013654804010303177
755,,7.3165908650241,0.009387334362754325,0.07890449759112995,0.00013603660869105692
756,,7.316572330152563,0.009382428345205512,0.07890466939824035,0.00013552302947094245
757,,7.3165596794226095,0.009377608453326636,0.07890499713214259,0.00013507088775075902
758,,7.316547028692654,0.009372769007766794,0.07890532486604483,0.00013461642953054804
759,,7.3165411445510715,0.009372635673941239,0.078905168939253,0.00013455298466106394
760,,7.316535260409489,0.00937249864410093,0.07890501301246117,0.00013448932908048582
761,,7.316515843091163,0.009362881960912573,0.07890582440705748,0.0001336373540506919
762,,7.31646578452588,0.010148609026122597,0.07891427438585631,0.00019742162965308898
763,,7.316382950970337,0.009719539247364474,0.07891151678668507,0.0001826160285613261
764,,7.316382950970337,0.009719539247364474,0.07891151678668507,0.0001826160285613261
765,,7.316468769958497,0.009361553745991378,0.07890457699272282,0.0001331247827524344
766,,7.316194855820378,0.008926270744318973,0.07890825758395988,0.00016525568841572314
767,,7.316438466803794,0.00935599975912457,0.07890443694624956,0.00013246943176644844
768,,7.316438466803794,0.00935599975912457,0.07890443694624956,0.00013246943176644844
769,,7.3159562212438285,0.007665758312616976,0.07890462094383541,0.00014552927778583116
770,,7.316414047790673,0.009350561600109959,0.07890445282656813,0.00013187646895154446
771,,7.315869494520949,0.007249668212620202,0.07890394753317105,0.00014462579609748135
772,,7.315869494520949,0.007249668212620202,0.07890394753317105,0.00014462579609748135
773,,7.315869494520949,0.007249668212620202,0.07890394753317105,0.00014462579609748135
774,,7.316377860494384,0.009344587080922107,0.07890415685330304,0.00013114845715342385
775,,7.316365209764431,0.009339484246877009,0.07890448458720528,0.0001306824661965959
776,,7.315820656494708,0.007231698496171883,0.07890397929380819,0.00014353799811132762
777,,7.3157465805017825,0.006795520706538409,0.07890297814924159,0.0001430432842106389
778,,7.316339025857735,0.00932459028976755,0.07890577964249566,0.00012940056161122758
779,,7.315728045630246,0.006786436434347193,0.07890314995635199,0.0001425567812221655
780,,7.315728045630246,0.006786436434347193,0.07890314995635199,0.0001425567812221655
781,,7.315713403926045,0.0065977130385882045,0.07890123757495553,0.00012150327686477986
782,,7.315713403926045,0.0065977130385882045,0.07890123757495553,0.00012150327686477986
783,,7.315713403926045,0.0065977130385882045,0.07890123757495553,0.00012150327686477986
784,,7.315713403926045,0.0065977130385882045,0.07890123757495553,0.00012150327686477986
785,,7.315707519784461,0.006596780094161893,0.0789010816481637,0.00012142773255790115
786,,7.315700753196091,0.006589208139303186,0.07890156530885777,0.00012100805320039429
787,,7.315694869054508,0.006588262691852899,0.07890140938206594,0.00012093262210675484
788,,7.3156831007713405,0.006586355619440135,0.07890109752848226,0.00012078101469668206
789,,7.315677216629758,0.006585393989792793,0.07890094160169044,0.00012070483744423574
790,,7.315596374048462,0.006093155614645819,0.07890042411781789,0.00011967104204517138
791,,7.315596374048462,0.006093155614645819,0.07890042411781789,0.00011967104204517138
792,,7.315596374048462,0.006093155614645819,0.07890042411781789,0.00011967104204517138
793,,7.315590489906878,0.006092032368161327,0.07890026819102605,0.0001195932797858118
794,,7.315584605765295,0.006090903230138892,0.07890011226423423,0.00011951526349947491
795,,7.315578721623712,0.006089768197301364,0.07889995633744239,0.00011943699268836921
796,,7.3155651884469695,0.006073056200261726,0.07890092365883053,0.00011858926533105006
797,,7.315545771128646,0.006055094301466867,0.07890173505342686,0.00011765038364487214
798,,7.315545771128646,0.006055094301466867,0.07890173505342686,0.00011765038364487214
799,,7.315545771128646,0.006055094301466867,0.07890173505342686,0.00011765038364487214
800,,7.315545771128646,0.006055094301466867,0.07890173505342686,0.00011765038364487214
801,,7.315545771128646,0.006055094301466867,0.07890173505342686,0.00011765038364487214
802,,7.315533120398691,0.00604547535009914,0.0789020627873291,0.00011713748051385737
803,,7.31552635381032,0.006037016508448008,0.07890254644802318,0.00011669830748314715
804,,7.31552635381032,0.006037016508448008,0.07890254644802318,0.00011669830748314715
805,,7.31552635381032,0.006037016508448008,0.07890254644802318,0.00011669830748314715
806,,7.3155137030803665,0.006027327952399174,0.07890287418192542,0.00011617891244001752
807,,7.315426976357488,0.005481401703134746,0.07890220077126105,0.00011503493957712718
808,,7.315421092215904,0.005479971180724285,0.07890204484446922,0.0001149564510804277
809,,7.3154093239327365,0.005477090050721836,0.07890173299088554,0.00011479867773196356
810,,7.31609695368722,0.008773687008708798,0.07890480181496363,0.00014643445512729973
811,,7.31609695368722,0.008773687008708798,0.07890480181496363,0.00014643445512729973
812,,7.315936150971417,0.008043976424296278,0.07890312725973266,0.000145050564534445
813,,7.315305827231896,0.004871829418305032,0.07889995221235976,0.00011375160576306548
814,,7.31592438268825,0.008042767602719023,0.07890281540614899,0.0001449278860189422
815,,7.315263755794026,0.0048502874426158615,0.07889950031230285,0.00011281149427840208
816,,7.3152578716524435,0.004848472642041806,0.07889934438551101,0.00011272772247772838
817,,7.3158931970867584,0.0080288252734785,0.07890331494716163,0.0001440276313778422
818,,7.3152578716524435,0.004848472642041806,0.07889934438551101,0.00011272772247772838
819,,7.315869660520425,0.00802625967101634,0.0789026912399943,0.0001437805618548707
820,,7.315852008095675,0.008024289625687736,0.0789022234596188,0.00014359320288959596
821,,7.315251987510859,0.004846650018209923,0.07889918845871918,0.00011264367253590736
822,,7.315828471529343,0.008021601718897186,0.07890159975245147,0.0001433406353616319
823,,7.315246103369276,0.00484481956229087,0.07889903253192734,0.0001125593438298611
824,,7.315809936657805,0.008014096806278853,0.07890177155956186,0.00014285680276862584
825,,7.315779633503102,0.008005114684949364,0.0789016315130886,0.00014224353371902935
826,,7.315779633503102,0.008005114684949364,0.0789016315130886,0.00014224353371902935
827,,7.315209916072989,0.0048245261492701735,0.07889873655866225,0.00011169114606538641
828,,7.315686140191851,0.007599014974630805,0.07890144176311831,0.00014094474475262705
829,,7.315674371908686,0.007597348102205012,0.07890112990953464,0.00014081475665292557
830,,7.315606180057344,0.007182843165299688,0.07890028469175986,0.00014035655977110277
831,,7.315581761044224,0.0071729254450356664,0.07890030057207845,0.00013979752665776765
832,,7.315563226172685,0.007163893315058318,0.07890047237918886,0.00013930299073558532
833,,7.315557342031102,0.007162910746783333,0.07890031645239702,0.00013923624723508727
834,,7.315532923017981,0.0071527986632034185,0.0789003323327156,0.0001386726942271708
835,,7.315527038876398,0.007151789638759385,0.07890017640592376,0.00013860548966927546
836,,7.315521154734816,0.007150775630067219,0.07890002047913193,0.00013853807701266836
837,,7.315509386451648,0.0071487326514442055,0.07889970862554825,0.00013840262618606026
838,,7.315496735721694,0.007140522610102003,0.07890003635945049,0.00013797170638496704
839,,7.315478200850156,0.007131228454341791,0.0789002081665609,0.00013747093263030238
840,,7.315472316708573,0.007130171218336135,0.07890005223976906,0.00013740299938073427
841,,7.315465550120202,0.007122942850418045,0.07890053590046314,0.00013703588841166954
842,,7.315458783531832,0.007115700705089956,0.0789010195611572,0.00013666607966644493
843,,7.315458783531832,0.007115700705089956,0.0789010195611572,0.00013666607966644493
844,,7.315447015248665,0.007113544470285024,0.07890070770757354,0.00013653105367953958
845,,7.315432373544465,0.006933136610900383,0.07889879532617708,0.00011433283873429206
846,,7.3154206052612984,0.006930878737309763,0.07889848347259341,0.00011416532761391675
847,,7.315339762680002,0.006461789315967433,0.07889796598872088,0.00011306050798843145
848,,7.315234501085586,0.00594137654272836,0.07889746438516693,0.00011124106253020171
849,,7.315210082072467,0.0059278517742816375,0.0788974802654855,0.00011053528014363885
850,,7.315197431342511,0.005917308378279519,0.07889780799938774,0.00011000187999435221
851,,7.315197431342511,0.005917308378279519,0.07889780799938774,0.00011000187999435221
852,,7.31516624574102,0.005894499314989567,0.07889830754040038,0.00010883603661826559
853,,7.31516624574102,0.005894499314989567,0.07889830754040038,0.00010883603661826559
854,,7.315147710869483,0.005882195773550543,0.07889847934751079,0.0001082032461114216
855,,7.315147710869483,0.005882195773550543,0.07889847934751079,0.0001082032461114216
856,,7.315135942586315,0.005878964529772973,0.07889816749392711,0.0001080253183612124
857,,7.315135942586315,0.005878964529772973,0.07889816749392711,0.0001080253183612124
858,,7.314902472292012,0.004576738950504374,0.07890053403135916,0.00010155918612702103
859,,7.314896588150428,0.004574350928726321,0.07890037810456732,0.00010146771323660017
860,,7.315118290161566,0.00587407012483044,0.07889769971355162,0.00010775618365812586
861,,7.31481662801592,0.003827091375561903,0.07889922103320889,0.00010063686287425626
862,,7.315118290161566,0.00587407012483044,0.07889769971355162,0.00010775618365812586
863,,7.315112406019983,0.005872425958264811,0.07889754378675978,0.00010766587094841271
864,,7.314780440719632,0.0037972781392748684,0.0788989250599438,9.966542017089987e-05
865,,7.314684956434135,0.002340392844345564,0.0788964951946748,6.407090900496875e-05
866,,7.315076218723696,0.005854868599546369,0.07889724781349469,0.00010675375747735818
867,,7.314672305704181,0.0023106847483769116,0.07889682292857704,6.315134605678398e-05
868,,7.315050917263788,0.005832890872570739,0.07889790328129917,0.0001056465121895827
869,,7.314660537421014,0.0023000155271488956,0.07889651107499338,6.283777786025704e-05
870,,7.314660537421014,0.0023000155271488956,0.07889651107499338,6.283777786025704e-05
871,,7.3150197316622965,0.005808963883751583,0.07889840282231181,0.00010443160253419065
872,,7.3146411201026895,0.0022443473481964698,0.07889732246958968,6.11060221238864e-05
873,,7.3146225852311515,0.002207426938955069,0.07889749427670009,5.997452814670897e-05
874,,7.314610816947985,0.002195989722279521,0.07889718242311641,5.964777086101236e-05
875,,7.314989428507594,0.005792433296384042,0.07889826277583854,0.00010358654756250611
876,,7.314586397934864,0.0021520647744547963,0.07889719830343499,5.832100554317188e-05
877,,7.3145796313464935,0.0021251745212189483,0.07889768196412907,5.74747843421491e-05
878,,7.3145796313464935,0.0021251745212189483,0.07889768196412907,5.74747843421491e-05
879,,7.314567863063327,0.0021130529875550614,0.0788973701105454,5.7134756842386857e-05
880,,7.314567863063327,0.0021130529875550614,0.0788973701105454,5.7134756842386857e-05
881,,7.314556094780159,0.002100795593534784,0.07889705825696172,5.679098113596474e-05
882,,7.314544326496994,0.0020883999469540246,0.07889674640337806,5.6443388736122524e-05
883,,7.314532558213827,0.002075863571163238,0.07889643454979439,5.609190868862721e-05
884,,7.314532558213827,0.002075863571163238,0.07889643454979439,5.609190868862721e-05
885,,7.314526674072243,0.002069541811739637,0.07889627862300255,5.5914687918275844e-05
886,,7.31452078993066,0.002063183900855719,0.07889612269621073,5.573646744577781e-05
887,,7.31452078993066,0.002063183900855719,0.07889612269621073,5.573646744577781e-05
888,,7.31452078993066,0.002063183900855719,0.07889612269621073,5.573646744577781e-05
889,,7.3145149057890775,0.00205678950325927,0.07889596676941889,5.555723765038624e-05
890,,7.3145149057890775,0.00205678950325927,0.07889596676941889,5.555723765038624e-05
891,,7.3145149057890775,0.00205678950325927,0.07889596676941889,5.555723765038624e-05
892,,7.314509021647494,0.0020503582775799117,0.07889581084262706,5.537698873196263e-05
893,,7.314503137505911,0.0020438898761721636,0.07889565491583522,5.519571070626335e-05
894,,7.314503137505911,0.0020438898761721636,0.07889565491583522,5.519571070626335e-05
895,,7.314491369222744,0.00203084012323551,0.07889534306225156,5.4830026446120225e-05
896,,7.314479600939578,0.0020176373314820454,0.07889503120866789,5.4460101124398227e-05
897,,7.314479600939578,0.0020176373314820454,0.07889503120866789,5.4460101124398227e-05
898,,7.314473716797995,0.0020109776054563254,0.07889487528187605,5.427352100412471e-05
899,,7.314467832656412,0.0020042784765743936,0.07889471935508421,5.408584771973004e-05
900,,7.314461948514829,0.001997539548401368,0.07889456342829239,5.389706985179868e-05
901,,7.314461948514829,0.001997539548401368,0.07889456342829239,5.389706985179868e-05
902,,7.314456064373245,0.001990760416763244,0.07889440750150055,5.370717575267463e-05
903,,7.314450180231662,0.0019839406695339556,0.07889425157470872,5.351615354001888e-05
904,,7.314450180231662,0.0019839406695339556,0.07889425157470872,5.351615354001888e-05
905,,7.314444296090079,0.001977079886414803,0.07889409564791688,5.332399109012984e-05
906,,7.314491369222748,0.00203084012323551,0.07889534306225156,5.483002644612022e-05
907,,7.31447960093958,0.0020176373314820454,0.07889503120866789,5.4460101124398227e-05
908,,7.314473716797997,0.0020109776054563254,0.07889487528187605,5.427352100412471e-05
909,,7.314396340510627,0.0018971503647792804,0.07889348782106811,5.103371506073653e-05
910,,7.314390456369044,0.0018898069220252337,0.07889333189427629,5.082982618160286e-05
911,,7.314450180231664,0.0019839406695339556,0.07889425157470872,5.351615354001889e-05
912,,7.314390456369044,0.0018898069220252337,0.07889333189427629,5.082982618160286e-05
913,,7.3144384119484975,0.001970177638705899,0.07889393972112504,5.313067603101614e-05
914,,7.314426643665332,0.0019562469912833788,0.07889362786754138,5.2740537312312434e-05
915,,7.31436015321434,0.001827964507241832,0.07889319184780302,4.905572470708262e-05
916,,7.314354269072755,0.0018202250062391864,0.07889303592101118,4.884263488966583e-05
917,,7.314348384931172,0.00181243335344963,0.07889287999421936,4.862811134585121e-05
918,,7.3143895739222575,0.001865902295957053,0.07889397148176219,5.010030388594575e-05
919,,7.314377805639091,0.0018508766197297083,0.07889365962817853,4.968657564453165e-05
920,,7.31437103905072,0.0018187647723785809,0.07889414328887259,4.872566041780139e-05
921,,7.31435338662597,0.0017953763901018217,0.0788936755084971,4.808690886686713e-05
922,,7.314340735896017,0.0017540845254560547,0.07889400324239934,4.687440821961686e-05
923,,7.314340735896017,0.0017540845254560547,0.07889400324239934,4.687440821961686e-05
924,,7.3142692437502275,0.0016250190697710291,0.07889277170838324,4.329673730220741e-05
925,,7.31430454859973,0.0016778149165715974,0.07889370726913424,4.4716208486906785e-05
926,,7.31430454859973,0.0016778149165715974,0.07889370726913424,4.4716208486906785e-05
927,,7.314298664458147,0.001669183440195409,0.07889355134234241,4.448414204929526e-05
928,,7.314292780316564,0.0016604862461130653,0.07889339541555057,4.425030915090221e-05
929,,7.314275127891814,0.0016339898241998975,0.07889292763517507,4.3537925998410946e-05
930,,7.314263359608648,0.0016159770921661744,0.0788926157815914,4.3053632778904805e-05
931,,7.314263359608648,0.0016159770921661744,0.0788926157815914,4.3053632778904805e-05
932,,7.314257475467065,0.001606862689045906,0.07889245985479956,4.2808579789294456e-05
933,,7.314233938900731,0.0015696554383597542,0.07889183614763225,4.180819384702693e-05
934,,7.314233938900731,0.0015696554383597542,0.07889183614763225,4.180819384702693e-05
935,,7.314233938900731,0.0015696554383597542,0.07889183614763225,4.180819384702693e-05
936,,7.314228054759148,0.0015601595120347826,0.07889168022084041,4.1552871732553816e-05
937,,7.314216286475982,0.0015409247158443818,0.07889136836725674,4.1035684753377545e-05
938,,7.314216286475982,0.0015409247158443818,0.07889136836725674,4.1035684753377545e-05
939,,7.314204518192815,0.0015213557348070109,0.07889105651367308,4.050949508226192e-05
940,,7.314198634051232,0.0015114418772909208,0.07889090058688124,4.024291411723533e-05
941,,7.314168330896528,0.0014293057555627541,0.07889076054040799,3.7968461141849396e-05
942,,7.3141624467549455,0.0014185987301325146,0.07889060461361615,3.768268416639286e-05
943,,7.314138910188611,0.0013746852554985742,0.07888998090644882,3.65105601259668e-05
944,,7.314138910188611,0.0013746852554985742,0.07888998090644882,3.65105601259668e-05
945,,7.314138910188611,0.0013746852554985742,0.07888998090644882,3.65105601259668e-05
946,,7.314127141905446,0.001352040188565006,0.07888966905286514,3.5906091406650774e-05
947,,7.314115373622279,0.0013289051156223396,0.07888935719928147,3.5288515046377236e-05
948,,7.314115373622279,0.0013289051156223396,0.07888935719928147,3.5288515046377236e-05
949,,7.314109489480695,0.001317145779470468,0.07888920127248965,3.497459509019332e-05
950,,7.314091837055947,0.0012810582036190679,0.07888873349211414,3.4011168259614124e-05
951,,7.314091837055947,0.0012810582036190679,0.07888873349211414,3.4011168259614124e-05
952,,7.314085952914363,0.0012687463631995037,0.0788885775653223,3.368245936111366e-05
953,,7.31408006877278,0.0012562863132900377,0.07888842163853048,3.334978177610074e-05
954,,7.313991806649028,0.0010478622304753767,0.07888608273665297,2.7782565100469283e-05
955,,7.313980038365862,0.0010162706635779618,0.07888577088306929,2.6938188627144095e-05
956,,7.314074184631195,0.0012436735992789408,0.07888826571173864,3.301301552547398e-05
957,,7.313968270082695,0.000983524216409623,0.07888545902948563,2.606274321989313e-05
958,,7.313956501799529,0.0009495034080516748,0.07888514717590196,2.515298504085119e-05
959,,7.3140683004896125,0.0012309035282598911,0.0788881097849468,3.2672034177993994e-05
960,,7.314062416348029,0.001217971150716434,0.07888795385815497,3.232670435169671e-05
961,,7.314062416348029,0.001217971150716434,0.07888795385815497,3.232670435169671e-05
962,,7.31393884937478,0.0008957637141152325,0.07888467939552646,2.371533401573568e-05
963,,7.31393884937478,0.0008957637141152325,0.07888467939552646,2.371533401573568e-05
964,,7.314062416348029,0.001217971150716434,0.07888795385815497,3.232670435169671e-05
965,,7.314050648064863,0.0011915982718325021,0.07888764200457131,3.1622427627927877e-05
966,,7.314050648064863,0.0011915982718325021,0.07888764200457131,3.1622427627927877e-05
967,,7.313932965233196,0.0008770401599953935,0.07888452346873463,2.3214247460510252e-05
968,,7.3139203145032425,0.0007823032069088472,0.07888485120263687,2.0730641430894523e-05
969,,7.3139203145032425,0.0007823032069088472,0.07888485120263687,2.0730641430894523e-05
970,,7.3139203145032425,0.0007823032069088472,0.07888485120263687,2.0730641430894523e-05
971,,7.313908546220076,0.0007383132367095599,0.07888453934905319,1.9564929350586733e-05
972,,7.313908546220076,0.0007383132367095599,0.07888453934905319,1.9564929350586733e-05
973,,7.313908546220076,0.0007383132367095599,0.07888453934905319,1.9564929350586733e-05
974,,7.313908546220076,0.0007383132367095599,0.07888453934905319,1.9564929350586733e-05
975,,7.313908546220076,0.0007383132367095599,0.07888453934905319,1.9564929350586733e-05
976,,7.313896777936909,0.0006913302962288269,0.07888422749546953,1.8319905063490064e-05
977,,7.313896777936909,0.0006913302962288269,0.07888422749546953,1.8319905063490064e-05
978,,7.313890893795326,0.0006665202777177624,0.0788840715686777,1.766245205408847e-05
979,,7.313890893795326,0.0006665202777177624,0.0788840715686777,1.766245205408847e-05
980,,7.3138850096537436,0.0006406962903667702,0.07888391564188586,1.6978129380524705e-05
981,,7.313879125512161,0.0006137303529451446,0.07888375971509402,1.6263545604568374e-05
982,,7.313879125512161,0.0006137303529451446,0.07888375971509402,1.6263545604568374e-05
983,,7.313867357228993,0.0005557010227325408,0.07888344786151037,1.4725797546669097e-05
984,,7.313867357228993,0.0005557010227325408,0.07888344786151037,1.4725797546669097e-05
985,,7.313861473087409,0.0005241842210228966,0.07888329193471855,1.3890618156477283e-05
986,,7.313861473087409,0.0005241842210228966,0.07888329193471855,1.3890618156477283e-05
987,,7.313861473087409,0.0005241842210228966,0.07888329193471855,1.3890618156477283e-05
988,,7.313861473087409,0.0005241842210228966,0.07888329193471855,1.3890618156477283e-05
989,,7.313861473087409,0.0005241842210228966,0.07888329193471855,1.3890618156477283e-05
990,,7.3138555889458265,0.0004905765202579749,0.07888313600792671,1.300003099318629e-05
991,,7.313849704804244,0.0004544142390408983,0.07888298008113487,1.2041748733042445e-05
992,,7.313849704804244,0.0004544142390408983,0.07888298008113487,1.2041748733042445e-05
993,,7.313849704804244,0.0004544142390408983,0.07888298008113487,1.2041748733042445e-05
994,,7.313849704804244,0.0004544142390408983,0.07888298008113487,1.2041748733042445e-05
995,,7.313849704804244,0.0004544142390408983,0.07888298008113487,1.2041748733042445e-05
996,,7.313849704804244,0.0004544142390408983,0.07888298008113487,1.2041748733042445e-05
997,,7.313849704804244,0.0004544142390408983,0.07888298008113487,1.2041748733042445e-05
998,,7.313843820662661,0.00041503015892036893,0.07888282415434304,1.0998090422743009e-05
999,,7.313832052379494,0.00032180391299846146,0.07888251230075938,8.527641805010777e-06
1000,,7.313814399954744,0.0,0.07888204452038387,0.0
