,pdb,ff,xray_0,r_free_0,rmsd_avg_0,xray_1,r_free_1,rmsd_avg_1
342,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_748/pdbs/1220.pdb,2111.2189712823133,3.8810234922974782,0.0720933487632923,0.0986054044898724,3.783967519775729,0.0729472855910076,0.0976463383562855
343,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_111/pdbs/713.pdb,1883.2592247545183,3.82929565354868,0.066444824914277,0.1248085286067795,3.675135650767144,0.0665497284592979,0.1245987265470069
344,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_611/pdbs/1155.pdb,1720.3996881578255,3.8529243709461456,0.0666430259855291,0.1141831219272573,3.727418544799592,0.0631710850814935,0.1159340329916862
345,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_756/pdbs/1202.pdb,2827.3722634081078,3.837126405115189,0.0706316379563016,0.1259208228677181,3.690368527698974,0.0686169237638325,0.1272640544292165
346,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_885/pdbs/872.pdb,2168.196142750568,3.8703112884680513,0.0724697618419769,0.0866691090880444,3.759712107638397,0.0692106363571531,0.0838425968467292
347,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_755/pdbs/654.pdb,1716.5519749568757,3.859458548556681,0.0679501163977422,0.1072080963814778,3.7300529361179935,0.0681506120815847,0.1045795582881365
348,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_403/pdbs/1144.pdb,1702.7737323548963,3.856287602774847,0.0651116328283324,0.0792609303069797,3.723514488937537,0.0664838154827455,0.0765096417640605
349,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_842/pdbs/789.pdb,2319.332332126347,3.896683833557285,0.0714874422794957,0.093245586707549,3.803908761579414,0.0721668548116763,0.0918832172404823
350,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_965/pdbs/839.pdb,2399.819184267185,3.8712803815076944,0.0737844295713138,0.0960240750723135,3.735836574882069,0.0758274064298336,0.0942086353012648
351,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_568/pdbs/882.pdb,2191.4060538934614,3.8798479654965616,0.0686806388340838,0.1156706015986426,3.782222935584806,0.0728824421415212,0.1131630639193981
352,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_356/pdbs/712.pdb,2552.999467522549,3.8907771232357646,0.0701488548272597,0.1027922919364004,3.769325585584044,0.074492344548472,0.099555103489555
353,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_225/pdbs/969.pdb,1464.8567763844687,3.8747439330805817,0.0665346778052239,0.0794004606920582,3.753156516347616,0.066269938881178,0.0764327759674896
354,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_342/pdbs/824.pdb,2658.0423006896795,3.8431919487536126,0.0650005121167587,0.1815376584775032,3.6688980282428463,0.0748116370743167,0.1845431089683136
355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_705/pdbs/1232.pdb,1193.4694819589697,3.762739402940636,0.0528303417366838,0.1938817676932956,3.5546192444916613,0.0609537829990116,0.1953733583349399
356,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_153/pdbs/1089.pdb,1415.3699625978295,3.847718547586737,0.0639244634799146,0.0783593516067195,3.7127066021107145,0.0646353828852284,0.0759693160116032
357,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_550/pdbs/1136.pdb,1810.5408651485952,3.852487135356775,0.0666891458980081,0.0774259712659985,3.715379592500077,0.0666710212141769,0.0753695296681501
358,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_569/pdbs/1031.pdb,1572.9546514662643,3.853018082586761,0.0660147657697881,0.0741638049762446,3.725556062060625,0.0643040139338651,0.0712822368542655
359,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_913/pdbs/934.pdb,2080.27603376095,3.879708148645842,0.0719058821630074,0.0938056643276334,3.777239756678129,0.0746010475179887,0.091402892192817
360,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_570/pdbs/644.pdb,2199.376366520576,3.862502229033241,0.0653798018695748,0.1013911049839605,3.7509583786019984,0.0739540212881901,0.098591453671531
361,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_924/pdbs/1116.pdb,2611.125758894352,3.886566109556612,0.0704586475805168,0.1074597832474331,3.765924969324013,0.075884094711833,0.1044921053337165
362,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_252/pdbs/1001.pdb,2093.927092418328,3.893642560811528,0.0704940931737599,0.0780542846721377,3.7860834919852886,0.0753185964853046,0.0769890876005965
363,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_377/pdbs/610.pdb,3189.494293039548,3.913737492917912,0.0716176177786641,0.1406725625637817,3.748619571940712,0.0746168323701783,0.1396016575407785
364,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_522/pdbs/615.pdb,2050.029877037787,3.8644962102341696,0.0693261129761887,0.0800572895116156,3.7533275515892215,0.0692336011011415,0.0772658176287143
365,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_675/pdbs/1312.pdb,2696.4740851474826,3.8695821434042585,0.06892242592943,0.1231685496213249,3.7247249323464615,0.0690177951217634,0.1239454674280111
366,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_260/pdbs/1208.pdb,1138.5868873823963,3.7984934706883102,0.0619984619758565,0.19063909518342,3.606053079020998,0.0609824341471918,0.1913664999977118
367,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_390/pdbs/1128.pdb,1926.816168499135,3.879477577093989,0.0664683902083102,0.0980098662312522,3.761746385365984,0.0739522879089273,0.0952607116007076
368,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_910/pdbs/1204.pdb,2160.9449841524,3.8787630343827377,0.0691956481504576,0.0972617459357608,3.7674223275896472,0.0701269863176448,0.094824152839173
369,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_970/pdbs/1249.pdb,2908.033062594509,3.836187462477904,0.06348135382256,0.1759425227799026,3.672912307686554,0.0712895269300989,0.1780467459845394
370,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_175/pdbs/934.pdb,2083.2734744323247,3.8292777343575217,0.0678500858518068,0.1273537122049076,3.700538406281805,0.0709006137703871,0.1279560908469935
371,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_163/pdbs/1160.pdb,1724.1068390014163,3.8776566362926936,0.0712555939422291,0.0904995806427964,3.72636731239672,0.0655405145849343,0.0877788849204953
372,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_628/pdbs/677.pdb,2058.468730414899,3.851026685899428,0.0650448024147704,0.130415440351143,3.707288972959069,0.0710229202985543,0.1279535130375513
373,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_705/pdbs/909.pdb,1239.728529435744,3.76703556613296,0.0548200813769537,0.1868175554752315,3.5633928098731067,0.0569383118141357,0.1874101028235676
374,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_881/pdbs/1247.pdb,1295.2100572575068,3.855947752580925,0.0667576467484735,0.0795043212523949,3.7198764192666784,0.0682449443915002,0.0764877648606289
375,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_76/pdbs/1224.pdb,2379.612987762785,3.877939748706091,0.0743403010265759,0.0817205216889504,3.785602001740537,0.0774688750491951,0.0811128601088502
376,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_325/pdbs/950.pdb,2704.6180549611745,3.890008028665647,0.0681564968712818,0.0957218232074748,3.761914029679589,0.0699990258816814,0.0936130821746586
377,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_933/pdbs/1024.pdb,1150.501238592838,3.817680830455148,0.0672565718653666,0.107587447315973,3.661544414417173,0.0626562210172702,0.1060772630855426
378,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_492/pdbs/1038.pdb,1297.3129182653638,3.825035121818536,0.0641016929226566,0.067652265540729,3.6931766661335343,0.061816246094704,0.0648689437827876
379,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_851/pdbs/546.pdb,2112.4655795158224,3.873672723437662,0.0700656903668128,0.0856774970303879,3.791916937740611,0.074537191745982,0.0840001153306663
380,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_970/pdbs/895.pdb,2872.1648230870283,3.839741881253393,0.0619402162282392,0.1749136070307973,3.650778310946435,0.0717250712231852,0.1771510591751824
381,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_904/pdbs/1098.pdb,2123.889996986037,3.856382469386748,0.0668773208499679,0.1142618855313318,3.751630069619584,0.066557876780715,0.1112332189038878
382,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_115/pdbs/1333.pdb,1163.7994790543307,3.851789049279117,0.0621656473495505,0.0764662600912308,3.703810929675756,0.0645471641543507,0.0734253370677877
383,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_43/pdbs/1007.pdb,1123.6855452773405,3.824989589785484,0.0613095465844818,0.0847654173838251,3.681299838635806,0.062989104199009,0.0818418782487766
384,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_730/pdbs/793.pdb,2484.0655698524906,3.842802909462788,0.0669101094822841,0.097450138859627,3.710940964888636,0.0669230900208464,0.096536676021583
385,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_439/pdbs/1119.pdb,1874.8948981777023,3.859329247673632,0.0675126043598079,0.080694512882871,3.7415490502854993,0.0742751707803958,0.079277026767405
386,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_406/pdbs/896.pdb,2170.8814891633738,3.8808568611855945,0.0709285818599069,0.1042289150649586,3.7865019198396914,0.0729934386451133,0.1019791828864032
387,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_947/pdbs/1513.pdb,2085.226237988802,3.8402672848948023,0.0680975002803162,0.0957059059082421,3.7137178908982458,0.0648806709292198,0.0934459833124766
388,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_487/pdbs/706.pdb,1818.431220744469,3.876038528160076,0.069770908823974,0.0975840404080542,3.734307850491344,0.0678187438975041,0.0945365309857111
389,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_233/pdbs/1531.pdb,1962.2517737496496,3.8619571431542856,0.0725907444730757,0.0741463453454338,3.766113095576335,0.0689623707193215,0.0719410670432824
390,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_789/pdbs/945.pdb,1440.650503691635,3.8301764234195192,0.0632995011876022,0.1373209527353502,3.6723774575635018,0.0644075491083586,0.1348676573917077
391,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_279/pdbs/1063.pdb,2291.396685974104,3.882284873343456,0.0715838237621559,0.0792732590933716,3.776430227257941,0.0744312841364764,0.077613388698231
392,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_600/pdbs/679.pdb,1596.223160277928,3.846797114764704,0.0609561665423404,0.0793638796758974,3.7183720686728767,0.0648206501167493,0.0766408037701218
393,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_541/pdbs/711.pdb,2102.12902158574,3.892602986629767,0.0692766008565502,0.0846221444924379,3.776332913507439,0.0749722921920715,0.0835258858728796
394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_325/pdbs/1201.pdb,2560.939459297578,3.874523369698072,0.0709381452856195,0.0943726044085278,3.7751950946559,0.0695976967145804,0.0927162953561276
395,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_506/pdbs/464.pdb,1880.3637701978253,3.867798825186152,0.0688597628954792,0.0773433216541398,3.754291385715866,0.0721345273437022,0.0756044020195985
396,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_379/pdbs/1176.pdb,1464.507344392384,3.771658921007244,0.0549596481564132,0.1883967742392047,3.598918540500284,0.0567047929025665,0.1911706497465733
397,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_976/pdbs/1479.pdb,2218.6256578694547,3.883657990500605,0.0737243244393135,0.0881255536312583,3.7750309002863554,0.0696308381855705,0.0855145096234331
398,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_821/pdbs/909.pdb,2814.336409513732,3.866386591119542,0.0666570075290931,0.0947804195739797,3.748510186010033,0.0693573572488632,0.0937861346699995
399,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_404/pdbs/590.pdb,3026.748913984692,3.919183515471473,0.0720011471592296,0.1876190472194136,4.018778079855161,0.0911506386783427,0.1861611228930021
400,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_937/pdbs/1092.pdb,2276.5222472821,3.8453229191385274,0.0654797666500456,0.1503922746143053,3.706240171806795,0.0691420858385462,0.1487525789082274
401,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_941/pdbs/1260.pdb,3361.605108427588,3.886406931678121,0.070642953507167,0.12487447599318,3.780501989103192,0.0798237172761915,0.1262895754224478
402,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_29/pdbs/1283.pdb,2603.1921974528777,3.922732500434104,0.072709620684837,0.0877746689483237,3.8200848760978015,0.0769170748826988,0.0869693346915956
403,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_186/pdbs/1119.pdb,2902.6459223500237,3.868771426907825,0.0660556610046644,0.1053288641165456,3.716922273048625,0.0680665601497813,0.1047202929938398
404,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_357/pdbs/951.pdb,1396.40236040899,3.855937280575227,0.0621730057572917,0.0763701669178379,3.7366929062976526,0.0636180246880899,0.0737206913315286
405,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_941/pdbs/983.pdb,3205.2058852808746,3.90625402914516,0.0746396103760324,0.1333045701962378,3.749179600925312,0.0759310880193676,0.1348083465017747
406,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_611/pdbs/802.pdb,1793.1275690004234,3.846689031614166,0.066293380945192,0.1123597468180116,3.699066840176251,0.0668613451057752,0.1137090163222534
407,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_351/pdbs/835.pdb,2540.995221388793,3.834083548061945,0.0622662937763435,0.1704410112902186,3.6588828843921055,0.066663238540051,0.1733407582955173
408,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_216/pdbs/1286.pdb,2333.454861384662,3.857496872889453,0.0678161168670541,0.1184429510576671,3.731011632864444,0.073162775639427,0.1162660782557216
409,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_587/pdbs/966.pdb,2087.8971452990763,3.881018348949216,0.0697422998602791,0.0871150330549846,3.784833969920369,0.0724155672202864,0.085127162702005
410,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_491/pdbs/848.pdb,1611.236185329638,3.843814074108504,0.0646585975950793,0.0714147048945857,3.69225601302084,0.0672084409684507,0.0693215358886771
411,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_444/pdbs/776.pdb,1827.2532893208013,3.84454820873064,0.0636999182794905,0.1378260786263415,3.687971720983573,0.0642386557729188,0.1382742923545624
412,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_152/pdbs/792.pdb,2037.5537627073709,3.8519772841349673,0.0708413128068219,0.0941155858948082,3.732371050648143,0.0680370082870479,0.0916379345209577
413,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_601/pdbs/697.pdb,2778.3968319575115,3.885032596344326,0.0670355765335143,0.0987570154475272,3.726198186402204,0.0758736570629108,0.0983406616097596
414,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_588/pdbs/1175.pdb,2693.3951032469386,3.87502777842474,0.0678187481758968,0.1015294137935297,3.783228167395601,0.0750849158506992,0.0989277985367418
415,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_613/pdbs/882.pdb,1518.541984393673,3.866963431192374,0.0683885493334031,0.0715888175317075,3.7451265719117663,0.069695268709945,0.0698367705809477
416,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_51/pdbs/697.pdb,1796.9415579754464,3.831486119463108,0.0634507253570606,0.1042567865523885,3.6856465603633337,0.0653146126649811,0.1039451553019716
417,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_198/pdbs/783.pdb,2052.8496578163818,3.866302551079952,0.0685749337921089,0.0783579141490433,3.7444502940197815,0.0700736910168028,0.075946629660966
418,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_854/pdbs/991.pdb,1359.9875175679422,3.868674576275412,0.0705226914775882,0.0784238078809882,3.7630243080535952,0.067395602108324,0.0761287032459338
419,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_207/pdbs/758.pdb,2191.324934309329,3.851028442978509,0.0664703899571544,0.0832026031607761,3.720201823022357,0.0669365930325027,0.0820887902765204
