,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
735,,9.456740553700925,0.02655979663897753,0.585565063060666,0.01636731347216489
736,,9.456193151218242,0.025951781473267977,0.5850482265791139,0.015492535686125658
737,,9.456135813095385,0.025916418738977404,0.5850525030585847,0.01554936399422171
738,,9.456081020248352,0.025887409141998878,0.5850393271422107,0.015548868723879356
739,,9.456407420995735,0.026208818502218362,0.5853533493902776,0.016081651021181087
740,,9.456096706369781,0.025850011321744786,0.5850083385167897,0.015514179447184823
741,,9.456092049802685,0.025898801178061363,0.5851080886739655,0.015696798592021166
742,,9.455916641707251,0.0257994864388014,0.5849997993930889,0.015547315821004966
743,,9.455893794506654,0.0257527420981464,0.5849473299354259,0.015433914776768237
744,,9.455893794506654,0.0257527420981464,0.5849473299354259,0.015433914776768237
745,,9.455761361611987,0.02564611539395006,0.5848685086450148,0.015318206674768485
746,,9.455666329176001,0.025545272582175836,0.5848111023788415,0.015280999557271283
747,,9.455496495822658,0.02542945187027409,0.5847108660641929,0.015082892287115988
748,,9.455495362959308,0.025426549940020922,0.5847108002561885,0.015082630456391242
749,,9.455827184013355,0.025687679265765536,0.5849504460931435,0.015469686683331804
750,,9.455362930064643,0.025316465396896474,0.5846319789657775,0.014962960426645576
751,,9.455359251925467,0.025306795672750574,0.5846493655536178,0.015022513800322027
752,,9.455226819030802,0.025195472498165446,0.5845705442632069,0.01490203608239831
753,,9.455226819030802,0.025195472498165446,0.5845705442632069,0.01490203608239831
754,,9.45514804611982,0.025112093626450192,0.5845048330811655,0.014780897109657532
755,,9.455093253272787,0.025079995873309762,0.5844916571647916,0.01477988786243899
756,,9.455070406072188,0.02503115646212762,0.5844391877071284,0.0146587331454828
757,,9.455070406072188,0.02503115646212762,0.5844391877071284,0.0146587331454828
758,,9.455136228473556,0.02507555354918989,0.5845211251552572,0.014819330710398666
759,,9.455243917564708,0.025161435564527608,0.5845220374339369,0.014804008580851225
760,,9.454828387483458,0.024851278891493255,0.5843340145839696,0.01453177393026174
761,,9.454773594636425,0.024818138109674596,0.5843208386675957,0.01453059248756758
762,,9.454773594636425,0.024818138109674596,0.5843208386675957,0.01453059248756758
763,,9.454773594636425,0.024818138109674596,0.5843208386675957,0.01453059248756758
764,,9.454695954588791,0.02473506381428562,0.5842551932935586,0.01440546768903218
765,,9.45452291298139,0.024513477713803796,0.5841574495914081,0.014254380258941698
766,,9.454468120134358,0.02447919587482258,0.5841442736750342,0.014253012602073798
767,,9.454624014396945,0.024575901462781026,0.5840975874965565,0.014025074617271965
768,,9.454303741593257,0.024375322085322802,0.5841047459259124,0.014248835741305668
769,,9.454303741593257,0.024375322085322802,0.5841047459259124,0.014248835741305668
770,,9.454248948746224,0.02434035229341007,0.5840915700095385,0.014247418812293655
771,,9.454248948746224,0.02434035229341007,0.5840915700095385,0.014247418812293655
772,,9.454016642770654,0.02400573143588469,0.5837166569608754,0.013347956403334213
773,,9.454061723004527,0.024182896877008902,0.5839995728027535,0.014115699328732453
774,,9.453939002723022,0.023917378720919535,0.5836510115868383,0.013208633463650109
775,,9.453915022659073,0.02386188805876534,0.5835984763211709,0.01306924286582123
776,,9.45385165006223,0.023970795908861055,0.5838551061383055,0.013851792108288886
777,,9.453796857215197,0.02393420014840997,0.5838419302219315,0.013850097074588084
778,,9.453796857215197,0.02393420014840997,0.5838419302219315,0.013850097074588084
779,,9.453774010014596,0.02388177756216778,0.5837894607642684,0.013718249871578955
780,,9.453076661998384,0.023057735464330056,0.5831811341940858,0.012361807080796644
781,,9.453695237103615,0.023788985422586534,0.5837237495822271,0.013582782029624145
782,,9.453352212570628,0.023360887866898786,0.5833224188928118,0.012620069013374823
783,,9.453695237103615,0.023788985422586534,0.5837237495822271,0.013582782029624145
784,,9.45314100676498,0.023131507177079107,0.5831778864203594,0.01231590705650066
785,,9.453086213917945,0.023091895292162087,0.5831647105039854,0.012313275965716066
786,,9.453031421070913,0.023052085102500397,0.5831515345876115,0.012310630210588508
787,,9.45346231696072,0.02351653727040795,0.5835268134601158,0.013166969235758661
788,,9.452921835376847,0.02297186567986786,0.5831251827548637,0.012305294669416413
789,,9.453329884066056,0.023385957735299272,0.5834479921697048,0.013022552567239793
790,,9.452734609635149,0.022794065561913823,0.5830331855480788,0.012145225060542986
791,,9.453118678260408,0.023156621725352187,0.5833034596972525,0.012729438279865673
792,,9.452524536692852,0.022556559993946654,0.5828887188836307,0.011825669002505602
793,,9.45246974384582,0.022514436398913127,0.5828755429672567,0.011822606550409096
794,,9.45246974384582,0.022514436398913127,0.5828755429672567,0.011822606550409096
795,,9.45276594111426,0.02285677122642733,0.5831718689333415,0.01256808349903209
796,,9.452227725257087,0.02228605613087207,0.5827703698440979,0.011650713067187266
797,,9.45276594111426,0.02285677122642733,0.5831718689333415,0.01256808349903209
798,,9.453308609971529,0.023156184056769894,0.5831246882727888,0.011995603867609157
799,,9.452063346715988,0.02215529391073041,0.582730842094976,0.011640938624950742
800,,9.452063346715988,0.02215529391073041,0.582730842094976,0.011640938624950742
801,,9.452523922525527,0.022635012986404513,0.5830666958101826,0.012409034741729401
802,,9.451985706668356,0.02205265524560418,0.5826651967209391,0.011475281326852526
803,,9.452736701437248,0.022695914821443924,0.582940393843382,0.0118103691263466
804,,9.451930913821323,0.022008225801264505,0.5826520208045651,0.011471868618525827
805,,9.45187612097429,0.021963569790570115,0.5826388448881912,0.011468439757067251
806,,9.45187612097429,0.021963569790570115,0.5826388448881912,0.011468439757067251
807,,9.451821328127256,0.02191868582873689,0.5826256689718172,0.011464994727983917
808,,9.452126623841533,0.022206292314048644,0.5828302319389496,0.01193242027328862
809,,9.451688895232591,0.02176854704988211,0.5825468476814062,0.011292556923964511
810,,9.451962245300434,0.022074304766697847,0.5827907041898277,0.01192307523678626
811,,9.451666048031994,0.0217086775596097,0.5824943782237432,0.011124348425300272
812,,9.451588407984362,0.021602489299157823,0.5824287328497061,0.010949461714142579
813,,9.451478822290296,0.021509515614720944,0.5824023810169582,0.010941721905064728
814,,9.451291596548597,0.02130684715334574,0.5823103838101733,0.010755208116812682
815,,9.451213956500967,0.021197274666502532,0.5822447384361362,0.010573075655349665
816,,9.451663328831566,0.021590120907021042,0.5824189072988825,0.010839029264004698
817,,9.451026730759265,0.020989229322096303,0.5821527412293513,0.010378542616750964
818,,9.451026730759265,0.020989229322096303,0.5821527412293513,0.010378542616750964
819,,9.450862352218167,0.02084086520495665,0.5821132134802296,0.010365213794504655
820,,9.450620333629434,0.020575035278033445,0.5820080403570707,0.01016082640280249
821,,9.450620333629434,0.020575035278033445,0.5820080403570707,0.01016082640280249
822,,9.450620333629434,0.020575035278033445,0.5820080403570707,0.01016082640280249
823,,9.451178158790754,0.02108589684909952,0.5822084952445605,0.01044951101578202
824,,9.450291576547235,0.020263234049005797,0.581928984858827,0.010132295387473924
825,,9.450213936499603,0.02014413285785277,0.5818633394847899,0.009936234842392904
826,,9.450104350805537,0.02003688004234331,0.5818369876520421,0.009926204257353558
827,,9.451067440233338,0.02098473817021222,0.5821820776038082,0.010440450587839269
828,,9.450026710757905,0.019915695415181577,0.581771342278005,0.009725369175551222
829,,9.450026710757905,0.019915695415181577,0.581771342278005,0.009725369175551222
830,,9.451011514522953,0.0209318720376459,0.58216883587943,0.010435695120563918
831,,9.449862332216806,0.019750951247170877,0.5817318145288832,0.009709591344372185
832,,9.449862332216806,0.019750951247170877,0.5817318145288832,0.009709591344372185
833,,9.449807539369774,0.019695425439503856,0.5817186386125093,0.009704290587858542
834,,9.449752746522739,0.019639589782014754,0.5817054626961353,0.009698969035054598
835,,9.45085623442769,0.020705788177738323,0.582037545131356,0.010054292640820344
836,,9.45000316607349,0.01961166837668688,0.5815688280603564,0.008864880433075444
837,,9.45066900868599,0.020489485321715222,0.581945547924571,0.009847583263451682
838,,9.450559422991924,0.020386496039977223,0.5819191960918231,0.009837682498040175
839,,9.449542673580442,0.019331053856693994,0.5815609960316872,0.009275038142512664
840,,9.449518693516493,0.0192568816673832,0.5815084607660198,0.009063324147847116
841,,9.449144242033096,0.01875991432851221,0.5813244663524499,0.008585127357733091
842,,9.450395044450824,0.02022991608992859,0.5818796683427013,0.009822680085552518
843,,9.450316271539844,0.02010705575179003,0.58181395716066,0.00961954483088286
844,,9.450151892998743,0.019946278787313143,0.5817744294115382,0.009603768539906165
845,,9.448979863491997,0.01857712084979406,0.5812849386033281,0.008565187810170582
846,,9.450070574811937,0.01981139479960171,0.5817261706253415,0.009495515594966385
847,,9.450070574811937,0.01981139479960171,0.5817261706253415,0.009495515594966385
848,,9.448925070644965,0.018515464379676997,0.5812717626869541,0.008558490402094172
849,,9.44996098911787,0.019701533350529515,0.5816998187925937,0.009484637854345637
850,,9.449906196270836,0.019646143026608026,0.5816866428762197,0.009479166831567395
851,,9.4487926377503,0.01831655409390629,0.5811929413965432,0.008313246204105885
852,,9.4487926377503,0.01831655409390629,0.5811929413965432,0.008313246204105885
853,,9.449343386182392,0.018915599386602984,0.5814105854478606,0.008789771611861345
854,,9.44927606076044,0.01904491926106173,0.5815812645694127,0.00961705849862426
855,,9.449233800488326,0.018796264886126287,0.5813842336151127,0.008777071909634249
856,,9.44912421479426,0.018675524869082118,0.5813578817823649,0.008764274572770937
857,,9.44912421479426,0.018675524869082118,0.5813578817823649,0.008764274572770937
858,,9.448976983597973,0.01866348796048441,0.5814627839138714,0.009383728382888631
859,,9.448331447773432,0.01772322133844096,0.5810350646078886,0.008014962217955918
860,,9.448795457712059,0.018304591971481318,0.5812788262841212,0.008725292441972074
861,,9.448717817664427,0.018166265555617143,0.5812131809100842,0.008491803189926893
862,,9.4481122763853,0.01745406335788389,0.5809823609423928,0.00798451379258771
863,,9.44860823197036,0.0180381753797804,0.5811868290773363,0.008478043629985233
864,,9.448553439123327,0.01797353742758266,0.5811736531609625,0.008471124728473584
865,,9.44794676498085,0.017242836527389074,0.5809427673852667,0.007960844896821459
866,,9.448334267735193,0.017710931908146182,0.5811209494954667,0.008443186813259828
867,,9.448240696522591,0.017753842154876794,0.5812389617353427,0.009093211832761386
868,,9.448169889194094,0.017509593305468037,0.5810814217463448,0.00842195612147632
869,,9.448169889194094,0.017509593305468037,0.5810814217463448,0.00842195612147632
870,,9.447982663452397,0.017224090584198354,0.5809894245395599,0.00816330320237503
871,,9.447850230557732,0.017002747357637474,0.5809106032491489,0.007902994062191212
872,,9.447850230557732,0.017002747357637474,0.5809106032491489,0.007902994062191212
873,,9.447850230557732,0.017002747357637474,0.5809106032491489,0.007902994062191212
874,,9.447921037886227,0.01725548433377575,0.5810681432381468,0.008617905381168123
875,,9.447740644863664,0.016860184881301303,0.5808842514164011,0.007887196623051932
876,,9.447811452192159,0.01711548056753505,0.5810417914053989,0.008603903272195772
877,,9.447631059169598,0.016715688221158768,0.5808578995836532,0.007871279257919622
878,,9.447756659345126,0.01704478324947714,0.5810286154890251,0.008596863374641448
879,,9.447592280804027,0.0168298393290187,0.5809890877399032,0.008575587543710069
880,,9.447498626274934,0.016484696721992438,0.5807790782932423,0.00759961177928104
881,,9.447498626274934,0.016484696721992438,0.5807790782932423,0.00759961177928104
882,,9.447389040580868,0.01633525576602175,0.5807527264604944,0.00758272528660764
883,,9.447389040580868,0.01633525576602175,0.5807527264604944,0.00758272528660764
884,,9.446882156202804,0.015444101886414823,0.5804899107565135,0.006673205006130077
885,,9.447256607686203,0.016096815579669542,0.5806739051700833,0.007299192081951432
886,,9.447069381944502,0.015774946304830374,0.5805819079632983,0.006993811445670182
887,,9.447069381944502,0.015774946304830374,0.5805819079632983,0.006993811445670182
888,,9.446905003403403,0.01553518070143757,0.5805423802141766,0.006965107729903069
889,,9.446834279391398,0.01566591694341666,0.5807128619117158,0.008000721876526704
890,,9.446834279391398,0.01566591694341666,0.5807128619117158,0.008000721876526704
891,,9.446740624862302,0.015289889055281168,0.5805028524650548,0.006936059973415924
892,,9.446740624862302,0.015289889055281168,0.5805028524650548,0.006936059973415924
893,,9.446436980707402,0.014888773746051525,0.5804763980404827,0.007162183155346779
894,,9.446740624862302,0.015289889055281168,0.5805028524650548,0.006936059973415924
895,,9.44666298481467,0.015113462531032686,0.5804372070910178,0.006632272837432792
896,,9.446608191967638,0.015029166811445026,0.5804240311746438,0.006621934721089048
897,,9.446608191967638,0.015029166811445026,0.5804240311746438,0.006621934721089048
898,,9.446443813426539,0.014772174656466245,0.580384503425522,0.006590665032737196
899,,9.446443813426539,0.014772174656466245,0.580384503425522,0.006590665032737196
900,,9.446249754965704,0.014529629459743947,0.5803844008336978,0.006848045037133675
901,,9.446140169271636,0.014350323003483033,0.5803580490009499,0.006827777343922138
902,,9.446140169271636,0.014350323003483033,0.5803580490009499,0.006827777343922138
903,,9.44611732207104,0.014250447898865202,0.5803055795432869,0.006528256988299685
904,,9.44615610043661,0.014119504210933592,0.5801743913870369,0.005554740172268383
905,,9.446007736376972,0.01406655174105397,0.580279227710539,0.006506674093722937
906,,9.445898150682906,0.013879354178078219,0.5802528758777911,0.0064849122877945215
907,,9.445875303482307,0.013775663632653925,0.5802004064201279,0.0061678721188129235
908,,9.446046514742545,0.013934184972084302,0.580148039554289,0.005528733375860123
909,,9.445764584924891,0.013577144386123282,0.5801739887793758,0.006143881228007986
910,,9.44568694487726,0.013372484154460542,0.5801083434053387,0.005795016377879189
911,,9.445242818928717,0.012173894248741447,0.5797668748107753,0.0035305436841060653
912,,9.445390133441496,0.012752814618006446,0.579989994365806,0.00536812564143217
913,,9.445717757660345,0.013357422564446959,0.5800689840560455,0.005449203867730784
914,,9.445225754900395,0.012432824471902517,0.5799504666166841,0.0053262844487881895
915,,9.445530531918644,0.012945500067771743,0.5799769868492605,0.005021724223294569
916,,9.445092189142379,0.012087095744035652,0.5798715795182687,0.004900488018003734
917,,9.445037396295346,0.011974341408228322,0.5798584036018949,0.0048849620215124885
918,,9.444904963400681,0.011620192464217097,0.5797795823114839,0.0044161468346472854
919,,9.444850170553647,0.01150197045196706,0.5797664063951099,0.004398636118978244
920,,9.444836421798886,0.011237744435697156,0.5796221739384946,0.002702315884889715
921,,9.444795377706614,0.011382256856099622,0.579753230478736,0.004381015788564352
922,,9.444672043257786,0.0108648841248279,0.5795826461893728,0.0026126549794765006
923,,9.445156080435249,0.012070879007492104,0.5797929924356906,0.004026750057297891
924,,9.444452871869652,0.010342793945579796,0.579529942523877,0.0024871090932179177
925,,9.444521413471447,0.010759551001652625,0.5796873508968663,0.0042912223618489075
926,,9.444443773423817,0.010490918966187063,0.5796217055228293,0.0037663824265753145
927,,9.444388980576782,0.010357378640557063,0.5796085296064554,0.0037452801073485417
928,,9.444388980576782,0.010357378640557063,0.5796085296064554,0.0037452801073485417
929,,9.444772530506016,0.011253346911337326,0.579700761021073,0.003889656307061974
930,,9.444124114787453,0.009496566251426803,0.5794508870256334,0.002283618565983716
931,,9.44406932194042,0.009346959511144384,0.5794377111092595,0.0022476429595739886
932,,9.444279394882717,0.01008410144062822,0.5795821777737075,0.0037025740306491687
933,,9.444224602035684,0.009944194279936827,0.5795690018573335,0.0036809644555590615
934,,9.443959736246354,0.009039325286597687,0.5794113592765116,0.0021736668288223826
935,,9.444115016341616,0.009657369329434834,0.5795426500245857,0.0036372169904693116
936,,9.44400543064755,0.009360477915384491,0.5795162981918378,0.003592743618775171
937,,9.443895844953484,0.009052529657228685,0.5794899463590899,0.003547517039643706
938,,9.443895844953484,0.009052529657228685,0.5794899463590899,0.003547517039643706
939,,9.443895844953484,0.009052529657228685,0.5794899463590899,0.003547517039643706
940,,9.443731466412384,0.008567256208356373,0.579450418609968,0.003478200501616769
941,,9.443521393470087,0.0076709985846596844,0.57930595194552,0.0018446282923505891
942,,9.443708619211787,0.008392336368305458,0.579397949152305,0.0028288211021214437
943,,9.443466600623054,0.0074805782655616,0.5792927760291461,0.0017988383336939439
944,,9.443653826364752,0.008219894091956129,0.5793847732359311,0.0027996104973086163
945,,9.443544240670686,0.007862527817111041,0.5793584214031833,0.0027400652411343927
946,,9.443872997752885,0.008887588826738761,0.5794374769014269,0.002914339589691119
947,,9.44343465497662,0.00748652191728752,0.5793320695704354,0.0026789377141932243
948,,9.443379862129586,0.007290633513032947,0.5793188936540614,0.0026477464640023425
949,,9.443357014928988,0.0070831279427495805,0.5792664241963983,0.0017032643217616437
950,,9.443302222081956,0.00687513780357787,0.5792532482800244,0.00165324938680737
951,,9.44324742923492,0.006660205227381447,0.5792400723636505,0.0016015650191694235
952,,9.44310589789442,0.006212077136952053,0.5792530140721918,0.0024848789708995034
953,,9.443083050693822,0.005966133434291238,0.5792005446145286,0.0014346630894758068
954,,9.443051105047386,0.005971532624523036,0.5792398381558178,0.0024507946270263346
955,,9.442973464999755,0.005451819444142178,0.5791741927817808,0.0013109871264430529
956,,9.44302825784679,0.005715027905420347,0.5791873686981547,0.0013742802908337636
957,,9.442918672152722,0.005174661537834929,0.5791610168654069,0.0012443395694424037
958,,9.443160690741454,0.0064431823125665,0.5792661899885656,0.0025184331411874754
959,,9.442754293611623,0.004231483817407357,0.579121489116285,0.0010175356809245936
960,,9.442754293611623,0.004231483817407357,0.579121489116285,0.0010175356809245936
961,,9.442754293611623,0.004231483817407357,0.579121489116285,0.0010175356809245936
962,,9.442644707917555,0.0034584661696588845,0.5790951372835371,0.0008316498138127577
963,,9.442644707917555,0.0034584661696588845,0.5790951372835371,0.0008316498138127577
964,,9.442589915070522,0.0029966227579167003,0.5790819613671632,0.0007205913362842868
965,,9.442425536529424,1.7763568394002505e-15,0.5790424336180414,0.0
966,,9.442425536529424,1.7763568394002505e-15,0.5790424336180414,0.0
967,,9.442425536529424,1.7763568394002505e-15,0.5790424336180414,0.0
