,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
734,,9.52728390521626,0.01092348989683952,0.6213288888331843,0.0346550533864523
735,,9.527269793242434,0.010921634851016906,0.6213946581375436,0.03463184049842949
736,,9.527354795410547,0.011044880953184738,0.6211754975653164,0.03472821218323187
737,,9.527219950844481,0.010833046827515066,0.6215059329608905,0.034518978809817955
738,,9.527152799505187,0.010727778793734185,0.6216245253118913,0.03448616240512628
739,,9.527152799505187,0.010727778793734185,0.6216245253118913,0.03448616240512628
740,,9.527055509026818,0.010647151226069566,0.6219670757796808,0.03423793626383322
741,,9.527138899093687,0.010615705415424616,0.6214215886687489,0.03465191036844822
742,,9.52712478711986,0.010613603776025118,0.6214873579731083,0.0346285193109144
743,,9.52712478711986,0.010613603776025118,0.6214873579731083,0.0346285193109144
744,,9.52699035749627,0.010501670771979431,0.6220841194968391,0.034106947462079165
745,,9.526976245522444,0.010499346656823783,0.6221498888011985,0.034081903912209346
746,,9.526853832373558,0.010220997767826942,0.6223252371129645,0.03393348551661795
747,,9.526839720399732,0.010218421272834493,0.6223910064173238,0.03390784617357463
748,,9.52678987800178,0.010121563976666569,0.6225022812406708,0.03378928553457665
749,,9.52688637690323,0.010508291812789804,0.6224876014844917,0.03413264387464078
750,,9.52675534473642,0.010080022437913777,0.6226077871702062,0.033685182067829354
751,,9.526700390179528,0.00999891393631265,0.6227530297249176,0.033501816792046474
752,,9.526700390179528,0.00999891393631265,0.6227530297249176,0.033501816792046474
753,,9.526686278205702,0.00999606358025641,0.622818799029277,0.03347500634723063
754,,9.526617211674983,0.009910912242618293,0.6230298108883479,0.03326216404478387
755,,9.526603099701157,0.009907918098665553,0.6230955801927072,0.03323461254644378
756,,9.526540342488143,0.009858646502269235,0.6233326247309614,0.03307071318445608
757,,9.52652623051432,0.009855526412819532,0.6233983940353207,0.03304239932249361
758,,9.52652623051432,0.009855526412819532,0.6233983940353207,0.03304239932249361
759,,9.526512118540493,0.009852385122154476,0.6234641633396801,0.033013930154449984
760,,9.526373308502446,0.009936211203910571,0.6241509863301421,0.03297262229321597
761,,9.526463473301309,0.00980549960424046,0.623635438573575,0.03287535842646352
762,,9.526357479187697,0.009559957990495018,0.6238319555410852,0.032568874003201506
763,,9.526322945922336,0.009514395803683228,0.6239374614706207,0.03245653479341236
764,,9.526294721974685,0.00950726236458763,0.6240690000793394,0.032396219621182
765,,9.526260188709326,0.009461217362223513,0.6241745060088747,0.03228250491357091
766,,9.526225655443966,0.009414820507505289,0.6242800119384101,0.03216804218853345
767,,9.526225655443966,0.009414820507505289,0.6242800119384101,0.03216804218853345
768,,9.526211543470142,0.009411081420057874,0.6243457812427695,0.03213699430106447
769,,9.526162898230954,0.009360424151505462,0.6245170564766642,0.0319899048374183
770,,9.526057424299502,0.009433295734835553,0.6250383731270431,0.03205924169516978
771,,9.526162898230954,0.009360424151505462,0.6245170564766642,0.0319899048374183
772,,9.526144392130844,0.009282421880287235,0.6244643735937703,0.03209125010806322
773,,9.526043312325676,0.009429312200805966,0.6251041424314024,0.032026531013474385
774,,9.526130280157018,0.009278505844076194,0.6245301428981296,0.032059749644780484
775,,9.526130280157018,0.009278505844076194,0.6245301428981296,0.032059749644780484
776,,9.52609574689166,0.009230704717346357,0.624635648827665,0.03194331414292175
777,,9.525869152660471,0.00926478152090924,0.6257495067418056,0.031497499343841794
778,,9.525855040686645,0.009260438597642048,0.6258152760461649,0.0314627181609717
779,,9.525958331862878,0.008939632963543666,0.6249052526271887,0.03167604973928414
780,,9.525812704765167,0.009247268376044207,0.6260125839592431,0.031357315483699515
781,,9.525908489464925,0.008823780397941969,0.6250165274505355,0.03154023410322516
782,,9.525812704765167,0.009247268376044207,0.6260125839592431,0.031357315483699515
783,,9.525894377491099,0.008819283255544753,0.6250822967548949,0.03150703019206769
784,,9.525812704765167,0.009247268376044207,0.6260125839592431,0.031357315483699515
785,,9.525812704765167,0.009247268376044207,0.6260125839592431,0.031357315483699515
786,,9.525859844225739,0.008768050127770375,0.6251878026844303,0.031386688446846986
787,,9.525743638234447,0.00914856258792653,0.6262235958183139,0.031108341137838797
788,,9.5257829750389,0.008702240859629158,0.6254906165270439,0.031162762805465163
789,,9.525715414286795,0.009139354839672974,0.6263551344270327,0.031035718993333235
790,,9.525701302312969,0.00913471478329567,0.626420903731392,0.03099913481327267
791,,9.525701302312969,0.00913471478329567,0.626420903731392,0.03099913481327267
792,,9.525696599566842,0.008574451051241012,0.6257089459137686,0.031004688167394268
793,,9.525638545099957,0.009075014897918088,0.6266579482696463,0.030797767110981047
794,,9.525638545099957,0.009075014897918088,0.6266579482696463,0.030797767110981047
795,,9.525585197114648,0.00845141312302805,0.6261172656859175,0.030646431701254202
796,,9.52557108514082,0.00844617758634919,0.6261830349902769,0.03060989334645272
797,,9.52562443312613,0.009070222330915412,0.6267237175740056,0.030760252486755957
798,,9.525556973166994,0.008440915209181624,0.6262488042946364,0.030573169841218474
799,,9.525514637245516,0.008424966530513287,0.6264461122077145,0.030461881709762786
800,,9.525575787886945,0.009014482774243915,0.6268949928079004,0.03059323746592972
801,,9.525557281786837,0.00893224412502737,0.6268423099250063,0.030703274315950255
802,,9.525557281786837,0.00893224412502737,0.6268423099250063,0.030703274315950255
803,,9.525402037634555,0.008231712491798222,0.6267944315693155,0.030107955001199414
804,,9.525508636547649,0.008875270050993745,0.6270135851589012,0.03053528246885837
805,,9.525508636547649,0.008875270050993745,0.6270135851589012,0.03053528246885837
806,,9.525494524573823,0.00887016288918575,0.6270793544632606,0.030496678007581372
807,,9.525494524573823,0.00887016288918575,0.6270793544632606,0.030496678007581372
808,,9.525494524573823,0.00887016288918575,0.6270793544632606,0.030496678007581372
809,,9.525480412599999,0.008865030320743364,0.6271451237676199,0.030457882597784668
810,,9.525452188652345,0.00885468878701503,0.6272766623763386,0.030379716002897912
811,,9.525417655386988,0.00880192700307363,0.6273821683058741,0.030247237351253127
812,,9.525354898173976,0.008737917281114794,0.6276192128441282,0.030033243950652728
813,,9.525354898173976,0.008737917281114794,0.6276192128441282,0.030033243950652728
814,,9.525562651088041,0.009370919430210737,0.6275967803431924,0.03044170629181354
815,,9.525306252934792,0.008678533388889846,0.6277904880780231,0.029857026567853755
816,,9.525306252934792,0.008678533388889846,0.6277904880780231,0.029857026567853755
817,,9.525223074430249,0.008563464185414546,0.6280672692414533,0.029540706099895165
818,,9.52518854116489,0.00850796686541303,0.6281727751709887,0.029401610711358862
819,,9.525396294078954,0.00916065254475295,0.6281503426700529,0.029819142974853316
820,,9.52518854116489,0.00850796686541303,0.6281727751709887,0.029401610711358862
821,,9.52518854116489,0.00850796686541303,0.6281727751709887,0.029401610711358862
822,,9.525133586607996,0.00840147140374153,0.6283180177257001,0.02916364866917346
823,,9.525133586607996,0.00840147140374153,0.6283180177257001,0.02916364866917346
824,,9.525084941368812,0.008338401142319488,0.6284892929595949,0.02897801444257376
825,,9.525084941368812,0.008338401142319488,0.6284892929595949,0.02897801444257376
826,,9.525084941368812,0.008338401142319488,0.6284892929595949,0.02897801444257376
827,,9.525199406060766,0.008870831191860015,0.6287485056455283,0.02929376653972255
828,,9.525042605447334,0.008319854402549641,0.628686600872673,0.028845254582133387
829,,9.525178984769232,0.008822841126435003,0.6287882422707044,0.029195409682823397
830,,9.524965736260498,0.008242853222934079,0.6289894147152866,0.028564371459398687
831,,9.524965736260498,0.008242853222934079,0.6289894147152866,0.028564371459398687
832,,9.524951624286672,0.008236423839760285,0.6290551840196459,0.028518543319123544
833,,9.524937512312844,0.008229965236007861,0.6291209533240053,0.02847248949453051
834,,9.524922203180251,0.008157256241590456,0.6291267222178166,0.028453134398803665
835,,9.524922203180251,0.008157256241590456,0.6291267222178166,0.028453134398803665
836,,9.525004825104025,0.008629351748335972,0.6294336065811075,0.028530870116448982
837,,9.524970291838667,0.008573401845288937,0.6295391125106429,0.028381748215383636
838,,9.524906337466886,0.008440353064971748,0.6297161566383491,0.02816387155271337
839,,9.52489222549306,0.008433974852124795,0.6297819259427085,0.028115690679591996
840,,9.52489222549306,0.008433974852124795,0.6297819259427085,0.028115690679591996
841,,9.524692609832043,0.007643030790709513,0.6297049087537654,0.027793746576189417
842,,9.524678497858217,0.007635591619190454,0.6297706780581248,0.02774494962736982
843,,9.52482946828005,0.008363208847021011,0.6300189704809627,0.027864937436229455
844,,9.52482946828005,0.008363208847021011,0.6300189704809627,0.027864937436229455
845,,9.524524759484542,0.007458404049427417,0.6303763057433518,0.027129964117018533
846,,9.524758908410918,0.008330083506648425,0.6303478170027595,0.02761541373043443
847,,9.524758908410918,0.008330083506648425,0.6303478170027595,0.02761541373043443
848,,9.524482423563065,0.007434473955928142,0.6305736136564298,0.026974315538232978
849,,9.524619282011068,0.008176568784377777,0.6308876753836273,0.027037574492091303
850,,9.524570636771884,0.008108665242057224,0.6310589506175222,0.026820833587299905
851,,9.524556524798058,0.008101441177580698,0.6311247199218815,0.026766936444400532
852,,9.524453002456644,0.007344790392878883,0.6306451518546007,0.026901115058437376
853,,9.52440435721746,0.0072680082154616575,0.6308164270884955,0.02668482242470151
854,,9.524389048084865,0.0071844360071609045,0.630822195982307,0.026663802896846358
855,,9.524542412824232,0.008094186061874462,0.6311904892262409,0.026712768626945577
856,,9.52450348543259,0.007945122800280379,0.6311775429685229,0.02673624476308549
857,,9.524410493390123,0.0076211406219686174,0.631281353082118,0.02656334032830996
858,,9.524312178898025,0.007088038929788134,0.6311250098249206,0.026335140295078465
859,,9.524367343745611,0.007432215803225203,0.6312738883723664,0.026577751205070287
860,,9.524312178898025,0.007088038929788134,0.6311250098249206,0.026335140295078465
861,,9.524325007824133,0.007407301472320668,0.6314711962854446,0.026412145020300173
862,,9.524290474558773,0.007338846645426951,0.63157670221498,0.02624279960563625
863,,9.524276362584947,0.007330324682270955,0.6316424715193393,0.026186412490406798
864,,9.523811049517278,0.006427423259482234,0.6331630673144933,0.024195675260416563
865,,9.524172762788869,0.00711955689246491,0.6319589893079456,0.025667145663256452
866,,9.524158650815043,0.007110538511015127,0.6320247586123049,0.02560850930770153
867,,9.523762404278092,0.006334612170659295,0.6333343425483882,0.02393695771478615
868,,9.524144538841217,0.007101480633825832,0.6320905279166643,0.025549569080977767
869,,9.524095893602032,0.007019901290231333,0.6322618031505591,0.025311956116192007
870,,9.524095893602032,0.007019901290231333,0.6322618031505591,0.025311956116192007
871,,9.524031939230255,0.006848613845542019,0.6324388472782654,0.025048175157596202
872,,9.523993011838613,0.006668800274532917,0.6324259010205474,0.025073854473746944
873,,9.523993011838613,0.006668800274532917,0.6324259010205474,0.025073854473746944
874,,9.523993011838613,0.006668800274532917,0.6324259010205474,0.025073854473746944
875,,9.523922748149126,0.006427956061117674,0.6325769124690702,0.024746409663977304
876,,9.523551020850345,0.00595850052897833,0.6341430470405047,0.022889450609851137
877,,9.523858793777347,0.006238667308575103,0.6327539565967765,0.02447425527051075
878,,9.523830569829695,0.006216605484084663,0.6328854952054952,0.024346624960939745
879,,9.523830569829695,0.006216605484084663,0.6328854952054952,0.024346624960939745
880,,9.523816457855869,0.006205497021203833,0.6329512645098546,0.024282291040091997
881,,9.523816457855869,0.006205497021203833,0.6329512645098546,0.024282291040091997
882,,9.52377412193439,0.006171858076200461,0.6331485724229328,0.024087180915171754
883,,9.52377412193439,0.006171858076200461,0.6331485724229328,0.024087180915171754
884,,9.523711364721377,0.006063235472829616,0.6333856169611869,0.023760447597929647
885,,9.523697252747551,0.006051567523845423,0.6334513862655463,0.023693133940049065
886,,9.523697252747551,0.006051567523845423,0.6334513862655463,0.023693133940049065
887,,9.52326545873294,0.005380351955354835,0.6351967311230567,0.02119321565134975
888,,9.523223122811464,0.005337150165104781,0.6353940390361349,0.020948243822965767
889,,9.52316816825457,0.005144742565022988,0.6355392815908464,0.02056197804003973
890,,9.523642298190659,0.005887001348074855,0.6335966288202577,0.023364394476561825
891,,9.523587343633768,0.005717172399199031,0.6337418713749692,0.023030047151759853
892,,9.52357323165994,0.005704489896052057,0.6338076406793285,0.022959571782798723
893,,9.523047765987489,0.004830926950046183,0.6359794029359902,0.019856864405447518
894,,9.523033654013663,0.004814329747476489,0.6360451722403495,0.019767640396998146
895,,9.523033654013663,0.004814329747476489,0.6360451722403495,0.019767640396998146
896,,9.52347444784316,0.0056139171548076,0.6342680258098442,0.022454659989226137
897,,9.523460335869332,0.0056007163995470885,0.6343337951142035,0.022380826844569966
898,,9.522914448905349,0.004593954581766485,0.6365452939960411,0.018957844905952786
899,,9.522900336931523,0.004576086940360771,0.6366110633004005,0.018862396184051985
900,,9.523460335869332,0.0056007163995470885,0.6343337951142035,0.022380826844569966
901,,9.522900336931523,0.004576086940360771,0.6366110633004005,0.018862396184051985
902,,9.522886224957697,0.004558105568823195,0.6366768326047598,0.01876623150574792
903,,9.523389776000204,0.005533700533057513,0.6346626416360004,0.02200499755235386
904,,9.52280935577086,0.004378294179501,0.6369796464473734,0.018199091854854126
905,,9.523306597495658,0.005321559855112011,0.6349394227994306,0.021485507519531908
906,,9.523292485521834,0.0053071857193084234,0.63500519210379,0.021406269496594323
907,,9.523496362473102,0.005571351524807912,0.6341104545219421,0.022536971800307386
908,,9.52276701984938,0.004320627913308793,0.6371769543604515,0.01789357167698929
909,,9.52270426263637,0.004148784401645644,0.6374139988987056,0.017396455992549714
910,,9.523187392387342,0.0051293975853021955,0.6354395445551223,0.0207695288509028
911,,9.52270426263637,0.004148784401645644,0.6374139988987056,0.017396455992549714
912,,9.52316697109581,0.005037799446221829,0.6354792811802984,0.020617680726556897
913,,9.522690150662545,0.004128272364015318,0.6374797682030651,0.01728908670787483
914,,9.522676038688719,0.004107609416197763,0.6375455375074245,0.017180794687130088
915,,9.522676038688719,0.004107609416197763,0.6375455375074245,0.017180794687130088
916,,9.523041456669787,0.00474985457874192,0.6359533702568066,0.0197863493959527
917,,9.522627393449532,0.003946843164568764,0.6377168127413192,0.0167697862895918
918,,9.522985008774482,0.0046816321227900635,0.6362164474742442,0.01942471579731318
919,,9.522613281475707,0.003924999632350594,0.6377825820456786,0.01665718279237873
920,,9.522578748210346,0.0037786180141394427,0.637888087975214,0.016346653721919763
921,,9.52256463623652,0.003755613436489964,0.6379538572795734,0.01623042097354581
922,,9.52256463623652,0.003755613436489964,0.6379538572795734,0.01623042097354581
923,,9.52323753096494,0.00511439615484938,0.6351504346585016,0.021031104337556037
924,,9.522515990997336,0.003577556391749107,0.6381251325134683,0.015790272985823334
925,,9.522515990997336,0.003577556391749107,0.6381251325134683,0.015790272985823334
926,,9.522501879023508,0.0035530010790056007,0.6381909018178276,0.015668918837374146
927,,9.522487767049682,0.0035282184318823732,0.638256671122187,0.015546339212008164
928,,9.522473655075856,0.0035032036257008434,0.6383224404265463,0.015422504889110435
929,,9.522459543102032,0.003477951651124846,0.6383882097309057,0.015297385397892544
930,,9.522459543102032,0.003477951651124846,0.6383882097309057,0.015297385397892544
931,,9.522445431128205,0.003452457304064747,0.6384539790352651,0.015170948940850236
932,,9.522417207180553,0.003400719636667276,0.6385855176439839,0.014913990802798803
933,,9.523110523200504,0.004974952675619683,0.635742358397736,0.020277035384888904
934,,9.522417207180553,0.003400719636667276,0.6385855176439839,0.014913990802798803
935,,9.522382673915194,0.0032285730375371893,0.6386910235735193,0.014560530280806732
936,,9.522382673915194,0.0032285730375371893,0.6386910235735193,0.014560530280806732
937,,9.522985008774482,0.0046816321227900635,0.6362164474742443,0.019424715797313183
938,,9.52235444996754,0.0031726288716058385,0.638822562182238,0.014290420250672809
939,,9.52235444996754,0.0031726288716058385,0.638822562182238,0.014290420250672809
940,,9.522340337993713,0.0031441885380251236,0.6388883314865974,0.014152973842197498
941,,9.522298002072235,0.003056889694786239,0.6390856393996756,0.013730492863420339
942,,9.522298002072235,0.003056889694786239,0.6390856393996756,0.013730492863420339
943,,9.5228862249577,0.004558105568823195,0.6366768326047598,0.01876623150574792
944,,9.522872112983874,0.004540009115819384,0.6367426019091194,0.018669339807495095
945,,9.522269778124583,0.002996945971651617,0.6392171780083943,0.013439854490338965
946,,9.522269778124583,0.002996945971651617,0.6392171780083943,0.013439854490338965
947,,9.522255666150757,0.002966419220042465,0.6392829473127537,0.01329166427283734
948,,9.522255666150757,0.002966419220042465,0.6392829473127537,0.01329166427283734
949,,9.522255666150757,0.002966419220042465,0.6392829473127537,0.01329166427283734
950,,9.52278113182321,0.004339981026825274,0.6371111850560921,0.017996228425875792
951,,9.522227442203105,0.0029041976114380984,0.6394144859214724,0.012989214232358987
952,,9.522718374610198,0.00416914775650531,0.6373482295943463,0.0175029195223606
953,,9.522690150662545,0.004128272364015318,0.6374797682030651,0.01728908670787483
954,,9.522655617397186,0.0039900217771803425,0.6375852741326005,0.016991991226160973
955,,9.522164684990093,0.00262892096377819,0.6396515304597266,0.012252170046316705
956,,9.522592860184176,0.0038014309955073135,0.6378223186708547,0.016461803049101238
957,,9.522578748210348,0.0037786180141394423,0.637888087975214,0.016346653721919763
958,,9.522550524262696,0.0037324137198732794,0.6380196265839327,0.016113081358011153
959,,9.522108237094791,0.002483707393349277,0.6399146076771641,0.011575397567249531
960,,9.522094125120965,0.002445853822747367,0.6399803769815234,0.011398979793468947
961,,9.522494076367392,0.0036375883203037685,0.6382827038013703,0.015632152196912972
962,,9.522479964393568,0.0036133553938011843,0.6383484731057297,0.015508892680164588
963,,9.522065901173313,0.002368080034195726,0.6401119155902423,0.011036512569992012
964,,9.522108237094793,0.002483707393349277,0.6399146076771641,0.011575397567249531
965,,9.522423516498263,0.0035141866628586697,0.6386115503231672,0.015002850381397221
966,,9.52200945327801,0.0022032312073968097,0.6403749928076797,0.010268229352008381
967,,9.522423516498263,0.0035141866628586697,0.6386115503231672,0.015002850381397221
968,,9.522395292550609,0.0034631926711491874,0.6387430889318859,0.01474155677161349
969,,9.522381180576783,0.0034373250969510433,0.6388088582362453,0.014608713409762424
970,,9.521995341304184,0.002159823647996195,0.6404407621120392,0.01006592703619148
971,,9.522318423363771,0.0032111309337005105,0.6390459027744995,0.013967734727875979
972,,9.521953005382708,0.002023432659707165,0.6406380700251173,0.009430272482735163
973,,9.522276087442295,0.003125405472047586,0.6392432106875776,0.013537178398723596
974,,9.522205527573165,0.002975710997065353,0.6395720572093745,0.012780642298438134
975,,9.522191415599337,0.002944656239002143,0.6396378265137339,0.012622867648224862
976,,9.521896557487402,0.001824269435616256,0.6409011472425548,0.008502065921124591
977,,9.521967117356535,0.0020699913473260687,0.6405723007207579,0.009647260732172803
978,,9.52214907967786,0.002849042624417335,0.6398351344268121,0.012135105716876914
979,,9.522134967704034,0.0028163087758879156,0.6399009037311714,0.011967378829659705
980,,9.522134967704034,0.0028163087758879156,0.6399009037311714,0.011967378829659705
981,,9.52207851980873,0.002680637451544683,0.6401639809486089,0.011267701859558738
982,,9.522029874569544,0.0024151190651026037,0.6403352561825038,0.010588209588382205
983,,9.522015762595718,0.0023757076641038304,0.6404010254868631,0.010392389631859645
984,,9.522001650621892,0.0023355460638426204,0.6404667947912225,0.010192383971891313
985,,9.521959314700414,0.0022101473199347722,0.6406641027043006,0.009564599841287939
986,,9.521945202726588,0.0021665517543834126,0.6407298720086599,0.00934504649977094
987,,9.521931090752762,0.002121966902997855,0.6407956413130194,0.009119735020218794
988,,9.521931090752762,0.002121966902997855,0.6407956413130194,0.009119735020218794
989,,9.521916978778936,0.002076329038183556,0.6408614106173788,0.008888227516908938
990,,9.521916978778936,0.002076329038183556,0.6408614106173788,0.008888227516908938
991,,9.521797773670622,0.0014041236669496376,0.6413615323730704,0.006543963158481714
992,,9.521840109592098,0.0015985197807063035,0.6411642244599923,0.007449952450250609
993,,9.521825997618272,0.0015365859491676473,0.6412299937643516,0.007161307851920426
994,,9.521825997618272,0.0015365859491676473,0.6412299937643516,0.007161307851920426
995,,9.521797773670622,0.001404123666949637,0.6413615323730704,0.006543963158481714
996,,9.521727213801492,0.000995369444565978,0.6416903788948674,0.004638951060819772
997,,9.521698989853839,0.0007717843517051368,0.6418219175035861,0.0035969256004515873
998,,9.521713101827663,0.0008907327636061854,0.6417561481992267,0.004151288470020886
999,,9.521684877880013,0.0006304752329011835,0.6418876868079454,0.0029383499427821473
1000,,9.52165665393236,1.7763568394002505e-15,0.6420192254166642,1.1102230246251565e-16
