,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
734,,9.665405067552925,0.0053278616824269645,0.5175693408483556,0.04252671889577463
735,,9.665486285545944,0.005304985202038661,0.5165300018173168,0.0432335838326115
736,,9.665486285545944,0.005304985202038661,0.5165300018173168,0.0432335838326115
737,,9.665393515513516,0.005306729145517672,0.5175116789322564,0.042602210733581114
738,,9.66537550105803,0.0052845814760934355,0.5175618307254737,0.04260007354700292
739,,9.665369038641952,0.005283668023998632,0.5176696444347904,0.04252224166109716
740,,9.665602365423183,0.0057250755028106,0.5183903158175698,0.04183030745703177
741,,9.665424406970653,0.005257804424565791,0.5170615602410181,0.042931731021127524
742,,9.665312249689991,0.005255532369525359,0.5183666784839075,0.04204329473541868
743,,9.665388378059678,0.005213150544925252,0.5171618638274529,0.04292848248828546
744,,9.665312249689991,0.005255532369525359,0.5183666784839075,0.04204329473541868
745,,9.665337522862638,0.005134838939673846,0.5172987533255073,0.04283367297899703
746,,9.665515581085721,0.005551444312668369,0.5182944338361147,0.04178929317804528
747,,9.66525683353078,0.005206909738621277,0.5187904231982923,0.04179194822342664
748,,9.66525683353078,0.005206909738621277,0.5187904231982923,0.04179194822342664
749,,9.665306583574994,0.005109710621902067,0.517564532537358,0.04267763960027193
750,,9.665238819075293,0.005183860692258649,0.5188405749915097,0.04178823495309609
751,,9.665232356659216,0.005182759062064739,0.5189483887008263,0.0417055825740952
752,,9.66520550589772,0.005102468857434887,0.5188254188486938,0.04180303396820303
753,,9.665187491442234,0.005078763807558491,0.5188755706419111,0.041799279694069845
754,,9.665163014570668,0.0050536649797389656,0.5190335361444451,0.04171260677254226
755,,9.665132075283022,0.005027057101937945,0.5192993153562959,0.04154126630615728
756,,9.665132075283022,0.005027057101937945,0.5192993153562959,0.04154126630615728
757,,9.665125612866943,0.00502578384724369,0.5194071290656125,0.041456928572530645
758,,9.665101135995375,0.0050001161992307185,0.5195650945681465,0.04136750864747011
759,,9.665076659123809,0.00497419566341333,0.5197230600706805,0.04127729049403726
760,,9.665026332587928,0.004942373304184757,0.520312280410481,0.040837091085363
761,,9.665203843201533,0.005068623568804841,0.5189776887220116,0.04160870343084326
762,,9.664982468468127,0.004911329067308557,0.5207936870409651,0.0404740540598749
763,,9.664982468468127,0.004911329067308557,0.5207936870409651,0.0404740540598749
764,,9.664976006052047,0.004909828890856442,0.5209015007502816,0.040383498423015085
765,,9.664976006052047,0.004909828890856442,0.5209015007502816,0.040383498423015085
766,,9.665189731424412,0.0050378799488566064,0.5190528484633116,0.04153484906771739
767,,9.66496308121989,0.004906801628429302,0.521117128168915,0.04020090779803529
768,,9.66496308121989,0.004906801628429302,0.521117128168915,0.04020090779803529
769,,9.664945066764401,0.0048812520213049795,0.5211672799621324,0.040194144537713375
770,,9.665133128320237,0.00495690700587535,0.5193361255003629,0.041368029221173754
771,,9.665133128320237,0.00495690700587535,0.5193361255003629,0.041368029221173754
772,,9.664938604348324,0.004879693065639433,0.521275093671449,0.04010195245971659
773,,9.664925679516166,0.004876547967223467,0.5214907210900823,0.03991605592028626
774,,9.664914127476758,0.00485230959177785,0.521433059173983,0.040002128545573945
775,,9.664914127476758,0.00485230959177785,0.521433059173983,0.040002128545573945
776,,9.665089264200434,0.004926905255427656,0.5198175321308469,0.04102114991395959
777,,9.664983450616988,0.004704072952239635,0.519469970373033,0.04161276804184032
778,,9.664896113021268,0.004826288812239028,0.5214832109672004,0.03999493551058943
779,,9.664896113021268,0.004826288812239028,0.5214832109672004,0.03999493551058943
780,,9.66488965060519,0.004824646525869615,0.521591024676517,0.03990142953669572
781,,9.664856762033121,0.004679856856974622,0.5214934229019664,0.03999856179447837
782,,9.664856762033121,0.004679856856974622,0.5214934229019664,0.03999856179447837
783,,9.665069876952197,0.0049228127488330185,0.5201409732587967,0.040759417725212556
784,,9.664850299617044,0.004678108805628347,0.5216012366112832,0.03990503672757686
785,,9.664850299617044,0.004678108805628347,0.5216012366112832,0.03990503672757686
786,,9.665050675551745,0.004868330264593126,0.5200506573746809,0.04085227560374302
787,,9.665050675551745,0.004868330264593126,0.5200506573746809,0.04085227560374302
788,,9.665050675551745,0.004868330264593126,0.5200506573746809,0.04085227560374302
789,,9.665044213135667,0.004866907402073701,0.5201584710839976,0.04076452541626202
790,,9.66478214447346,0.004560494254717748,0.5218268517322352,0.039800282570850685
791,,9.66503128830351,0.004864034670296167,0.5203740985026308,0.04058759675634124
792,,9.664769219641302,0.004556685097069061,0.5220424791508685,0.039609966845945435
793,,9.664938127627199,0.00466958431499627,0.520305348284371,0.04073685931830038
794,,9.664808383811764,0.004550365687897561,0.5211835412904393,0.04020879933310411
795,,9.664751205185814,0.004528389727820743,0.522092630944086,0.03960193082221062
796,,9.664801921395686,0.004548499138037663,0.521291354999756,0.04011659723087643
797,,9.664873689314197,0.004599551619385745,0.5209697283654716,0.040202365033327664
798,,9.664842750026553,0.004568341651347112,0.5212355075773223,0.04001170075798172
799,,9.664842750026553,0.004568341651347112,0.5212355075773223,0.04001170075798172
800,,9.664836287610475,0.004566531083451073,0.521343321286639,0.03991890306314175
801,,9.664805348322828,0.004534838708931529,0.5216091004984896,0.03972437889474894
802,,9.66476675967414,0.004468679270780198,0.5218422257423236,0.03953940617522095
803,,9.664748745218654,0.004439813087095435,0.5218923775355411,0.039531609860141446
804,,9.664711343514929,0.004404534599817265,0.5222659704567084,0.039234518669517215
805,,9.664711343514929,0.004404534599817265,0.5222659704567084,0.039234518669517215
806,,9.664603785443163,0.004285117936655542,0.5230192120577586,0.038801480837694
807,,9.664699791475519,0.004377117921983545,0.5222083085406091,0.039323219958464314
808,,9.664670224980624,0.004319507783331371,0.5222007984177272,0.03940342310645633
809,,9.664645748109058,0.004287016827030384,0.5223587639202611,0.03929810416255193
810,,9.664645748109058,0.004287016827030384,0.5223587639202611,0.03929810416255193
811,,9.66463419606965,0.004258665755348325,0.5223011020041619,0.03938679810217724
812,,9.66463419606965,0.004258665755348325,0.5223011020041619,0.03938679810217724
813,,9.66463419606965,0.004258665755348325,0.5223011020041619,0.03938679810217724
814,,9.66463419606965,0.004258665755348325,0.5223011020041619,0.03938679810217724
815,,9.664614808821414,0.004251855940910574,0.5226245431321118,0.0390935887390012
816,,9.664427800302796,0.0040546430992346215,0.5244925077379483,0.037493710322006595
817,,9.664583869533768,0.004216174822066969,0.5228903223439625,0.03888618126068228
818,,9.664414875470639,0.004049227359737251,0.5247081351565817,0.03727620846439359
819,,9.664577407117688,0.004213815947096557,0.5229981360532792,0.038786091499665484
820,,9.664445185356671,0.0038657108191242264,0.5230606172312002,0.03888379999956208
821,,9.664559392662202,0.004182375938727808,0.5230482878464965,0.03877664876334685
822,,9.664402694029619,0.0037925515640384773,0.5232687345269516,0.03876383599634163
823,,9.664402694029619,0.0037925515640384773,0.5232687345269516,0.03876383599634163
824,,9.664521990958479,0.004143197927816307,0.5234218807676637,0.038462502344372734
825,,9.664322057607704,0.003930259223632978,0.5255054727921336,0.036568408099084015
826,,9.664365292325893,0.0037477388316747764,0.5236423274481189,0.03844744287709592
827,,9.664502603710243,0.004135672049238663,0.5237453218956136,0.03815269178509518
828,,9.66432926341492,0.003674460517275717,0.5237426310345537,0.038426641734080974
829,,9.664322800998841,0.0036713054976996234,0.5238504447438702,0.038322954147852015
830,,9.6644716644226,0.004098132671645615,0.5240111011074644,0.03793228893172807
831,,9.66446520200652,0.004095528765367653,0.5241189148167811,0.03782648111773355
832,,9.664285399295117,0.003624169804390832,0.5242240376650374,0.03799717162653333
833,,9.664453649967113,0.0040653296615533584,0.5240612529006817,0.03792129395297288
834,,9.664447187551033,0.004062676075794946,0.5241690666099984,0.03781531238950988
835,,9.664422710679466,0.004026758518309818,0.5243270321125324,0.037697310944314805
836,,9.664422710679466,0.004026758518309818,0.5243270321125324,0.037697310944314805
837,,9.664202760678842,0.003551984373886327,0.5253523265514213,0.03689386878646636
838,,9.664165358975119,0.003501961776059853,0.5257259194725885,0.03654000008493973
839,,9.66439177139182,0.003987574274344723,0.5245928113243831,0.03747010398461727
840,,9.66415889655904,0.0034983484400544287,0.5258337331819052,0.03642507343163569
841,,9.664385308975742,0.003984768558266231,0.5247006250336996,0.037361308731035076
842,,9.664354555535882,0.003881997584224561,0.5245526472334846,0.03757003896137519
843,,9.664354555535882,0.003881997584224561,0.5245526472334846,0.03757003896137519
844,,9.664139509310804,0.003487414118700741,0.5261571743098551,0.03607616379033421
845,,9.664121494855316,0.0034470717879175267,0.5262073261030724,0.0360616184669483
846,,9.664103480399827,0.0034061564182502825,0.5262574778962898,0.036046997498817394
847,,9.664103480399827,0.0034061564182502825,0.5262574778962898,0.036046997498817394
848,,9.664261737672946,0.003756248535861261,0.5253499848690365,0.036871242638747526
849,,9.664261737672946,0.003756248535861261,0.5253499848690365,0.036871242638747526
850,,9.664090555567672,0.0033984745892295287,0.5264731053149232,0.0358100862960663
851,,9.664084093151592,0.0033946087019271743,0.5265809190242398,0.03569055246238071
852,,9.664230798385303,0.003712870414045099,0.5256157640808872,0.036631492117525054
853,,9.664099176173796,0.003563933690322098,0.5274911029125534,0.03450333083102403
854,,9.664064705903357,0.0033829104631993164,0.5269043601521898,0.03532755034153449
855,,9.664046691447867,0.0033409032898992367,0.526954511945407,0.035311635480994925
856,,9.664046691447867,0.0033409032898992367,0.526954511945407,0.035311635480994925
857,,9.664166360072299,0.0036118009261106162,0.5262801441619878,0.03593811894013231
858,,9.664035139408458,0.0033023499028235043,0.5268968500293078,0.035417798824709995
859,,9.66402867699238,0.0032982627763237203,0.5270046637386244,0.035295642183518085
860,,9.664141883200731,0.0035694265143772137,0.5264381096645218,0.03580462036411582
861,,9.663983625927614,0.0031930187033713483,0.5273456026917751,0.03492697242881843
862,,9.66395268663997,0.003139134105105755,0.5276113819036258,0.034658480875684454
863,,9.664128958368574,0.003562236141681571,0.5266537370831551,0.035564999549368925
864,,9.66395268663997,0.003139134105105755,0.5276113819036258,0.034658480875684454
865,,9.663946224223892,0.003134664208914356,0.5277191956129423,0.0345314075517623
866,,9.663946224223892,0.003134664208914356,0.5277191956129423,0.0345314075517623
867,,9.663980694494333,0.0033304396167330406,0.5283059383733062,0.0336735197921509
868,,9.663980694494333,0.0033304396167330406,0.5283059383733062,0.0336735197921509
869,,9.663926836975653,0.0031211358296654446,0.5280426367408924,0.03414530794475388
870,,9.663920374559575,0.0031165865201305326,0.5281504504502089,0.034014950759488995
871,,9.664002827328062,0.0032817361151177434,0.5274359185758912,0.03479938814786629
872,,9.663913912143496,0.0031120171403856583,0.5282582641595257,0.033883749026738706
873,,9.663907449727418,0.0031074276018928848,0.5283660778688423,0.03375169289756794
874,,9.663900987311338,0.0031028178151986693,0.5284738915781589,0.033618772303649444
875,,9.663912539350749,0.003144311970323673,0.5285315534942584,0.03350419537139653
876,,9.663912539350749,0.003144311970323673,0.5285315534942584,0.03350419537139653
877,,9.663926836975648,0.0031211358296654446,0.5280426367408926,0.03414530794475388
878,,9.663881600063103,0.0030888660573713395,0.5287973327061088,0.03321471961212823
879,,9.663893152102514,0.0031306166832268945,0.5288549946222083,0.03309818053491779
880,,9.663875137647025,0.0030841743645774354,0.5289051464154255,0.03307823584016915
881,,9.663868675230946,0.003079461962130616,0.5290129601247421,0.03294083371882949
882,,9.663849473830494,0.0029838751097765424,0.5289226442406265,0.033079893855221254
883,,9.663857123191537,0.003036915073511554,0.5289552982086428,0.03305820302843103
884,,9.66385066077546,0.0030320908289496887,0.5290631119179594,0.03292055305065481
885,,9.66385066077546,0.0030320908289496887,0.5290631119179594,0.03292055305065481
886,,9.663823624166177,0.0029640345097807436,0.5293538990778931,0.032524454784870385
887,,9.66380560971069,0.0029145096076631546,0.5294040508711103,0.03250338826526745
888,,9.663823624166177,0.0029640345097807436,0.5293538990778931,0.032524454784870385
889,,9.663794057671277,0.002869264081593501,0.5293463889550112,0.032623022732170694
890,,9.663781132839125,0.0028587420107993714,0.5295620163736443,0.03234046623349353
891,,9.663768208006966,0.002848122415930055,0.5297776437922775,0.032053968706673604
892,,9.663778387253627,0.00292844108198498,0.5301085950431095,0.03151470283110968
893,,9.663766835214219,0.002883305106579167,0.5300509331270102,0.031639360118814366
894,,9.663766835214219,0.002883305106579167,0.5300509331270102,0.031639360118814366
895,,9.663760372798139,0.0028780206760813773,0.5301587468363269,0.031491759009157
896,,9.663712791847754,0.002726162158726413,0.5302013885066623,0.03157078620303595
897,,9.663735895926573,0.0028211395085856916,0.5303167123388609,0.03131976949329319
898,,9.663699867015596,0.0027146986823218503,0.5304170159252956,0.03127283106470061
899,,9.663735895926573,0.0028211395085856916,0.5303167123388609,0.03131976949329319
900,,9.663693404599519,0.0027089256278826357,0.5305248296346122,0.031122223604288034
901,,9.663722971094415,0.0028101697777381694,0.5305323397574943,0.031018601652492803
902,,9.663667740782989,0.0025923597917436726,0.530542327459813,0.031123075223738035
903,,9.66369849422285,0.0027515538049014006,0.5306903052600282,0.030842060477717054
904,,9.663667554935206,0.0026855538139022926,0.5309560844718788,0.03050855098579689
905,,9.663667554935206,0.0026855538139022926,0.5309560844718788,0.03050855098579689
906,,9.663648353534752,0.002573888187009071,0.530865768587763,0.03066436897476966
907,,9.663635428702595,0.002561418261548233,0.5310813960063963,0.030352799357234856
908,,9.663604303567167,0.0025864954164679663,0.5317609322303126,0.02936125642823927
909,,9.663622503870437,0.002548821790433393,0.5312970234250296,0.030036450233890215
910,,9.663579826695601,0.002521535936947356,0.5319188977328466,0.029168035151946593
911,,9.663716136982762,0.0029748643829975593,0.5314676674909424,0.0296053892052665
912,,9.6636031166222,0.0025296856702478683,0.5316204645529795,0.029552628588043153
913,,9.663542424991876,0.0024410426430946527,0.532292490654014,0.02863357954884699
914,,9.663590191790043,0.0025167644591064116,0.5318360919716127,0.029223642729422027
915,,9.663542424991876,0.0024410426430946527,0.532292490654014,0.02863357954884699
916,,9.663542424991876,0.0024410426430946527,0.532292490654014,0.02863357954884699
917,,9.66351794812031,0.0023714647244758988,0.532450456156548,0.028432460983415894
918,,9.663651698669758,0.0028360517432681046,0.532132047572043,0.02860743735586564
919,,9.663485821887702,0.0022277559462361655,0.5325757676910654,0.0282586457411385
920,,9.663485821887702,0.0022277559462361655,0.5325757676910654,0.0282586457411385
921,,9.663614296966037,0.002765702706935635,0.5325056404932103,0.028059469215981087
922,,9.663441957767898,0.002126464105889577,0.5330571743215494,0.027517715287994952
923,,9.663607834549957,0.0027598359745140905,0.5326134542025269,0.02788344109381975
924,,9.6635949097178,0.002748019344079434,0.5328290816211602,0.027526741426417846
925,,9.663588447301722,0.002742069087673822,0.5329368953304768,0.027346009312718644
926,,9.66344704739123,0.002181095921051056,0.5332226499469653,0.027185041189325524
927,,9.66341748089633,0.0020450151835592584,0.5332151398240834,0.027303956255180787
928,,9.663544583181919,0.0026621230373770595,0.5334183019609607,0.0265731090089051
929,,9.66341101848025,0.002036449466446936,0.5333229535334001,0.02712020490751339
930,,9.663414735310834,0.0021408996969345937,0.5337617184935485,0.026244681876684627
931,,9.663398093648093,0.0020191469756485666,0.5335385809520334,0.026747611959414042
932,,9.663502091854863,0.0025397028825877906,0.5336264192567122,0.026315470249875343
933,,9.663391631232015,0.002010408729772479,0.53364639466135,0.02655869894773796
934,,9.663378706399858,0.0019927544220914965,0.5338620220799832,0.02617545100951374
935,,9.663477614983298,0.0024725031906598113,0.5337843847592463,0.026088417063157607
936,,9.663367154360447,0.0019234128770979576,0.5338043601638841,0.026333623171453123
937,,9.663363035982204,0.0020739198469818423,0.5346242281680816,0.02464113292407507
938,,9.66334776711221,0.0018953714986727594,0.534127801291834,0.02574892757961045
939,,9.663323290240644,0.0018022373983935384,0.534285766794368,0.025513729632472865
940,,9.663427288447417,0.0023741850608561604,0.5343736050990469,0.02505770072501201
941,,9.663427288447417,0.0023741850608561604,0.5343736050990469,0.02505770072501201
942,,9.66342082603134,0.0023668377199437176,0.5344814188083634,0.02485232495739862
943,,9.66329097816025,0.001751095095555779,0.5348248353409513,0.024485936298096155
944,,9.663314082239069,0.0019007086252961342,0.5349401591731499,0.024139347729709756
945,,9.66329097816025,0.001751095095555779,0.5348248353409513,0.024485936298096155
946,,9.663284515744172,0.00174061435575267,0.5349326490502678,0.024273719717958817
947,,9.663389886743694,0.002286020565645051,0.5347471980202141,0.02439593913314519
948,,9.663383424327616,0.0022782828413445235,0.5348550117295306,0.02418327892314823
949,,9.663275307742596,0.001842188346046544,0.5355870414290496,0.022806239242068874
950,,9.663258666079855,0.0016977986588850465,0.5353639038875344,0.023400653051444755
951,,9.663252203663777,0.0016868630530273861,0.5354717175968511,0.023175994430153904
952,,9.663252203663777,0.0016868630530273861,0.5354717175968511,0.023175994430153904
953,,9.663338373262848,0.002109328131035625,0.5351959506826814,0.02352847310216947
954,,9.663221264376132,0.0015681333112353012,0.5357374968087018,0.022674304985236253
955,,9.66333191084677,0.0021007812927330643,0.5353037643919981,0.02330582365907628
956,,9.663312523598533,0.0020748087894057027,0.535627205519948,0.022621649820521558
957,,9.663306061182455,0.0020660383068911146,0.5357350192292647,0.02238790790010129
958,,9.663299598766375,0.0020572101333710888,0.5358428329385813,0.022151174959642646
959,,9.663143715383193,0.0014154746706053184,0.5370312613205014,0.019648331687071884
960,,9.663201877127896,0.0015317641115126775,0.5360609379366517,0.02196408789214064
961,,9.663124328134954,0.001373979923974199,0.5373547024484512,0.018802049759251423
962,,9.663257107439323,0.0018906310514449603,0.5360509502343327,0.02181832327436195
963,,9.663257107439323,0.0018906310514449603,0.5360509502343327,0.02181832327436195
964,,9.66317602746358,0.0014814894137310998,0.5364921927739181,0.020972007322656864
965,,9.663250645023245,0.001880811607013734,0.5361587639436494,0.021573762747067484
966,,9.663104940886718,0.001330909985331343,0.5376781435764012,0.017909996758431888
967,,9.663190139240703,0.0016007358523878181,0.5364170330326181,0.021179874373400572
968,,9.663119238511621,0.0012842141446752803,0.5371892268230354,0.019315350716439538
969,,9.66315782716031,0.0015401379454456085,0.5369561015792013,0.019872089923348744
970,,9.663112776095542,0.0012690116488919413,0.5372970405323519,0.01903221842609898
971,,9.663112776095542,0.0012690116488919413,0.5372970405323519,0.01903221842609898
972,,9.663106313679464,0.001253591494474844,0.5374048542416686,0.018744189914386488
973,,9.66306891197574,0.0010661223907371957,0.5377784471628358,0.017786321420307522
974,,9.663002915022204,0.0009683745491753068,0.539129873590735,0.013194395033604814
975,,9.663099851263386,0.0012379455478221766,0.5375126679509853,0.018451035886437414
976,,9.663055987143583,0.0010283976339957696,0.5379940745814691,0.017156952170833312
977,,9.662989990190047,0.0009257580731338877,0.5393455010093683,0.012309225371417397
978,,9.663036599895346,0.0009687375101903507,0.5383175157094191,0.016161631045230863
979,,9.663074001599071,0.001172921182498431,0.5379439227882519,0.017221861929196933
980,,9.66301721264711,0.0009047382510445346,0.538640956837369,0.015093919304328459
981,,9.66301721264711,0.0009047382510445346,0.538640956837369,0.015093919304328459
982,,9.663010750231031,0.0008822795653124491,0.5387487705466857,0.014719236803914662
983,,9.663010750231031,0.0008822795653124491,0.5387487705466857,0.014719236803914662
984,,9.662925366029258,0.0006696343657503068,0.5404236381025346,0.006103033544230651
985,,9.662925366029258,0.0006696343657503068,0.5404236381025346,0.006103033544230651
986,,9.66302230227044,0.0010286907754246141,0.538806432462785,0.014414584626404275
987,,9.662991362982796,0.0008108722851987275,0.5390722116746356,0.013527935648543226
988,,9.662925366029258,0.0006696343657503068,0.5404236381025346,0.006103033544230651
989,,9.662978438150638,0.0007592720125519102,0.5392878390932688,0.012667078543725103
990,,9.66291381398985,0.0004079008227026916,0.5403659761864353,0.006805086548441465
991,,9.662957678109652,0.0008085562240330656,0.5398845695559514,0.009729985546807887
992,,9.662978438150638,0.0007592720125519102,0.5392878390932688,0.012667078543725103
993,,9.662900889157692,0.0002887188803439656,0.5405816036050686,0.004816751669907423
994,,9.662944753277493,0.0007562225538163695,0.5401001969745847,0.008471842857192038
995,,9.662938290861415,0.0007285615651232182,0.5402080106839013,0.0077644704479532
996,,9.66291381398985,0.00040790082270269166,0.5403659761864353,0.006805086548441466
997,,9.662907351573772,0.00035342976577515324,0.540473789895752,0.005896335606678445
998,,9.662894426741614,0.00020425733464214508,0.5406894173143854,0.0034076637335122414
999,,9.662887964325535,0.0,0.5407972310237019,1.1102230246251565e-16
1000,,9.662887964325535,0.0,0.5407972310237019,1.1102230246251565e-16
