,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
735,,9.382490088221184,0.014137436540540975,0.5759898184546828,0.04585126117742128
736,,9.381600600294796,0.013635932718937708,0.5791694563909362,0.04310013795023969
737,,9.381540014922534,0.013532991246732838,0.5791464637086137,0.04308357478005286
738,,9.381474293201123,0.013487786066507045,0.5792697520550704,0.04298052526385462
739,,9.382418800449392,0.014087451221316433,0.5760422984103329,0.04583930975016301
740,,9.382417150148713,0.014084545438122549,0.5759320624580864,0.045932829225782686
741,,9.382385114438346,0.014066392326603316,0.5760488246074381,0.04584207094360646
742,,9.381440607190079,0.01346342641327323,0.5792762782521755,0.04298298007335969
743,,9.382353078727979,0.014048142702856965,0.5761655867567897,0.045750834629691026
744,,9.381344500058981,0.013399138264942927,0.5796265647002306,0.042662910259226555
745,,9.381310814047936,0.013374290247575013,0.5796330908973357,0.04266532876420274
746,,9.381277128036892,0.013349310975290902,0.5796396170944409,0.04266774613388543
747,,9.381245092326527,0.013327416612608752,0.5797563792437926,0.04255985695186329
748,,9.381245092326527,0.013327416612608752,0.5797563792437926,0.04255985695186329
749,,9.381243442025847,0.013324199709888171,0.5796461432915461,0.04267016236846759
750,,9.381211406315483,0.01330218289039116,0.5797629054408977,0.04256226140776776
751,,9.381177720304438,0.013276815741664512,0.5797694316380029,0.042564664727221216
752,,9.381177720304438,0.013276815741664512,0.5797694316380029,0.042564664727221216
753,,9.381826091820948,0.013714464386087083,0.5774882223122935,0.04453235620860255
754,,9.381111998583027,0.013228935553471674,0.5798927199844597,0.04245854696168214
755,,9.38107996287266,0.013206441074347429,0.5800094821338114,0.04234942700958123
756,,9.381047927162296,0.01318383037091412,0.5801262442831631,0.04223970240405685
757,,9.381015891451929,0.01316110284415356,0.5802430064325148,0.04212936842070719
758,,9.381656779849457,0.013595550623566344,0.5777748746612776,0.044348801365063605
759,,9.381015891451929,0.01316110284415356,0.5802430064325148,0.04212936842070719
760,,9.381656779849457,0.013595550623566344,0.5777748746612776,0.044348801365063605
761,,9.3809518200312,0.013115294888207974,0.5804765307312182,0.04190685304123114
762,,9.380949728772386,0.01311080713711999,0.5804933054607009,0.041908176002380164
763,,9.38091604276134,0.013084395310072152,0.580499831657806,0.0419105030937959
764,,9.380876964890126,0.013046662261772344,0.5803026606799007,0.04214156592070721
765,,9.380876964890126,0.013046662261772344,0.5803026606799007,0.04214156592070721
766,,9.380844929179759,0.013023274826342059,0.5804194228292524,0.04203048423559237
767,,9.381658421569666,0.01359803186176361,0.5779768456875328,0.04427527493077822
768,,9.38080012822889,0.012972129652135043,0.5801008620967274,0.04216447854266793
769,,9.381427138016727,0.01343844254353921,0.5783885125317292,0.043856269685528526
770,,9.38080012822889,0.012972129652135043,0.5801008620967274,0.04216447854266793
771,,9.380768092518524,0.012948417498189958,0.5802176242460791,0.04205401767342552
772,,9.380768092518524,0.012948417498189958,0.5802176242460791,0.04205401767342552
773,,9.380768092518524,0.012948417498189958,0.5802176242460791,0.04205401767342552
774,,9.380732315248668,0.012916609841417891,0.5802409251726669,0.04205779839404965
775,,9.380666593527257,0.012865114218740157,0.5803642135191237,0.04194901277973816
776,,9.380634557816892,0.01284087131384823,0.5804809756684755,0.041837248068438845
777,,9.3806308162574,0.012832817120009547,0.5803875144457116,0.04195272154629059
778,,9.380597130246356,0.012804993022180362,0.5803940406428166,0.04195506262294492
779,,9.38097698777093,0.01312539212149227,0.5799129466704063,0.04249364240114157
780,,9.380565094535989,0.012780461960530684,0.5805108027921684,0.04184323083943855
781,,9.380943301759883,0.013099079802805414,0.5799194728675114,0.04249602655915509
782,,9.38091126604952,0.013075948646558571,0.5800362350168632,0.04238692939823126
783,,9.380468987404893,0.012706100006027054,0.5808610892402235,0.041503956780651906
784,,9.380879230339152,0.013052697872897076,0.5801529971662148,0.04227722823821148
785,,9.380404915984162,0.01265587719025567,0.5810946135389269,0.04127457331134342
786,,9.380372880273796,0.012630569014911977,0.5812113756882786,0.041158905338049494
787,,9.380678158005688,0.012891582332698446,0.5804705546930169,0.041904219640825954
788,,9.380678158005688,0.012891582332698446,0.5804705546930169,0.041904219640825954
789,,9.380335011745126,0.012592061833372468,0.5812514513443491,0.04116324367549734
790,,9.380576659014421,0.012807196674911894,0.5806171439660615,0.04179795139290606
791,,9.380544623304054,0.012782618537508034,0.5807339061154132,0.04168507320353355
792,,9.380236813355218,0.012509991505232111,0.5816185125218868,0.040812857617347174
793,,9.38020477764485,0.012483956226787045,0.5817352746712385,0.040694374185436526
794,,9.380140706224122,0.012431474432850448,0.581968798969942,0.0404553553543673
795,,9.380478901582645,0.012729611929115155,0.5808571944618701,0.041573850408802994
796,,9.380139055923442,0.01242787897347287,0.5818585630176953,0.040577393780614084
797,,9.380381144150869,0.01265079602360787,0.5810972449576787,0.04134714121317512
798,,9.38031542242946,0.012596381820135318,0.5812205333041354,0.041233920568406905
799,,9.38031542242946,0.012596381820135318,0.5812205333041354,0.041233920568406905
800,,9.38031542242946,0.012596381820135318,0.5812205333041354,0.041233920568406905
801,,9.380281736418414,0.012567188918018625,0.5812270595012405,0.041236170616411515
802,,9.380249700708047,0.012541387132092211,0.5813438216505922,0.04112001853536052
803,,9.380183529448031,0.012483858277609425,0.5816858557527865,0.04090853769557939
804,,9.380183529448031,0.012483858277609425,0.5816858557527865,0.04090853769557939
805,,9.380151493737667,0.012457631361184093,0.5818026179021383,0.04079013941579928
806,,9.3801194580273,0.012431266556284615,0.5819193800514899,0.04067106125897135
807,,9.380085772016256,0.012401152689081133,0.5819259062485951,0.04067323031149445
808,,9.38005373630589,0.012374497411858126,0.5820426683979468,0.040553453903679836
809,,9.380020050294846,0.012344065708481981,0.582049194595052,0.04055560940672274
810,,9.3799863642838,0.012313466641846961,0.5820557207921571,0.040557763745070204
811,,9.3799863642838,0.012313466641846961,0.5820557207921571,0.040557763745070204
812,,9.379954328573437,0.012286361940110959,0.5821724829415088,0.040437270490188866
813,,9.379696340113894,0.012010537847749754,0.5822368525049609,0.040336068791074195
814,,9.379664304403526,0.011981972546920062,0.5823536146543126,0.040214385380828985
815,,9.379888606852026,0.012228032652154774,0.5822957712879656,0.04031820723953381
816,,9.379886956551347,0.012224343322539171,0.5821855353357192,0.04044155081594363
817,,9.37963226869316,0.011953253124760033,0.5824703768036642,0.04009199260199413
818,,9.379851620239622,0.012189371431345606,0.5820818255805777,0.04056636945521567
819,,9.379787548818891,0.012133751060582811,0.5823153498792811,0.04032458507120353
820,,9.379687700128303,0.01204032352343741,0.5825721751045725,0.04008259331763519
821,,9.379687700128303,0.01204032352343741,0.5825721751045725,0.04008259331763519
822,,9.379623628707572,0.011983134993360175,0.5828056994032758,0.03983499843601336
823,,9.379591592997205,0.011954309359762437,0.5829224615526275,0.03971010711221704
824,,9.379527521576476,0.011896189749163101,0.5831559858513309,0.03945810207548952
825,,9.379527521576476,0.011896189749163101,0.5831559858513309,0.03945810207548952
826,,9.379495485866109,0.011866893478390718,0.5832727480006826,0.03933097412306472
827,,9.379463450155743,0.01183743800547119,0.5833895101500343,0.039203086163458876
828,,9.379431414445378,0.011807822138980507,0.583506272299386,0.03907443073431693
829,,9.378794563511827,0.011137596934734567,0.5850425960458647,0.037243102222241364
830,,9.379393986874842,0.011764968015182592,0.5834193372737273,0.03920725824954531
831,,9.379360300863796,0.011731061152524301,0.5834258634708323,0.03920925861903597
832,,9.379324964552072,0.011693022784941824,0.583322153715691,0.03934125732722996
833,,9.37911100486578,0.011450161322577517,0.5839144021137876,0.03857322190298538
834,,9.37932287329326,0.011687697860552118,0.5833389284451735,0.03934145323959075
835,,9.379319572691902,0.011679816589354235,0.5831184565406804,0.039599343524103395
836,,9.379255501271171,0.011618824225595589,0.5833519808393838,0.03934546582379831
837,,9.37904154158488,0.011373071887822878,0.5839442292374807,0.038577056272463967
838,,9.37915565258058,0.011516609901884812,0.583608806064675,0.03909060425260958
839,,9.378910098142056,0.011235584158604954,0.5841908059303944,0.03831520727541502
840,,9.379082273549976,0.01142893511010773,0.5836780607498078,0.039066403169372106
841,,9.378986166418878,0.01133315083495548,0.5840283471978628,0.03867411825600547
842,,9.378813991010958,0.011136651512590873,0.5845410923784494,0.037910413601930745
843,,9.378813991010958,0.011136651512590873,0.5845410923784494,0.037910413601930745
844,,9.378950830107154,0.01129260168738859,0.5839246374427214,0.038809547232504384
845,,9.37868419786882,0.010997770784094328,0.5848979050236097,0.037499814099949604
846,,9.378918794396789,0.011260094746831747,0.584041399592073,0.03867796741864286
847,,9.378618476147409,0.010924930420171513,0.5850211933700666,0.03736240118461711
848,,9.378586440437042,0.010890348531283041,0.5851379555194183,0.03722226695234943
849,,9.378552754425996,0.010851203088246431,0.5851444817165233,0.03722407268149246
850,,9.378783002826601,0.011107305567977385,0.5843626794541475,0.038233582026280015
851,,9.378424611584537,0.010709892402548687,0.5856115303139302,0.03665440440207627
852,,9.378750967116234,0.011073769226678661,0.5844794416034993,0.03809867069009588
853,,9.378360540163806,0.010637954372867334,0.5858450546126336,0.036363974601432814
854,,9.378328504453439,0.010601657104505408,0.5859618167619852,0.03621732171194384
855,,9.378294818442393,0.010560618969656809,0.5859683429590904,0.036219029094521495
856,,9.378230747021663,0.010486864113035706,0.5862018672577938,0.03592276028435228
857,,9.37822909672098,0.010482300993389428,0.5860916313055472,0.03607307982766641
858,,9.378197061010617,0.01044505971597044,0.586208393454899,0.0359244380579111
859,,9.378165025300252,0.01040758657186606,0.5863251556042507,0.035774797616494595
860,,9.378068918169154,0.01029375053865781,0.5866754420523057,0.03531975690573565
861,,9.378038973717603,0.010261654588215945,0.5867754294721746,0.03516742094647053
862,,9.378036882458789,0.01025532425810648,0.5867922042016573,0.03516599288245033
863,,9.378035232158108,0.010250626856929507,0.5866819682494109,0.0353213758215193
864,,9.377937474726332,0.010129027467183936,0.5869220187452192,0.03501434218919984
865,,9.377935824425652,0.010124255263809143,0.5868117827929727,0.03517080200846281
866,,9.377935824425652,0.010124255263809143,0.5868117827929727,0.03517080200846281
867,,9.377903788715287,0.010084760415018297,0.5869285449423244,0.03501592926899026
868,,9.377903788715287,0.010084760415018297,0.5869285449423244,0.03501592926899026
869,,9.377903788715287,0.010084760415018297,0.5869285449423244,0.03501592926899026
870,,9.377803940024698,0.009953275160353598,0.5871853701676156,0.03470285087352872
871,,9.377738218303287,0.009866870059052278,0.5873086585140724,0.03454615445906401
872,,9.377738218303287,0.009866870059052278,0.5873086585140724,0.03454615445906401
873,,9.37761711762268,0.009722364363214896,0.5880896402387362,0.03340388617774043
874,,9.377738218303287,0.009866870059052278,0.5873086585140724,0.03454615445906401
875,,9.37764211117219,0.009742511394472896,0.5876589449621277,0.034064598277489706
876,,9.37757803975146,0.009658184840340821,0.587892469260831,0.03373772221727049
877,,9.377510226771237,0.009560658850173936,0.5880325323367704,0.033571809937167435
878,,9.377510226771237,0.009560658850173936,0.5880325323367704,0.033571809937167435
879,,9.377412469339463,0.00942472268895982,0.588272582832579,0.03323887158609753
880,,9.37734839791873,0.009335950778875422,0.5885061071312824,0.03289943814434106
881,,9.377316362208367,0.009291081082213416,0.5886228692806342,0.032727776474470144
882,,9.377316362208367,0.009291081082213416,0.5886228692806342,0.032727776474470144
883,,9.377353789778905,0.00935360357462828,0.5887098043062928,0.03255464102628382
884,,9.377188219366904,0.009108265744048608,0.5890899178780409,0.03202767515713068
885,,9.377092112235808,0.008967507498388686,0.5894402043260959,0.03148784117459616
886,,9.377092112235808,0.008967507498388686,0.5894402043260959,0.03148784117459616
887,,9.377092112235808,0.008967507498388686,0.5894402043260959,0.03148784117459616
888,,9.377159925216032,0.00907453771163477,0.5893001412501566,0.03167090061123118
889,,9.377026390514395,0.00886623166756322,0.5895634926725528,0.03130618279902329
890,,9.377159925216032,0.00907453771163477,0.5893001412501566,0.03167090061123118
891,,9.376898247672932,0.008670182557318443,0.5900305412699595,0.03055917326731695
892,,9.376834176252201,0.008569757927358833,0.5902640655686628,0.03017602466620914
893,,9.376738069121105,0.00841596011557215,0.5906143520167181,0.029588546001341295
894,,9.376738069121105,0.00841596011557215,0.5906143520167181,0.029588546001341295
895,,9.37687160382274,0.008639592420151347,0.5903510005943217,0.02998340222790205
896,,9.377315593823955,0.009289449994008277,0.588258611964929,0.033247614039649265
897,,9.376839568112375,0.008589308414644909,0.5904677627436733,0.029787713985090905
898,,9.37680753240201,0.008538608102259163,0.5905845248930252,0.029590270917245014
899,,9.37674346098128,0.008435928470991567,0.5908180491917285,0.02918997755318735
900,,9.376679389560548,0.008331490846030945,0.5910515734904319,0.02878222331507828
901,,9.376613667839138,0.008219085306612592,0.5911748618368887,0.028576423717615516
902,,9.376613667839138,0.008219085306612592,0.5911748618368887,0.028576423717615516
903,,9.37657789056928,0.008150668035176159,0.5911981627634765,0.028573053182833298
904,,9.376513819148547,0.008041207826340404,0.5914316870621799,0.02815321342372723
905,,9.376613667839138,0.008219085306612592,0.5911748618368887,0.028576423717615516
906,,9.376384026006406,0.007809602137497985,0.59178849970734,0.027508593593849908
907,,9.376581632128772,0.008165200475677323,0.5912916239862405,0.028367641709652534
908,,9.376287918875308,0.007634853893953256,0.5921387861553951,0.026842956880529487
909,,9.376515910407363,0.008049675322302443,0.5914149123326972,0.02815776125403956
910,,9.376483874696996,0.007994256992839937,0.591531674482049,0.027944848628939173
911,,9.376416061716775,0.007866728094982813,0.5916717375579885,0.027725938223753466
912,,9.37638237570573,0.007803083073174259,0.5916782637550937,0.027726824535341393
913,,9.376254232864266,0.007568689137897945,0.5921453123525005,0.026843758798159634
914,,9.376254232864266,0.007568689137897945,0.5921453123525005,0.026843758798159634
915,,9.376188511142857,0.007441021083568757,0.5922686006989573,0.026617913318513816
916,,9.376154825131811,0.007372662934807826,0.5922751268960623,0.026618690188758835
917,,9.376122789421446,0.007310533193739358,0.5923918890454142,0.026389559155418147
918,,9.376058718000715,0.007184233536661019,0.5926254133441174,0.025923644846443987
919,,9.37599794718134,0.007069683965905281,0.5930794095473139,0.024957959757561526
920,,9.375994646579983,0.007055091576152348,0.5928589376428208,0.02544705925319545
921,,9.37593057515925,0.006922948251474786,0.5930924619415241,0.024959191091670996
922,,9.375896889148203,0.006848152948641504,0.5930989881386292,0.02495980417635617
923,,9.375898539448885,0.006855696996274919,0.5932092240908757,0.02471081782154204
924,,9.375834468028154,0.006718717229395169,0.5934427483895791,0.024204737386100537
925,,9.375770396607424,0.00657826199071617,0.5936762726882827,0.023685544943162645
926,,9.375738360897058,0.0065066609534576185,0.5937930348376343,0.023420760079857692
927,,9.37567428947633,0.006360557438803312,0.5940265591363377,0.02288021261370805
928,,9.375768746306742,0.006570367217539584,0.5935660367360359,0.023947344684973865
929,,9.375642253765962,0.0062859875243778006,0.5941433212856895,0.022604187495130983
930,,9.375610218055597,0.006210357059579852,0.5942600834350411,0.022324139145385745
931,,9.375610218055597,0.006210357059579852,0.5942600834350411,0.022324139145385745
932,,9.375514110924499,0.005976696940545821,0.5946103698830961,0.021458268257033578
933,,9.375672639175646,0.006352367139563525,0.5939163231840909,0.02315278894161941
934,,9.375450039503768,0.0058148279819367436,0.5948438941817995,0.020857796334571153
935,,9.375418003793405,0.005731911083529739,0.5949606563311512,0.020549986944222217
936,,9.375418003793405,0.005731911083529739,0.5949606563311512,0.020549986944222217
937,,9.375418003793405,0.005731911083529739,0.5949606563311512,0.020549986944222217
938,,9.375385968083037,0.005647595267544441,0.595077418480503,0.020236822677533024
939,,9.37535393237267,0.005561816912575638,0.5951941806298546,0.01991805095778911
940,,9.37535393237267,0.005561816912575638,0.5951941806298546,0.01991805095778911
941,,9.37535393237267,0.005561816912575638,0.5951941806298546,0.01991805095778911
942,,9.37548042491345,0.005887515146213745,0.5946168960802012,0.021458519725961637
943,,9.375257825241576,0.0052949898127583874,0.5955444670779096,0.018925232859553814
944,,9.375257825241576,0.0052949898127583874,0.5955444670779096,0.018925232859553814
945,,9.37516171811048,0.005012140630920348,0.5958947535259647,0.01787049866199053
946,,9.375320246361625,0.0054648828069636555,0.5952007068269596,0.0199181305866726
947,,9.375129682400113,0.004913823435249175,0.5960115156753164,0.017503245890693443
948,,9.375097646689749,0.00481328528429472,0.596128277824668,0.0171273244902088
949,,9.3750639606787,0.0046991047517747015,0.5961348040217732,0.017127061163513934
950,,9.375031924968335,0.004593411483776745,0.5962515661711248,0.016741835644783157
951,,9.37493581783724,0.004259183535825868,0.59660185261918,0.015523658394116732
952,,9.374903782126875,0.004141289375192425,0.5967186147685318,0.015093963674238969
953,,9.374935817837239,0.004259183535825868,0.59660185261918,0.015523658394116732
954,,9.374903782126873,0.004141289375192425,0.5967186147685317,0.01509396367423897
955,,9.374839710706143,0.0038940193326578412,0.5969521390672351,0.014192726233044432
956,,9.374777289586088,0.0036435379013811746,0.5972958993181849,0.012714631141872062
957,,9.374807674995779,0.003763889230558311,0.5970689012165868,0.013718434567800912
958,,9.374775639285412,0.003628813186599086,0.5971856633659385,0.013226116181891037
959,,9.374711567864681,0.0033414029133657062,0.5974191876646419,0.012178577642378534
960,,9.374583425023216,0.0026709023044935213,0.5978862362620485,0.009734770673829848
961,,9.374583425023216,0.0026709023044935213,0.5978862362620485,0.009734770673829848
962,,9.374551389312852,0.0024740198279582758,0.5980029984114004,0.009017183304369793
963,,9.374551389312852,0.0024740198279582758,0.5980029984114004,0.009017183304369793
964,,9.37442324647139,0.001431247124114441,0.598470047008807,0.005216537687429435
965,,9.374391210761024,0.0010125514564117465,0.5985868091581588,0.003690496731025111
966,,9.37442324647139,0.0014312471241144412,0.598470047008807,0.005216537687429434
967,,9.374359175050659,0.0,0.5987035713075104,1.1102230246251565e-16
