,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
735,,9.335808872835429,0.03663546668072108,0.5648349916461136,0.06538445787040079
736,,9.335721312447934,0.03657629698897005,0.5646612123733475,0.06523977586842382
737,,9.33808460993986,0.03808822141344631,0.569708965940036,0.06936799171839643
738,,9.33808460993986,0.03808822141344631,0.569708965940036,0.06936799171839643
739,,9.337997049552364,0.03803655112909474,0.5695351866672699,0.06924386825427961
740,,9.335441402761223,0.036360269210954435,0.5642304259203436,0.06493577674369641
741,,9.33761414889294,0.037758443987264335,0.5690354746839997,0.06899003943127847
742,,9.334458345469919,0.03576548574728239,0.5611649105455194,0.06170622517077617
743,,9.335353842373726,0.03629976457168854,0.5640566466475775,0.06478847122504755
744,,9.337084813574048,0.03742760630426282,0.5680989599384657,0.06835282525306942
745,,9.337084813574048,0.03742760630426282,0.5680989599384657,0.06835282525306942
746,,9.336909692799054,0.03731746819531299,0.5677514013929336,0.06809199079526154
747,,9.335157520080603,0.03613296448529692,0.5639058003584022,0.0647736406268825
748,,9.336818159417648,0.03725456288140757,0.5676837830112301,0.06809365269011901
749,,9.336730599030151,0.03719875381036758,0.567510003738464,0.06796202382817844
750,,9.336643038642652,0.0371426544684276,0.567336224465698,0.06782969431222548
751,,9.336555478255155,0.03708626353833391,0.5671624451929319,0.06769666003346637
752,,9.336380357480163,0.03697260156999376,0.5668148866473995,0.06742846047972924
753,,9.336380357480163,0.03697260156999376,0.5668148866473995,0.06742846047972924
754,,9.336380357480163,0.03697260156999376,0.5668148866473995,0.06742846047972924
755,,9.334603471640097,0.035691252932841915,0.5629523689385373,0.06400754096825009
756,,9.336292797092664,0.03691532782190216,0.5666411073746335,0.06729328671159791
757,,9.335942555542676,0.03668324872675983,0.5659459902835692,0.06674532992553192
758,,9.335942555542676,0.03668324872675983,0.5659459902835692,0.06674532992553192
759,,9.33585499515518,0.036624475836245625,0.5657722110108031,0.06660650289794977
760,,9.333127702540716,0.03458958185073104,0.5592250831610999,0.06012314605311389
761,,9.333127702540716,0.03458958185073104,0.5592250831610999,0.06012314605311389
762,,9.335500780611282,0.036378600337513625,0.5651832548108012,0.06618469222279613
763,,9.335483552087064,0.03634192406642507,0.5652738061760955,0.06631523647939243
764,,9.335392018705656,0.036273728631930006,0.5652061877943921,0.06631441663454599
765,,9.33521689793066,0.0361518771380641,0.56485862924886,0.0660303076519229
766,,9.335041777155666,0.03602876236809691,0.5645110707033277,0.06574313355590743
767,,9.334936988243951,0.0359293684227043,0.5644278427958558,0.06573125864901515
768,,9.334757894475048,0.03579618372959813,0.5641864451413863,0.06558438257271305
769,,9.334582773700054,0.0356695879523792,0.5638388865958541,0.06529166923830966
770,,9.334232532150066,0.03541244090932236,0.5631437695047897,0.06469666884184293
771,,9.334057411375074,0.035281860814455494,0.5627962109592576,0.064394293319024
772,,9.33387831760617,0.035141740187508604,0.5625548133047878,0.06423822959671394
773,,9.33361166344977,0.03493291562795145,0.5621396363775522,0.06392639012801372
774,,9.33352410306227,0.034865339518929804,0.5619658571047861,0.06377105601601822
775,,9.332085503138645,0.03361390130001692,0.5580085016722435,0.05932030341478005
776,,9.333436542674773,0.03479741185243531,0.5617920778320199,0.06361486789678945
777,,9.333436542674773,0.03479741185243531,0.5617920778320199,0.06361486789678945
778,,9.331359845526631,0.03294835421063931,0.5569211406375342,0.05836693436614806
779,,9.333169888518372,0.034583102235744,0.5613769009047843,0.06329495469834145
780,,9.333169888518372,0.034583102235744,0.5613769009047843,0.06329495469834145
781,,9.331180751757728,0.03278353262838168,0.5566797429830647,0.05817033350922834
782,,9.333169888518372,0.034583102235744,0.5613769009047843,0.06329495469834145
783,,9.331089218376318,0.03269587521204976,0.5566121246013613,0.058159407936691755
784,,9.331089218376318,0.03269587521204976,0.5566121246013613,0.058159407936691755
785,,9.331089218376318,0.03269587521204976,0.5566121246013613,0.058159407936691755
786,,9.332907207355882,0.03437386774740534,0.5608555630864859,0.06281534447055107
787,,9.33099768499491,0.0326077252111807,0.5565445062196579,0.058148401680760804
788,,9.330910124607415,0.03252828441550074,0.5563707269468917,0.057960816189271264
789,,9.330910124607415,0.03252828441550074,0.5563707269468917,0.057960816189271264
790,,9.330896869077105,0.03249404417647465,0.5563551174211233,0.05794700018072619
791,,9.33202365749309,0.033634689555912305,0.5593300921409502,0.06148188520278479
792,,9.33202365749309,0.033634689555912305,0.5593300921409502,0.06148188520278479
793,,9.33183528118779,0.03345274176268213,0.5589669240696497,0.06112951384841337
794,,9.331730492276073,0.033335592367206096,0.5588836961621777,0.06110919212140783
795,,9.330447148157889,0.03206153034993387,0.5558047037304809,0.057532503179631135
796,,9.33018049400149,0.031803750534387304,0.5553895268032453,0.057135078154230384
797,,9.33018049400149,0.031803750534387304,0.5553895268032453,0.057135078154230384
798,,9.331074201558827,0.032672175409151,0.5576906501863189,0.059896696968542947
799,,9.330092933613994,0.031720040739275424,0.5552157475304792,0.05694062985270983
800,,9.330088960620083,0.03171049792087615,0.5553219084215418,0.057122427311883654
801,,9.329997427238677,0.03161670526804488,0.5552542900398385,0.05710969360644268
802,,9.32966575076148,0.03132773410357352,0.554802713782437,0.05672097995678742
803,,9.329551679313374,0.031168822318692536,0.5545977154581333,0.0564939977291254
804,,9.329464118925877,0.031081631274218327,0.5544239361853671,0.05629489098446039
805,,9.330453332858529,0.03209075960243156,0.5566865170590817,0.058971072466086905
806,,9.32928502515697,0.03089586935869255,0.5541825385308975,0.05608027982838467
807,,9.328934783606984,0.030537930947769843,0.5534874214398332,0.05526508923164557
808,,9.328847223219487,0.030447159362554765,0.5533136421670671,0.05505803453758121
809,,9.328847223219487,0.030447159362554765,0.5533136421670671,0.05505803453758121
810,,9.328672102444495,0.030264039480481595,0.5529660836215349,0.05463991334589673
811,,9.328584542056996,0.030171681614146805,0.5527923043487688,0.05442881602968215
812,,9.329723702252606,0.03134548666742718,0.555705316915435,0.05816500697817272
813,,9.328401475294182,0.02996470496878202,0.5526570675853619,0.05439571198732072
814,,9.32822635451919,0.02977599699169164,0.5523095090398298,0.05396823185634179
815,,9.32820912599497,0.02972696122933316,0.5524000604051239,0.054149779546212175
816,,9.328117592613562,0.02962108138315274,0.5523324420234205,0.05413269700887625
817,,9.327789889130274,0.029301807906469596,0.5517747048749564,0.053497621369742274
818,,9.327934525850749,0.029407323388945982,0.5521972052600137,0.05409826220022578
819,,9.32761476835528,0.029105123203393722,0.5514271463294241,0.05305712689085323
820,,9.32761476835528,0.029105123203393722,0.5514271463294241,0.05305712689085323
821,,9.327405190531858,0.02880397121110114,0.5512606905144797,0.052986475417996844
822,,9.327230069756864,0.02860150818040258,0.5509131319689475,0.05253829554474297
823,,9.327142509369367,0.028499333782758953,0.5507393526961815,0.05231189981067614
824,,9.327054948981871,0.028396521763865007,0.5505655734234153,0.05208394019644051
825,,9.326963415600463,0.028281927006716452,0.5504979550417117,0.05206379737260714
826,,9.326784321831559,0.02806169302107854,0.5502565573872422,0.051813382308573554
827,,9.326609201056566,0.027849931307940567,0.54990899884171,0.05134816956504616
828,,9.326609201056566,0.027849931307940567,0.54990899884171,0.05134816956504616
829,,9.326504412144851,0.027689333512922507,0.5498257709342379,0.051309284459471693
830,,9.326688815456231,0.027933522793894636,0.5502950998966021,0.05200279455296487
831,,9.326412878763444,0.0275699719318114,0.5497581525525344,0.05128786205056992
832,,9.326325318375947,0.027461354683777934,0.5495843732797683,0.05105199049799783
833,,9.326325318375947,0.027461354683777934,0.5495843732797683,0.05105199049799783
834,,9.326237757988448,0.027352025814785984,0.5494105940070022,0.05081442979534204
835,,9.326062637213456,0.02713119874706792,0.5490630354614702,0.050334145102982085
836,,9.326062637213456,0.02713119874706792,0.5490630354614702,0.050334145102982085
837,,9.32642613429374,0.02761247195983924,0.5497737620783038,0.051305478538708905
838,,9.32642613429374,0.02761247195983924,0.5497737620783038,0.051305478538708905
839,,9.32597507682596,0.027019682818801082,0.5488892561887041,0.05009137160681749
840,,9.326321345382027,0.027449786110861775,0.5496905341708318,0.05126634150397811
841,,9.326225839006709,0.027317126561824563,0.549729076680191,0.05145819136130039
842,,9.325620862282062,0.026553989725386418,0.5483002999887022,0.049327944655644135
843,,9.325620862282062,0.026553989725386418,0.5483002999887022,0.049327944655644135
844,,9.325533301894565,0.02643857637134199,0.5481265207159361,0.04907749356806005
845,,9.32596315784422,0.0269842377188366,0.5492077388618927,0.05074757892083875
846,,9.32596315784422,0.0269842377188366,0.5492077388618927,0.05074757892083875
847,,9.32587559745672,0.026871787780833708,0.5490339595891267,0.05050729061664631
848,,9.325700476681728,0.026644601031960886,0.5486864010435945,0.05002144028549886
849,,9.325612916294231,0.02652984463759822,0.5485126217708284,0.04977582678298252
850,,9.324920379182085,0.02560774550781634,0.5469100658065735,0.04726932382143575
851,,9.32535023513174,0.0261808008217048,0.54799128395253,0.04902790911494203
852,,9.324653725025684,0.025225898949872056,0.546494888879338,0.04670579740489671
853,,9.324653725025684,0.025225898949872056,0.546494888879338,0.04670579740489671
854,,9.324984101606116,0.0256535625844226,0.547720810425716,0.04892746808092605
855,,9.324912433194255,0.02558248979462122,0.5471223875886996,0.04774270767890301
856,,9.324824872806758,0.025460237109036735,0.5469486083159334,0.047479585023095565
857,,9.324820899812849,0.025447524586685484,0.5470547692069959,0.0477158533579207
858,,9.324641806043942,0.025187304443534533,0.5468133715525265,0.04742497123988895
859,,9.324550272662535,0.025049221261209315,0.5467457531708231,0.04739749605134357
860,,9.324462712275038,0.024923080738875485,0.5465719738980569,0.047131057561642195
861,,9.324032856325385,0.024304716371169214,0.5454907557521007,0.04526500327692796
862,,9.32437515188754,0.02479598934499437,0.5463981946252908,0.04686245985166852
863,,9.324287591500044,0.024667932382644583,0.5462244153525248,0.04659166557817366
864,,9.324200031112548,0.02453889473528624,0.5460506360797587,0.0463186362156337
865,,9.324024910337554,0.024277814718177866,0.5457030775342264,0.04576571188693604
866,,9.323507494000404,0.02349732702841711,0.5444480801155042,0.043523340448272364
867,,9.324275672518318,0.02462828632810774,0.5465428980257125,0.04731439495004774
868,,9.32384581656865,0.02399897855162235,0.5454616798797568,0.04545517604793755
869,,9.32384581656865,0.02399897855162235,0.5454616798797568,0.04545517604793755
870,,9.323758256181154,0.023864703525240033,0.5452879006069907,0.04517234434745773
871,,9.323758256181154,0.023864703525240033,0.5452879006069907,0.04517234434745773
872,,9.32358313540616,0.023592886196300806,0.5449403420614586,0.044599269355271275
873,,9.323495575018663,0.02345530603017628,0.5447665627886926,0.044308930204942684
874,,9.32331648124976,0.023162479653217834,0.5445251651342229,0.043982971659626884
875,,9.323228920862263,0.023021313361770407,0.5443513858614568,0.04368688552191625
876,,9.323228920862263,0.023021313361770407,0.5443513858614568,0.04368688552191625
877,,9.323388149661621,0.023245875151287513,0.5451235879712396,0.045300565854827224
878,,9.323141360474764,0.022878940982331536,0.5441776065886907,0.04338808291140785
879,,9.32305380008727,0.022735339856757655,0.5440038273159247,0.0430865073123606
880,,9.322862787336641,0.022385228208866646,0.5440809123346432,0.04355153539295906
881,,9.322687666561647,0.022088119347082606,0.5437333537891109,0.04294707638578074
882,,9.322436904380883,0.021678293121192932,0.5428935332976248,0.041177430219378065
883,,9.322349343993384,0.021523818566428064,0.5427197540248586,0.04085407987554304
884,,9.322349343993384,0.021523818566428064,0.5427197540248586,0.04085407987554304
885,,9.322261783605889,0.02136786851957277,0.5425459747520925,0.04052740464193909
886,,9.322086662830895,0.02105141047339745,0.5421984162065604,0.03986375171338038
887,,9.321907569061992,0.020712467521964834,0.5419570185520909,0.039485431638119094
888,,9.321907569061992,0.020712467521964834,0.5419570185520909,0.039485431638119094
889,,9.321820008674495,0.020548478928361688,0.5417832392793248,0.03914395101355061
890,,9.321820008674495,0.020548478928361688,0.5417832392793248,0.03914395101355061
891,,9.321732448286998,0.02038279490274294,0.5416094600065587,0.03879868672755095
892,,9.321644887899499,0.020215373758165477,0.5414356807337926,0.03844953685212267
893,,9.32145387514887,0.019807217355255036,0.5415127657525108,0.03897501684545515
894,,9.32145387514887,0.019807217355255036,0.5415127657525108,0.03897501684545515
895,,9.321024019199202,0.018955168441463673,0.540431547606555,0.03654717030883124
896,,9.321278754373877,0.019458133880148904,0.5411652072069786,0.03827508210995547
897,,9.320844925430297,0.01856777350322963,0.5401901499520855,0.0361223370325573
898,,9.320669804655305,0.01818906397023831,0.5398425914065532,0.035352989014596665
899,,9.320669804655305,0.01818906397023831,0.5398425914065532,0.035352989014596665
900,,9.32092453982998,0.018717453709689847,0.5405762510069769,0.03714813954894688
901,,9.32092453982998,0.018717453709689847,0.5405762510069769,0.03714813954894688
902,,9.32083697944248,0.018531179130166154,0.5404024717342107,0.036778444280461446
903,,9.320661858667489,0.01815162946364322,0.5400549131886786,0.03602515998247753
904,,9.320486737892494,0.017762245630686083,0.5397073546431463,0.03525235801971336
905,,9.3203116171175,0.017362365994661656,0.5393597960976142,0.03445872525575855
906,,9.319794200780338,0.01613447259036718,0.5381047986788924,0.031165091398096076
907,,9.319706640392843,0.015911781374153354,0.5379310194061263,0.03070950405360133
908,,9.319873815180017,0.016311633023732557,0.5384908997337837,0.03237335746812263
909,,9.319706640392843,0.015911781374153354,0.5379310194061263,0.03070950405360133
910,,9.31987778817393,0.016332661982468334,0.538384738842721,0.03199569205410593
911,,9.31952357363003,0.015410628199495392,0.5377957826427193,0.030585152006836563
912,,9.319436013242534,0.015175758623420755,0.5376220033699532,0.030119011263381377
913,,9.319348452855039,0.014936683180902606,0.5374482240971872,0.029644523224616123
914,,9.31926089246754,0.014693196570320257,0.537274444824421,0.029161280432700967
915,,9.319173332080043,0.014445075729069954,0.5371006655516549,0.028668840179943898
916,,9.319085771692546,0.014192077597735418,0.5369268862788888,0.028166720071396614
917,,9.319089744686455,0.014216462424131396,0.5368207253878263,0.02772583780012304
918,,9.319085771692546,0.014192077597735418,0.5369268862788888,0.028166720071396614
919,,9.31899821130505,0.013933936508352679,0.5367531070061229,0.02765439284139831
920,,9.318823090530055,0.013401030775555002,0.5364055484605906,0.026596745960821084
921,,9.318647969755062,0.012843649423130168,0.5360579899150585,0.025490522829031564
922,,9.318472848980068,0.012258454249598608,0.5357104313695262,0.02432909818725635
923,,9.31838926158648,0.011983329608857386,0.5354304912056971,0.023193670220370798
924,,9.318122607430082,0.010986648126018928,0.5350153142784618,0.021804971129659588
925,,9.318301701198985,0.011671235376069346,0.5352567119329313,0.022557206769502736
926,,9.317859926267591,0.009918315690474537,0.5344939764601635,0.019684674052086265
927,,9.317772365880094,0.009534035620540315,0.5343201971873974,0.018922001421224865
928,,9.317772365880094,0.009534035620540315,0.5343201971873974,0.018922001421224865
929,,9.317772365880094,0.009534035620540315,0.5343201971873974,0.018922001421224865
930,,9.3175972451051,0.00871214855478348,0.5339726386418653,0.01729081932318108
931,,9.317509684717603,0.008269243048168446,0.5337988593690992,0.016411794012264204
932,,9.317688778486506,0.00917121693264254,0.5340402570235683,0.01741565653949283
933,,9.317422124330106,0.007800249681633982,0.533625080096333,0.015480992670491247
934,,9.31733456394261,0.007300142187592152,0.533451300823567,0.014488439769531094
935,,9.31733456394261,0.007300142187592152,0.533451300823567,0.014488439769531094
936,,9.31733853693652,0.007348382703092552,0.533345139932504,0.013584362575985736
937,,9.31707585577403,0.005590470136278216,0.5328238021142058,0.009737714468397248
938,,9.317159443167615,0.006175956343496459,0.5331037422780347,0.012257291598249759
939,,9.317159443167615,0.006175956343496459,0.5331037422780347,0.012257291598249759
940,,9.316896762005124,0.0039119017921544945,0.5325824044597364,0.0077638698046572354
941,,9.316896762005124,0.0039119017921544945,0.5325824044597364,0.0077638698046572354
942,,9.316809201617628,0.002767517775406225,0.5324086251869703,0.005492634741859076
943,,9.316721641230131,0.0,0.5322348459142041,0.0
