,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
734,,9.510832969614128,0.017525962164241994,0.5547427315206325,0.02016975616638303
735,,9.510790511113557,0.017581995476824923,0.5539760989954481,0.01975718195691887
736,,9.510790511113557,0.017581995476824923,0.5539760989954481,0.01975718195691887
737,,9.51074649311908,0.01754738641027492,0.553922199362829,0.019703737178379026
738,,9.510652307163385,0.017376735763895815,0.5547514438072471,0.020061518970501794
739,,9.510520253179957,0.01727007336968092,0.5545897449093896,0.019909066199397328
740,,9.51123710902854,0.017846320522169667,0.5549347863371314,0.020563918740453747
741,,9.51047623518548,0.017234147691548695,0.5545358452767706,0.019857695924413287
742,,9.51047623518548,0.017234147691548695,0.5545358452767706,0.019857695924413287
743,,9.510611378820427,0.01743603344461993,0.5539100410096992,0.019612233881694235
744,,9.510441368800373,0.017128421781162414,0.5546712866301715,0.01993687588585592
745,,9.510441368800373,0.017128421781162414,0.5546712866301715,0.01993687588585592
746,,9.510395820648284,0.017088686400459723,0.5546921572699162,0.019917443678878762
747,,9.510345740695957,0.01721785389256125,0.5536614134863482,0.019320188305695287
748,,9.510183352127656,0.0168295316711656,0.5546867703652042,0.019823468981095955
749,,9.510183352127656,0.0168295316711656,0.5546867703652042,0.019823468981095955
750,,9.510693533409995,0.017198243920374154,0.5546465343140343,0.02016550301496344
751,,9.510049767986615,0.01671225936998599,0.5545998417397108,0.019700983925173745
752,,9.510468852964776,0.017008250079200697,0.5546013469680298,0.020006471432086465
753,,9.510005749992139,0.016673889950469024,0.5545459421070916,0.01964909734683298
754,,9.510336798981347,0.016897828482592976,0.5544396480701725,0.019852373452666234
755,,9.50996020184005,0.016631875811126955,0.5545668127468362,0.019629513524266808
756,,9.510247232834782,0.016819860394619277,0.554406619077298,0.019781182553437162
757,,9.509872165851096,0.016554082076691217,0.554459013481598,0.019524891490274223
758,,9.509872165851096,0.016554082076691217,0.554459013481598,0.019524891490274223
759,,9.510071160856876,0.016668232061735472,0.5541910205468219,0.01957064229464546
760,,9.50982814785662,0.016514871808550494,0.5544051138489788,0.019472145887128058
761,,9.50982814785662,0.016514871808550494,0.5544051138489788,0.019472145887128058
762,,9.509740111867668,0.01643581699374517,0.5542973145837408,0.019365773671930847
763,,9.509652075878716,0.01635590624148374,0.5541895153185026,0.019258210535045308
764,,9.509137631363496,0.015890891436094044,0.552869787275801,0.018225744285617115
765,,9.509520021895288,0.01623440754432163,0.5540278164206452,0.01909458876503244
766,,9.509476003900811,0.016193466102868447,0.5539739167880261,0.019039430535653497
767,,9.509431985906334,0.016152300931034445,0.5539200171554071,0.018983959012741615
768,,9.509759974580316,0.016387941677565764,0.5539632636632155,0.019262286578184556
769,,9.509296871607681,0.016020177913395495,0.5539078588022771,0.01888896783228232
770,,9.509252853613205,0.015978072825914034,0.5538539591696581,0.018832864079638766
771,,9.509076781635299,0.01580730536704241,0.5536383606391818,0.01860519606794905
772,,9.509536824292711,0.0161790554579175,0.5538433060448474,0.019058068703132567
773,,9.508943197494256,0.015672962049606196,0.5535514320136882,0.01846970200813845
774,,9.50889917949978,0.015628925561644382,0.5534975323810691,0.01841127734288592
775,,9.508733789288854,0.015377606489966333,0.5533965045642492,0.01828961006781305
776,,9.508689771294378,0.015332120554731557,0.5533426049316301,0.018230150204939746
777,,9.508601735305424,0.015240360031538952,0.5532348056663919,0.018110163599380273
778,,9.508601735305424,0.015240360031538952,0.5532348056663919,0.018110163599380273
779,,9.50940477030928,0.016055270660541153,0.5536816071469902,0.0188897503019743
780,,9.509360752314803,0.016013554440083056,0.5536277075143711,0.0188330013641451
781,,9.508348309105545,0.014883806107898537,0.5530259785843338,0.017862090289468713
782,,9.508304291111068,0.014835662690723504,0.5529720789517147,0.017800080537535838
783,,9.508172237127638,0.014689494413120379,0.5528103800538574,0.017611751701602365
784,,9.508082670981073,0.014586452599997244,0.552777351060983,0.017528394773731297
785,,9.508082670981073,0.014586452599997244,0.552777351060983,0.017528394773731297
786,,9.508038652986595,0.014536520111511637,0.552723451428364,0.017464432974278472
787,,9.507906599003167,0.014384874641357735,0.5525617525305067,0.01727011709213899
788,,9.507996521162099,0.01459751512692164,0.5520376283879248,0.017029241144636144
789,,9.507730527025261,0.014178245122735711,0.5523461540000303,0.01700518450226062
790,,9.508530501713897,0.01508931379703523,0.5529424960253557,0.01794069893655149
791,,9.508442465724945,0.014995132581656299,0.5528346967601174,0.01781634262528116
792,,9.508442465724945,0.014995132581656299,0.5528346967601174,0.01781634262528116
793,,9.508354429735993,0.014899835930197376,0.5527268974948792,0.01769045531883419
794,,9.507466419058403,0.013858333384621582,0.5520227562043157,0.0165946082539401
795,,9.508222375752563,0.014754752163193396,0.5525651985970221,0.01749868135320801
796,,9.508087261453909,0.014598805264550397,0.5525530402438922,0.01739463452757007
797,,9.507290347080497,0.013638050220068074,0.5518071576738395,0.01631158989950866
798,,9.507911189476005,0.01439745639531991,0.5523374417134157,0.017131518006734948
799,,9.507733587340487,0.014186794514137437,0.5521966134553031,0.016909887923708983
800,,9.507114275102591,0.013411838827247828,0.5515915591433632,0.01602067231875997
801,,9.507114275102591,0.013411838827247828,0.5515915591433632,0.01602067231875997
802,,9.507070257108115,0.013354324563212738,0.5515376595107441,0.015946658264882074
803,,9.507601533357057,0.01402849848750751,0.5520349145574459,0.016704025162108036
804,,9.507460654440322,0.01395278221305195,0.551764684158314,0.016443686428880826
805,,9.50755598520497,0.013970699391243816,0.5520557851971905,0.01668412553216823
806,,9.507554455047357,0.013966339835131217,0.5521305554695541,0.016733280912091666
807,,9.507420870906317,0.013799375618214326,0.5520436268440604,0.016574592567051606
808,,9.507332834917364,0.013689192921336952,0.5519358275788223,0.01643401077335096
809,,9.507239034310329,0.013673840343028001,0.5515699562675821,0.016134632090307154
810,,9.507288816922886,0.013633554480713213,0.5518819279462033,0.016363000649479067
811,,9.507147938006153,0.013552382046874766,0.5516116975470713,0.01609457901729143
812,,9.507103920011676,0.013495576553190104,0.5515577979144523,0.01602097415642414
813,,9.507111214787368,0.013402653704425546,0.5517410996880906,0.016126837638278674
814,,9.50671505283708,0.012869897817291719,0.5512560029945188,0.015450453638554087
815,,9.506971866028247,0.013322834442138968,0.551396099016595,0.015796998715166457
816,,9.507021648640805,0.013282485320705108,0.5517080706952161,0.01603356114682934
817,,9.506977630646329,0.013224100182777445,0.5516541710625971,0.015960000350270884
818,,9.506933612651851,0.013165308952920425,0.5516002714299778,0.015885916057042006
819,,9.506888064499762,0.013101381086916697,0.5516211420697225,0.015865562066578548
820,,9.506888064499762,0.013101381086916697,0.5516211420697225,0.015865562066578548
821,,9.506484607773782,0.012647645918496197,0.5509527436025126,0.015053777222957762
822,,9.506756010516332,0.012921165129115095,0.5514594431718652,0.01564001600174381
823,,9.506756010516332,0.012921165129115095,0.5514594431718652,0.01564001600174381
824,,9.506711992521856,0.01286023063277856,0.5514055435392461,0.015563734346293583
825,,9.506711992521856,0.01286023063277856,0.5514055435392461,0.015563734346293583
826,,9.50666797452738,0.012798854651685699,0.551351643906627,0.015486889381938582
827,,9.506666444369769,0.012793989593252529,0.5514264141789907,0.01554321992736322
828,,9.506578408380815,0.01266982919082935,0.5513186149137526,0.015388898820307247
829,,9.505965216773363,0.011756389513860637,0.5504144795123583,0.014106314336034688
830,,9.506446354397383,0.012480108612749782,0.5511569160158953,0.015153033067099657
831,,9.506400806245296,0.012410864197091248,0.5511777866556399,0.015132304783870133
832,,9.506400806245296,0.012410864197091248,0.5511777866556399,0.015132304783870133
833,,9.506400806245296,0.012410864197091248,0.5511777866556399,0.015132304783870133
834,,9.506268752261867,0.012215202955373244,0.5510160877577828,0.014890846475424189
835,,9.505610012502329,0.011167987714730366,0.550132822996133,0.013519467816312782
836,,9.506092680283961,0.011947068331739768,0.5508004892273063,0.014559882493590756
837,,9.506048662289485,0.011878681257809954,0.5507465895946873,0.014475457496857143
838,,9.505565994507853,0.011092884393261412,0.5500789233635138,0.013425823163714004
839,,9.505960626300531,0.0117402170475844,0.5506387903294492,0.014304503547947163
840,,9.505916608306055,0.011670119858971076,0.55058489069683,0.014217949298228671
841,,9.505740536328151,0.01138371427256652,0.5503692921663539,0.0138642353129967
842,,9.5054779585189,0.010940599973997062,0.5499711240982758,0.013235888023662979
843,,9.505740536328151,0.01138371427256652,0.5503692921663539,0.0138642353129967
844,,9.505301886540995,0.010627300364459556,0.5497555255677994,0.012844882871738511
845,,9.505562934192632,0.01108134979601281,0.550228463908241,0.01356901171959935
846,,9.505518916198156,0.011005466972461216,0.550174564275622,0.013476093894511074
847,,9.50521385055204,0.01046602382249811,0.5496477263025613,0.012643468513457526
848,,9.50521385055204,0.01046602382249811,0.5496477263025613,0.012643468513457526
849,,9.505169832557563,0.010384166442710388,0.5495938266699423,0.012541200922186746
850,,9.505080266411,0.010211583541901723,0.5495607976770678,0.012415315818695042
851,,9.504996820894885,0.010061036120719903,0.5492286875947382,0.011949965455132838
852,,9.50507873625339,0.010205247124063012,0.5496355679494312,0.0124962319913088
853,,9.504860176438617,0.009779835171449997,0.5492912995139723,0.01188096089798958
854,,9.505034718258914,0.010120693256842995,0.5495816683168122,0.012392696552362664
855,,9.504990700264436,0.010035233926886935,0.5495277686841932,0.01228805238255764
856,,9.504902664275484,0.009861504469440084,0.549419969418955,0.012075322247011862
857,,9.50464314678146,0.009336940270072234,0.5488722608061493,0.011126675017532705
858,,9.504596068471756,0.009228205703408935,0.5489679017182579,0.011197592982035558
859,,9.504596068471756,0.009228205703408935,0.5489679017182579,0.011197592982035558
860,,9.504508032482804,0.009035134051998973,0.5488601024530199,0.010958218747082632
861,,9.504464014488327,0.008936709014097929,0.5488062028204008,0.0108361467947105
862,,9.504375978499375,0.008735867663247214,0.5486984035551626,0.010586958242542488
863,,9.504287942510421,0.008529390305653473,0.5485906042899243,0.01033063652148261
864,,9.504287942510421,0.008529390305653473,0.5485906042899243,0.01033063652148261
865,,9.504110340374906,0.008089616438385218,0.5484497760318118,0.00990566151959288
866,,9.504243924515945,0.008423909057727635,0.5485367046573053,0.010199633252358972
867,,9.504201436679082,0.008324792642338291,0.5484080347523221,0.009957361286359587
868,,9.503934268397002,0.007629094369736012,0.5482341775013354,0.009341756448309637
869,,9.504023834543563,0.007871647885365833,0.54826720649421,0.009513027966368845
870,,9.504069382695654,0.007993931112771536,0.5482463358544648,0.00953960024369987
871,,9.503935798554611,0.0076377976475410295,0.5481594072289717,0.009221881681407584
872,,9.5039813467067,0.0077642814775460015,0.5481385365892267,0.009249047182672632
873,,9.5039813467067,0.0077642814775460015,0.5481385365892267,0.009249047182672632
874,,9.503759726576705,0.007143925800277811,0.5479438086984953,0.00860605478545747
875,,9.503759726576705,0.007143925800277811,0.5479438086984953,0.00860605478545747
876,,9.503759726576705,0.007143925800277811,0.5479438086984953,0.00860605478545747
877,,9.503759726576705,0.00714392580027781,0.5479438086984951,0.00860605478545747
878,,9.503715708582229,0.007014336651063955,0.5478899090658763,0.008444224205006446
879,,9.503627672593275,0.006746834723083177,0.5477821098006381,0.008109807538424113
880,,9.503539636604323,0.006467081121807623,0.5476743105353999,0.007759496944581698
881,,9.503494088452232,0.006311480501468378,0.5476951811751442,0.007728350288451465
882,,9.503407582620893,0.0060207236825512754,0.5475126116375426,0.007199127520822492
883,,9.503229980485377,0.005350495416579445,0.5473717833794298,0.006551632819979359
884,,9.5031859624909,0.005171692884963013,0.5473178837468108,0.006332690751399377
885,,9.5031859624909,0.005171692884963013,0.5473178837468108,0.006332690751399377
886,,9.5031859624909,0.005171692884963013,0.5473178837468108,0.006332690751399377
887,,9.503141944496424,0.004986094485891834,0.5472639841141917,0.00610542720512617
888,,9.503141944496424,0.004986094485891834,0.5472639841141917,0.00610542720512617
889,,9.503009890512994,0.00437973515109984,0.5471022852163345,0.005362945732062176
890,,9.503009890512994,0.00437973515109984,0.5471022852163345,0.005362945732062176
891,,9.502921854524041,0.003921309135534678,0.5469944859510963,0.0048016072586560665
892,,9.502877836529564,0.003669897172433929,0.5469405863184771,0.0044937556037079485
893,,9.50283381853509,0.0033993749437762613,0.546886686685858,0.00416250360294638
894,,9.502789800540612,0.00310475113218977,0.5468327870532389,0.003801739433789969
895,,9.502789800540613,0.00310475113218977,0.546832787053239,0.003801739433789969
896,,9.502789800540613,0.00310475113218977,0.546832787053239,0.003801739433789969
897,,9.502657746557183,0.001966575027849178,0.5466710881553817,0.0024080531786802974
898,,9.502613728562707,0.00139127504610618,0.5466171885227626,0.0017036036000409867
899,,9.502613728562707,0.00139127504610618,0.5466171885227626,0.0017036036000409869
900,,9.50256971056823,1.7763568394002505e-15,0.5465632888901436,1.1102230246251565e-16
