,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
734,,9.381624377538088,0.0048376422129553405,0.5616815888747375,0.04622525300561591
735,,9.381708868271032,0.004711305526628343,0.563238128229841,0.04694937600061492
736,,9.381611085375958,0.0048266815557446545,0.561552454765817,0.04611781756227366
737,,9.381611085375958,0.0048266815557446545,0.561552454765817,0.04611781756227366
738,,9.381677615852857,0.004693560409963702,0.5629214117399808,0.04677037477137569
739,,9.381588813085806,0.004812202609838117,0.5613295294664267,0.045966976218093675
740,,9.381579832957785,0.004808726701888073,0.5612357382759569,0.045923952192182045
741,,9.381579832957785,0.004808726701888073,0.5612357382759569,0.045923952192182045
742,,9.381552892573717,0.004798183029753603,0.5609543647045471,0.04579348502184568
743,,9.38155394843276,0.004707258005809333,0.561303736169153,0.04576170016873115
744,,9.38155394843276,0.004707258005809333,0.561303736169153,0.04576170016873115
745,,9.381490831248518,0.004719425485560808,0.5605003128391304,0.045470867063907246
746,,9.381490831248518,0.004719425485560808,0.5605003128391304,0.045470867063907246
747,,9.381599809207996,0.004627569719923516,0.5621712227880477,0.046184872063473166
748,,9.381489433950026,0.004651176254890953,0.5606826813261405,0.04524886113167503
749,,9.381454910736432,0.00470438138622944,0.5601251480772508,0.04528860710639805
750,,9.38144593060841,0.004700569948627597,0.5600313568867809,0.04524244130486529
751,,9.38144593060841,0.004700569948627597,0.5600313568867809,0.04524244130486529
752,,9.381432638446281,0.004688783062895676,0.5599022227778604,0.04512794449145208
753,,9.38141934628415,0.004676928694849398,0.5597730886689399,0.04501278597895054
754,,9.381408000449936,0.004666936420727923,0.5596685702616092,0.04493928435257581
755,,9.381408000449936,0.004666936420727923,0.5596685702616092,0.04493928435257581
756,,9.381530626631347,0.004575470962072608,0.5614917196730158,0.04571186120883625
757,,9.381413058530878,0.004573916551003322,0.560020155762466,0.04492176256275486
758,,9.381370872594772,0.004631295586399117,0.5593647924718463,0.04474986496620212
759,,9.381366560560664,0.004623166164861819,0.5593294495533959,0.044680642769843015
760,,9.381512666375304,0.004567909830849054,0.561304137292076,0.04562576546515566
761,,9.381373182044488,0.0045370714328808156,0.5596327534357046,0.04457369914816313
762,,9.381364194854472,0.0046169878487849125,0.5593187223365351,0.04465407246408343
763,,9.381364194854472,0.0046169878487849125,0.5593187223365351,0.04465407246408343
764,,9.381364194854472,0.0046169878487849125,0.5593187223365351,0.04465407246408343
765,,9.38133288617982,0.00449524186721656,0.5592592395936721,0.04423585983994855
766,,9.381305643260069,0.004542324778253261,0.55884100455416,0.0442562123476933
767,,9.381303936149369,0.004463420157140959,0.5589902441589705,0.04396935498066451
768,,9.381396929571967,0.004461963912400684,0.5601911617149714,0.04469785636892018
769,,9.381250108905357,0.004485015399178859,0.5583137409016173,0.04374241427306209
770,,9.381250108905357,0.004485015399178859,0.5583137409016173,0.04374241427306209
771,,9.381241128777335,0.00448060692902044,0.5582199497111475,0.04369072647544123
772,,9.381227836615205,0.004467630546839831,0.5580908156022271,0.043566783560967465
773,,9.381166792677663,0.00434714720333664,0.5576763582795865,0.042966489418246004
774,,9.381196584197033,0.0044455332025383505,0.5577740991123668,0.04333622274357493
775,,9.381162480643555,0.0043382825389403044,0.557641015361136,0.042892998127635175
776,,9.38115434200445,0.004399059452004275,0.5573759695687446,0.04292694397675424
777,,9.381162480643555,0.0043382825389403044,0.557641015361136,0.042892998127635175
778,,9.381149188481427,0.00432463742189494,0.5575118812522155,0.04276499524062706
779,,9.381101975659242,0.0043431424824851815,0.5569184419684717,0.04253578508381056
780,,9.38109299553122,0.004338283235757339,0.5568246507780018,0.0424795486406783
781,,9.381082371610972,0.004268384336511168,0.5568431053540444,0.0422074825738012
782,,9.38107970336909,0.004324424546928212,0.5566955166690813,0.042347806805586745
783,,9.38103195159368,0.004212149697797838,0.5564101934553612,0.04185113013085399
784,,9.381024169014378,0.004261244131672776,0.5561682530165387,0.04178349842650587
785,,9.381023024989773,0.0042574401960579445,0.556202646150358,0.04186732599425346
786,,9.380994021435207,0.004170819848730961,0.5560474068301895,0.04149157091273117
787,,9.38100736712145,0.004236166455726094,0.5560627848245767,0.04170244028130373
788,,9.381266317967174,0.004402166073192871,0.5585345900525855,0.0432374059074761
789,,9.380967437110947,0.004141257657444299,0.5557891386123487,0.04121607705503591
790,,9.380962822541148,0.004196570935108731,0.555616934225796,0.04130760947612352
791,,9.380953842413126,0.004191243633846013,0.5555231430353261,0.0412467392739157
792,,9.380929204416782,0.004163957131461106,0.5552894905190748,0.04101530249586182
793,,9.380891284052664,0.004087707727585499,0.5550034661701387,0.040642756385943495
794,,9.38092022428876,0.004158515454748225,0.555195699328605,0.04095324793292186
795,,9.381201803484442,0.0043378699952124474,0.5579135352095731,0.04265395547631199
796,,9.380815487054187,0.0040180015471690395,0.5542408990814978,0.03994796180732715
797,,9.380802194892057,0.004002112602880742,0.5541117649725774,0.03979946029962233
798,,9.380802194892057,0.004002112602880742,0.5541117649725774,0.03979946029962233
799,,9.381156902844332,0.004314341428342388,0.5574445792572235,0.04238174715514085
800,,9.381149081079426,0.004294909332514347,0.5574329022557313,0.04236034651082161
801,,9.380784590695821,0.003976036771407228,0.5539472879452063,0.03956703246039531
802,,9.38087532364865,0.0041309067382441856,0.5547267433762554,0.04063830704858008
803,,9.38109908044041,0.0042444330475854735,0.5569861018723192,0.04199339796297902
804,,9.38081713084641,0.0040871094863161725,0.5541286533149854,0.04016836308871861
805,,9.380812818812302,0.004077309778008949,0.5540933103965348,0.04008661492545485
806,,9.38080383868428,0.00407149561037773,0.5539995192060649,0.0400203172313089
807,,9.381048723741587,0.004206198137497098,0.5565161961353383,0.041713630969117996
808,,9.380781566394129,0.004049883598056908,0.5537765939066746,0.039804121851642005
809,,9.380724388247193,0.003907117907269744,0.5533615760206442,0.038940386388105874
810,,9.380724388247193,0.003907117907269744,0.5533615760206442,0.038940386388105874
811,,9.380702115957043,0.0038841359280306306,0.5531386507212538,0.038714488112198235
812,,9.380702115957043,0.0038841359280306306,0.5531386507212538,0.038714488112198235
813,,9.380693135829022,0.0038777757974476673,0.553044859530784,0.0386435196063656
814,,9.380693135829022,0.0038777757974476673,0.553044859530784,0.0386435196063656
815,,9.380942020944165,0.004062306821058023,0.5556897468597208,0.04097885798627589
816,,9.380703403689461,0.0039698477954084955,0.5530032996011728,0.03903836360499121
817,,9.380657215316935,0.0038520209231902073,0.5526696947689043,0.03835603919764739
818,,9.380630630992675,0.003817647762870045,0.5524114265510635,0.03803492582591724
819,,9.380630630992675,0.003817647762870045,0.5524114265510635,0.03803492582591724
820,,9.380621650864652,0.003811008236797161,0.5523176353605935,0.03796089021505857
821,,9.380617338830543,0.003800274861237038,0.552282292442143,0.03787268772551729
822,,9.380591556809595,0.0037635264739512677,0.5520830330597111,0.03769725674129786
823,,9.380573952613357,0.00373479295454249,0.55191855603234,0.03744287413929875
824,,9.380560660451227,0.0037168301328537367,0.5517894219234197,0.0372763520746383
825,,9.380825991399496,0.003959604733111751,0.5545166720907496,0.039963298191595456
826,,9.380620214098714,0.0038412547886328427,0.5522919293025466,0.03823802766695952
827,,9.380808031143452,0.0039476606341117115,0.5543290897098098,0.03983195487784346
828,,9.380799051015428,0.00394164432360843,0.5542352985193398,0.039765788720311064
829,,9.380799051015428,0.00394164432360843,0.5542352985193398,0.039765788720311064
830,,9.380495789908688,0.0036433991635472403,0.5511452617268383,0.0365885353652103
831,,9.380477829652646,0.0036287809658243613,0.5509576793458985,0.03642767509524935
832,,9.380468849524624,0.0036214163370603416,0.5508638881554285,0.03634661495682538
833,,9.38044190914056,0.0035990976006675755,0.5505825145840187,0.0361008805335109
834,,9.380731878085168,0.003888326819991943,0.5535434172675999,0.03920917020107724
835,,9.380397364560256,0.0035453108093699707,0.5501366639852381,0.03557543937851766
836,,9.380384072398126,0.0035257172439321937,0.5500075298763177,0.035393633340930396
837,,9.380700625666993,0.0038589024869939512,0.5532267007777395,0.03891583389332058
838,,9.38069164553897,0.003852497224656971,0.5531329095872697,0.03884544583383978
839,,9.380443140616501,0.0035645911467857387,0.5507043972109346,0.03625256949103491
840,,9.380329476778025,0.003439283170433705,0.5495420496588244,0.03497047973990917
841,,9.380311516521981,0.0034229210488412394,0.5493544672778845,0.03479349906576605
842,,9.38062131893772,0.003768724721016991,0.5524877996060569,0.038216294447749405
843,,9.380289244231829,0.003393956227618729,0.5491315419784941,0.03451461868747329
844,,9.380280264103806,0.0033855807213750227,0.5490377507880243,0.03442407962344168
845,,9.380271283975784,0.003377160564957179,0.5489439595975544,0.034333045584765784
846,,9.380264606235485,0.0033553250117181297,0.548897889462243,0.03419405816656958
847,,9.380511903814877,0.003646452598219632,0.5513977888106948,0.0370680758861787
848,,9.380511903814877,0.003646452598219632,0.5513977888106948,0.0370680758861787
849,,9.380246645979442,0.003338202440135366,0.5487103070813031,0.034009485025387344
850,,9.380333369433849,0.003445731508939247,0.5495912810620035,0.035093194549593545
851,,9.380480651396706,0.0036131579041548956,0.5510810723208346,0.03673916490384815
852,,9.380201745339333,0.003294578429710181,0.5482413511289537,0.033539019493956025
853,,9.380467359234576,0.0035942422725449156,0.5509519382119141,0.03656648113487995
854,,9.38019276521131,0.0032857104974347677,0.5481475599384837,0.03344334312350197
855,,9.380284156759632,0.003392187621907276,0.5490869821912033,0.03454945387497955
856,,9.38027517663161,0.0033837942366331964,0.5489931910007335,0.03445888505462297
857,,9.380458379106553,0.0035867805133235646,0.5508581470214442,0.03648571462403638
858,,9.380147864571201,0.0032406336431601472,0.547678603986134,0.032956792152083254
859,,9.380129904315158,0.0032222511674111732,0.5474910216051941,0.0327582687852031
860,,9.380221651923286,0.003315584387207431,0.5484535492114829,0.03379326320439689
861,,9.380221651923286,0.003315584387207431,0.5484535492114829,0.03379326320439689
862,,9.38008967176896,0.003171295337521012,0.547080513924864,0.03224507246338141
863,,9.38008967176896,0.003171295337521012,0.547080513924864,0.03224507246338141
864,,9.380320077271728,0.0034253200892224267,0.5494621469530828,0.034906859536739075
865,,9.380308731437514,0.0034080063092809055,0.5493576285457521,0.034781055947743264
866,,9.380290771181471,0.0033913834346790826,0.5491700461648122,0.03460210670663193
867,,9.380281791053449,0.0033830056120817227,0.5490762549743423,0.03451190180247185
868,,9.380263830797405,0.0033661155440510592,0.5488886725934025,0.03433001223815159
869,,9.3801009542847,0.0031667285827883724,0.5472220261704924,0.032299626338593665
870,,9.380232578379232,0.003327690127075695,0.5485719561035421,0.03395120574056682
871,,9.379962296390074,0.0029848416674398853,0.5458029207485621,0.03046037583673268
872,,9.38018372176482,0.003253484804449763,0.548090762586311,0.033260259670548464
873,,9.379953316262053,0.0029743277658470296,0.545709129558092,0.03034746217064654
874,,9.3800470101981,0.0030842398296639516,0.5466962728659707,0.03158670621608773
875,,9.380156781380752,0.003226243593232654,0.5478093890149012,0.03296788530277176
876,,9.380029049942054,0.0030643284358663,0.5465086904850308,0.031373643371604885
877,,9.380020069814034,0.003054284458387524,0.5464148992945609,0.031266145468541916
878,,9.38012984099669,0.0031985434973401143,0.5475280154434913,0.0326704714864622
879,,9.380107568706537,0.00316624986581012,0.547305090144101,0.032360727872004814
880,,9.379872851169662,0.0028571652137958257,0.5448881141974318,0.029171673834978977
881,,9.379957564977687,0.0029634107201985363,0.5457814663148404,0.030372793031589435
882,,9.380089608450493,0.0031472030346563354,0.5471175077631611,0.03215634624801673
883,,9.379913020397382,0.002890394173391766,0.5453356157160596,0.029674294730091727
884,,9.380038386129895,0.003056010003095997,0.5466255870290694,0.03136152721380753
885,,9.380062668066426,0.003118220709598959,0.5468361341917514,0.03184524290432997
886,,9.380038030070084,0.003074313368472943,0.5466024816755003,0.03148049476711653
887,,9.380038030070084,0.003074313368472943,0.5466024816755003,0.03148049476711653
888,,9.380024737907954,0.003050131697499684,0.5464733475665798,0.031260297150114
889,,9.379895060141338,0.0028682989612824586,0.5451480333351197,0.029438729353352112
890,,9.379877099885293,0.002845918875058925,0.54496045095418,0.02920005873028688
891,,9.379877099885293,0.002845918875058925,0.54496045095418,0.02920005873028688
892,,9.379957564977692,0.0029634107201985363,0.5457814663148399,0.03037279303158943
893,,9.379957564977692,0.0029634107201985363,0.5457814663148399,0.03037279303158943
894,,9.37994858484967,0.0029528061226929553,0.54568767512437,0.030259486052308007
895,,9.37992200052541,0.0029013369888071803,0.5454294069065292,0.029790936008462998
896,,9.379841179373207,0.0028002766725591403,0.5445852861923004,0.028713091000081195
897,,9.379931336713243,0.0028928953603105574,0.5455463034505682,0.02978241239515042
898,,9.379904040269366,0.0028793817647430574,0.5452418245255893,0.029556895534232658
899,,9.379841179373207,0.0028002766725591403,0.5445852861923004,0.028713091000081195
900,,9.379895060141344,0.0028682989612824586,0.5451480333351194,0.029438729353352112
901,,9.379904396329177,0.0028598477608696767,0.5452649298791584,0.02943122132957704
902,,9.379886080013323,0.0028571449438302278,0.5450542421446494,0.029319786914018812
903,,9.37979196669899,0.0027252480061798886,0.5440809873215001,0.027955768975698295
904,,9.37986380772317,0.0028190205227564655,0.5448313168452592,0.028955206313116485
905,,9.379836867339103,0.0027844431837462606,0.5445499432738493,0.028586820684392143
906,,9.379760714280815,0.0026721284836012287,0.54376427083164,0.02743381678844442
907,,9.379742754024772,0.002647179663885454,0.5435766884507002,0.027167992354314777
908,,9.379827887211082,0.002772763420244047,0.5444561520833795,0.028462347837580698
909,,9.379823575176973,0.0027567511227462394,0.544420809164929,0.02833479907353358
910,,9.379823575176973,0.0027567511227462394,0.544420809164929,0.02833479907353358
911,,9.379814595048952,0.0027449100464787333,0.544327017974459,0.028208784852236223
912,,9.37980561492093,0.002732988161035193,0.544233226783989,0.028081891915737525
913,,9.379765382374735,0.0026678346733240996,0.5438227191036589,0.027432799316551376
914,,9.379761070340631,0.00265108705370779,0.5437873761852087,0.027299620834582563
915,,9.379756402246713,0.002655400364739636,0.5437289279131889,0.027300567603745978
916,,9.379657976898274,0.002490074976911171,0.5427203301715893,0.025636921874890577
917,,9.379714160054137,0.002553122953925727,0.5433307983695672,0.026435425356708574
918,,9.379657976898274,0.002490074976911171,0.5427203301715893,0.025636921874890577
919,,9.379684917282344,0.0025305859023580964,0.5430017037429985,0.026066818535420772
920,,9.379675937154321,0.0025171867408717748,0.5429079125525286,0.025924651081295918
921,,9.379613076258163,0.0024203846082203975,0.5422513742192397,0.024896876299862678
922,,9.3795861358741,0.0023771830353529417,0.54197000064783,0.024437776870159078
923,,9.379669615473833,0.0024636005070880445,0.5428849477707866,0.025587177676271115
924,,9.379651655217788,0.002435845783858742,0.5426973653898466,0.02529543981417397
925,,9.37962205638619,0.0024345485352100025,0.5423451654097091,0.025047337171564137
926,,9.379518962943838,0.0022517936274001533,0.54127811939609,0.023157585244919114
927,,9.379518962943838,0.0022517936274001533,0.54127811939609,0.023157585244919114
928,,9.379590803968018,0.0023726989467024936,0.542028448919849,0.02444092586420343
929,,9.379579814193614,0.002320121152800176,0.5419470358660874,0.024078579447746516
930,,9.379570834065591,0.0023050897085565326,0.5418532446756175,0.02392046521784998
931,,9.379505670781707,0.0022155532438026446,0.5411489852871696,0.022827248365705967
932,,9.3795349135535,0.0022435978502835787,0.5414780799137378,0.02327349119831177
933,,9.379478730397643,0.0021669394588707163,0.5408676117157597,0.02231173212892369
934,,9.379451790013578,0.0021168669046754333,0.54058623814435,0.02178038500721899
935,,9.37951695329746,0.002211992309222056,0.541290497532798,0.022940863089010857
936,,9.37951695329746,0.002211992309222056,0.541290497532798,0.022940863089010857
937,,9.379420537595406,0.002042830570983448,0.5402695216544897,0.021053758957424937
938,,9.379411557467384,0.002025036417964233,0.5401757304640198,0.020865204579500498
939,,9.37947672075126,0.0021255117848853317,0.5408799898524675,0.022086941801124586
940,,9.37939589959906,0.0019671343164994197,0.5400358691382384,0.02042288447548159
941,,9.37939589959906,0.0019671343164994197,0.5400358691382384,0.02042288447548159
942,,9.379478730397649,0.0021669394588707163,0.5408676117157595,0.022311732128923692
943,,9.379485700879286,0.0021421984609476517,0.5409737810429377,0.022262185327732813
944,,9.379391587564955,0.0019435410200545347,0.5400005262197881,0.02023702925356474
945,,9.379364647180887,0.0018863073046487546,0.5397191526483782,0.01963723971422767
946,,9.37944546833309,0.002052167120143872,0.5405632733626075,0.021375094510216706
947,,9.379360335146782,0.0018616175767514696,0.5396838097299277,0.019443300618327705
948,,9.37944546833309,0.002052167120143872,0.5405632733626075,0.021375094510216706
949,,9.379342374890737,0.0018216826613220985,0.5394962273489878,0.01902620820603125
950,,9.37943648820507,0.0020345646718078437,0.5404694821721375,0.02119069993824103
951,,9.379333394762716,0.0018013160879505467,0.5394024361585179,0.01881349351447826
952,,9.379337706796823,0.0018268845694024095,0.5394377790769683,0.01901438066319991
953,,9.379324414634693,0.0017806713041599721,0.5393086449680481,0.01859787310862617
954,,9.379315434506672,0.0017597385183059171,0.5392148537775782,0.01837924472155987
955,,9.379315434506672,0.0017597385183059171,0.5392148537775782,0.01837924472155987
956,,9.37930645437865,0.001738507327209653,0.5391210625871082,0.018157499699314128
957,,9.379373627308915,0.001905618538950269,0.5398129438388483,0.01983962786043944
958,,9.379373627308915,0.001905618538950269,0.5398129438388483,0.01983962786043944
959,,9.379288494122605,0.0016951047219774347,0.5389334802061684,0.017704189679207196
960,,9.379288494122605,0.0016951047219774347,0.5389334802061684,0.017704189679207196
961,,9.37934668692485,0.0018469482544283926,0.5395315702674385,0.01922470032994568
962,,9.379261553738539,0.0016274608491584767,0.5386521066347586,0.016997696481768663
963,,9.379216653098426,0.0015069232791887625,0.5381831506824089,0.015738765411288786
964,,9.379207672970406,0.0014814761908072426,0.5380893594919389,0.015472988274543853
965,,9.379207672970407,0.0014814761908072426,0.5380893594919391,0.01547298827454386
966,,9.379198692842385,0.0014555288911931219,0.537995568301469,0.015201986779429308
967,,9.379292806156718,0.0017223631515637398,0.538968823124619,0.017918443418083588
968,,9.379265865772654,0.0016559033663375235,0.5386874495532092,0.017221319843218293
969,,9.379180732586343,0.0014020220380723013,0.5378079859205293,0.01464314491880171
970,,9.379144812074253,0.0012876075701635438,0.5374328211586495,0.013448165390021204
971,,9.379171752458321,0.0013743997192279245,0.5377141947300594,0.014354649012997205
972,,9.3792030048765,0.0014874453310487394,0.5380309112199197,0.015453122061887143
973,,9.379153792202276,0.0013172351035273947,0.5375266123491196,0.013757604366622466
974,,9.379099911434144,0.0011267824358108791,0.5369638652062999,0.011768458734232974
975,,9.379149124108368,0.0013237549569021974,0.5374681640771004,0.013732862412030415
976,,9.37907297105008,0.0010172150581929816,0.5366824916348903,0.01062410369182729
977,,9.37906399092206,0.0009778035808918552,0.5365887004444204,0.010212478226668445
978,,9.379099911434144,0.0011267824358108791,0.5369638652063,0.011768458734232972
979,,9.379126851818215,0.001226009491032589,0.5372452387777099,0.01280481630210348
980,,9.379126851818215,0.001226009491032589,0.5372452387777099,0.01280481630210348
981,,9.379099911434148,0.0011267824358108791,0.5369638652063,0.011768458734232972
982,,9.379055010794039,0.0009366493076903088,0.5364949092539505,0.009782650470646309
983,,9.379063990922058,0.0009778035808918552,0.5365887004444204,0.010212478226668447
984,,9.379055010794039,0.0009366493076903087,0.5364949092539505,0.009782650470646309
985,,9.379090931306125,0.0010915566325381534,0.5368700740158302,0.011400549722679251
986,,9.37901909028195,0.0007486971368838644,0.5361197444920708,0.007819620789097023
987,,9.379028070409973,0.0007999877883946928,0.5362135356825407,0.008355315965533395
988,,9.379001130025907,0.0006334014753513549,0.5359321621111311,0.006615437805888754
989,,9.379028070409973,0.0007999877883946927,0.5362135356825407,0.008355315965533395
990,,9.37901011015393,0.0006935077927298123,0.5360259533016009,0.007243206479994898
991,,9.378983169769862,0.0004911235217153779,0.5357445797301913,0.00512944355097197
992,,9.37901909028195,0.0007486971368838644,0.5361197444920708,0.007819620789097025
993,,9.37901909028195,0.0007486971368838644,0.5361197444920708,0.007819620789097025
994,,9.378983169769862,0.000491123521715378,0.5357445797301912,0.00512944355097197
995,,9.379001130025907,0.000633401475351355,0.535932162111131,0.006615437805888755
996,,9.378956229385798,1.7763568394002505e-15,0.5354632061587815,2.220446049250313e-16
