,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
735,,9.428179811652065,0.019011917356327953,0.608214347098821,0.02860428040335657
736,,9.429179320220724,0.019554403668686646,0.608654413835853,0.029854211948529944
737,,9.429096208360221,0.01951615174325525,0.6087830325418337,0.029753650332999447
738,,9.429054652429969,0.01949686477856523,0.6088473418948243,0.02970303300329912
739,,9.42900067159784,0.0194544199420975,0.6088078160960515,0.029665075488064706
740,,9.42900067159784,0.0194544199420975,0.6088078160960515,0.029665075488064706
741,,9.42884724184446,0.01934265291008969,0.6085661555134902,0.02952799695768661
742,,9.428762173904518,0.019299397541395796,0.6085813150504681,0.029421488645684314
743,,9.428679062044015,0.01925883905835888,0.608709933756449,0.029319763555341823
744,,9.428637506113764,0.019238393108501037,0.6087742431094395,0.029268556477370294
745,,9.428635550034327,0.01923521565152584,0.6086607839404363,0.029263618720167747
746,,9.42761542318029,0.01867412355433202,0.6082657785219154,0.02789792081912711
747,,9.428424332633462,0.01902746547306408,0.608849310356143,0.029107679176431516
748,,9.428422376554025,0.019024230868122032,0.6087358511871398,0.02910300677770706
749,,9.427431380728361,0.018443676353196974,0.6081727012638652,0.027794887229420372
750,,9.428337308614084,0.01897834553258582,0.6087510107241176,0.028994848650795973
751,,9.427219688918226,0.018314612869969372,0.6082673296908114,0.027515213905689208
752,,9.428337308614084,0.01897834553258582,0.6087510107241176,0.028994848650795973
753,,9.427100096120865,0.0181495932270881,0.6082041542142942,0.027433902198737762
754,,9.427098140041428,0.01814605939260911,0.608090695045291,0.027426275878355125
755,,9.428156703911766,0.018864049979078645,0.6087909538153131,0.028795049311078135
756,,9.428154747832329,0.018860759592393396,0.6086774946463102,0.02879009619857778
757,,9.428030080041573,0.018794302950775024,0.6088704227052815,0.028633143938079336
758,,9.427986568031884,0.018768590401734706,0.6088212728892689,0.028575926116953497
759,,9.427986568031884,0.018768590401734706,0.6088212728892689,0.028575926116953497
760,,9.42786190024113,0.018700685106786793,0.6090142009482403,0.028416814888060884
761,,9.42786190024113,0.018700685106786793,0.6090142009482403,0.028416814888060884
762,,9.427059593828824,0.018015377145840464,0.6096296604495582,0.02758178857634695
763,,9.427764407399316,0.018626550941949885,0.608925525333455,0.028319815723522525
764,,9.42693296995863,0.017934587111214578,0.6097091293395266,0.027410286861891574
765,,9.427720895389626,0.01859998500952254,0.6088763755174423,0.028262059387899573
766,,9.427720895389626,0.01859998500952254,0.6088763755174423,0.028262059387899573
767,,9.426758921919872,0.017815202627074745,0.6095125300754762,0.027175928728629933
768,,9.42759622759887,0.0185296745386103,0.6090693035764138,0.02810079276639186
769,,9.426746497017996,0.01778842444963609,0.6094086949237131,0.027192282563232587
770,,9.42650118279167,0.017645072442356698,0.6081772506238934,0.0267302543127839
771,,9.426692516185868,0.017734868795415446,0.6093691691249402,0.027151632381311887
772,,9.42664900417618,0.0177043309184583,0.6093200193089277,0.027092190557838736
773,,9.427374066966298,0.018381072228701868,0.6091735560205997,0.027839383033064036
774,,9.427236974273667,0.018281835897489305,0.6092626489278078,0.027689094086295527
775,,9.426563936236239,0.01764646871277727,0.6093351788459055,0.02697564313533713
776,,9.427112306482911,0.018206983857361893,0.6094555769867793,0.02752176299977303
777,,9.427112306482911,0.018206983857361893,0.6094555769867793,0.02752176299977303
778,,9.426312644575292,0.017476764238306047,0.6096075757948453,0.026627124313830783
779,,9.426819458891712,0.018024180407638184,0.6097922832887094,0.027121378973417234
780,,9.426651279091269,0.017915180026390472,0.6099360615316682,0.026887962865070145
781,,9.426215151733475,0.017388731468858325,0.6095189001800598,0.026525564635174033
782,,9.42660776708158,0.017884849701351666,0.6098869117156557,0.026828975392301373
783,,9.42660776708158,0.017884849701351666,0.6098869117156557,0.026828975392301373
784,,9.426043059774154,0.017262170787716576,0.6094357600850125,0.02628453851865543
785,,9.425957991834215,0.01719982477181224,0.6094509196219904,0.026164326655359317
786,,9.426438105610966,0.017664527348765554,0.6100111287783718,0.026709487205526596
787,,9.425460697521691,0.016846417350521965,0.6090687921333657,0.025378828505126915
788,,9.425829411884585,0.01710313915084585,0.6094169293429555,0.025981757607365888
789,,9.425787855954335,0.017073178280803847,0.6094812386959461,0.025922203973395237
790,,9.42566318816358,0.016982368422831705,0.6096741667549175,0.025741752503178603
791,,9.42562163223333,0.016951786627992783,0.6097384761079079,0.02568099816717096
792,,9.425580076303076,0.016921047506656323,0.6098027854608985,0.025619938337236695
793,,9.425538520372825,0.016890150199846278,0.6098670948138889,0.025558570823886437
794,,9.425455408512322,0.0168278775400532,0.6099957135198698,0.02543490382749546
795,,9.425330740721567,0.016733260057963315,0.6101886415788412,0.025247039084855052
796,,9.425330740721567,0.016733260057963315,0.6101886415788412,0.025247039084855052
797,,9.426019796984091,0.017272687929194515,0.6099442820967755,0.02621112645643291
798,,9.425241760622749,0.0166571663288849,0.609976882777813,0.025122304524477213
799,,9.425156692682807,0.01658843851146677,0.6099920423147908,0.02499617575692913
800,,9.425156692682807,0.01658843851146677,0.6099920423147908,0.02499617575692913
801,,9.425870279389587,0.01712778329758606,0.6099295398522204,0.026067945720350056
802,,9.425032024892054,0.01649018924779396,0.6101849703737622,0.02480501701000196
803,,9.424967575237488,0.016400540290939725,0.6101550685922292,0.0247817956165313
804,,9.424967575237488,0.016400540290939725,0.6101550685922292,0.0247817956165313
805,,9.425733186696954,0.017009125539514672,0.6100186327594287,0.025904782804387027
806,,9.425635693855138,0.016915320259550434,0.6099299571446432,0.02580179264297648
807,,9.424882507297546,0.01632930418614162,0.6101702281292071,0.0246538153112529
808,,9.424840951367296,0.016295506251617665,0.6102345374821976,0.024589075858125618
809,,9.424840951367296,0.016295506251617665,0.6102345374821976,0.024589075858125618
810,,9.424840951367296,0.016295506251617665,0.6102345374821976,0.024589075858125618
811,,9.426004836249994,0.01739232472452383,0.6089364586522017,0.026088311311021718
812,,9.424710415338227,0.016180298471525856,0.6100870880341597,0.024396522257495064
813,,9.424627303477724,0.016111011658399572,0.6102157067401406,0.0242657680267521
814,,9.425409621063693,0.016718319320609732,0.609807291250823,0.02551269849252415
815,,9.425627395128123,0.01700894307615375,0.6093822224798703,0.025673526074837548
816,,9.425627395128123,0.01700894307615375,0.6093822224798703,0.025673526074837548
817,,9.424540279458347,0.016032373124556375,0.6101174071081154,0.02413587354325797
818,,9.424540279458347,0.016032373124556375,0.6101174071081154,0.02413587354325797
819,,9.424498723528096,0.01599705890485916,0.6101817164611057,0.0240698821688601
820,,9.425502727337367,0.016916605942537796,0.6095751505388417,0.025492063671360653
821,,9.42545921532768,0.016881521806015414,0.609526000722829,0.025429140889425234
822,,9.424372099657901,0.015885621175494736,0.6102611853510741,0.02387132693938098
823,,9.425376103467174,0.01681882531085138,0.60965461942881,0.025306575009071894
824,,9.424886100096922,0.01626558318595768,0.6103713331831822,0.024796293838798566
825,,9.424247431867146,0.015776798862651403,0.6104541134100455,0.02366889236434311
826,,9.424247431867146,0.015776798862651403,0.6104541134100455,0.02366889236434311
827,,9.424205875936895,0.015740138145675417,0.6105184227630359,0.02360067784943219
828,,9.425066918815226,0.01655189917015583,0.6096605722409708,0.024885748359343964
829,,9.42464575166768,0.015966283983499953,0.6107280041036425,0.02450977782045124
830,,9.42403769613645,0.01558702797637396,0.6106622010059946,0.02332759178421186
831,,9.424886314112907,0.01638471400561434,0.6097005153321663,0.02465119523577337
832,,9.424842802103218,0.016346847774456476,0.6096513655161537,0.024586371143680417
833,,9.423983715304324,0.015516459688832026,0.6106226752072218,0.023282322480379557
834,,9.42381749158332,0.015363280658892616,0.6108799126191837,0.023000702331801924
835,,9.423775935653065,0.015324464948551948,0.6109442219721742,0.022929305946990438
836,,9.42459151044227,0.016136723616073847,0.6099237624650933,0.024199913555742216
837,,9.424464886572077,0.016026990162338668,0.6100032313550616,0.024003288044866986
838,,9.423607755852622,0.01516239109469349,0.611088000215133,0.022645422791031166
839,,9.424381774711573,0.01595575880326603,0.6101318500610425,0.023870831734727087
840,,9.42429866285107,0.015883773139578318,0.6102604687670236,0.02373693941744379
841,,9.42425710692082,0.015847494235505074,0.610324778120014,0.02366944715088677
842,,9.423399976201365,0.014960634175901924,0.6114095469800852,0.022275602281710966
843,,9.42425710692082,0.015847494235505074,0.610324778120014,0.02366944715088677
844,,9.423271396251733,0.014827209870196818,0.6113755567010504,0.022063892327361223
845,,9.42425710692082,0.015847494235505074,0.610324778120014,0.02366944715088677
846,,9.423186328311793,0.014738589654355923,0.6113907162380283,0.021919205186000552
847,,9.424215550990567,0.015811022868507444,0.6103890874730045,0.023601586653529953
848,,9.423186328311793,0.014738589654355923,0.6113907162380283,0.021919205186000552
849,,9.424090883199812,0.015700440542121503,0.6105820155319758,0.02339576364763249
850,,9.424088927120373,0.01569598030926995,0.6104685563629728,0.023398353696357257
851,,9.423743047515579,0.015110533176217966,0.6109535328436513,0.023129389430660854
852,,9.423958391091306,0.015570035323730922,0.6103211069149349,0.02319740533579635
853,,9.423875279230803,0.015493987018938763,0.6104497256209158,0.0230585475598461
854,,9.423875279230803,0.015493987018938763,0.6104497256209158,0.0230585475598461
855,,9.423833723300552,0.015455654950128536,0.6105140349739063,0.022988534296889483
856,,9.4237921673703,0.015417115564889058,0.6105783443268967,0.02291812669663643
857,,9.423709055509796,0.015339408586269986,0.6107069630328776,0.022776113835626527
858,,9.422868630916842,0.014359811855657139,0.611519752236432,0.02144637023837622
859,,9.423667499579544,0.015300237802341852,0.610771272385868,0.022704501083704552
860,,9.423667499579544,0.015300237802341852,0.610771272385868,0.022704501083704552
861,,9.422783562976901,0.014265887429804676,0.6115349117734097,0.021297385658315255
862,,9.423625943649293,0.015260853319824868,0.6108355817388585,0.022632479008732123
863,,9.423141015272428,0.014478716586008196,0.6112961919577421,0.022157164338563073
864,,9.42264647028427,0.014093211222463039,0.611624004680618,0.021090579874416517
865,,9.423535007471038,0.015162692821416463,0.6105103637688272,0.022502243990440627
866,,9.42260491435402,0.014047423612805256,0.6116883140336085,0.021010416910085414
867,,9.423408383600847,0.01503696316443598,0.6105898326587954,0.02228855698235883
868,,9.423292702962359,0.01481444110235676,0.6107535755202843,0.022188075717751804
869,,9.423251147032106,0.014772707347403583,0.6108178848732748,0.022114423275893892
870,,9.423166079092166,0.014683640887663357,0.6108330444102527,0.021970453711095527
871,,9.422927367382858,0.014245281012334474,0.6112773612156851,0.021798733022374134
872,,9.422927367382858,0.014245281012334474,0.6112773612156851,0.021798733022374134
873,,9.422997899291722,0.014507344910681572,0.6109768226532114,0.021674752784617245
874,,9.422885811452607,0.014200805772824707,0.6113416705686756,0.02172220995918926
875,,9.422268554753133,0.013660290196462551,0.611975870519526,0.020373820008046137
876,,9.422748563710213,0.014242736485276047,0.6113626787711541,0.021211332620935604
877,,9.42263256371222,0.01391790277890167,0.6115006083486123,0.021270521815150593
878,,9.422623895919457,0.014106918853194903,0.6115556068301256,0.02097312159620018
879,,9.422466339991216,0.013730575450473603,0.6117578457605741,0.020951114325167396
880,,9.422466339991216,0.013730575450473603,0.6117578457605741,0.020951114325167396
881,,9.422441809546969,0.013739019156532993,0.6115759887410785,0.02084224714753883
882,,9.422096462793814,0.013448409989504853,0.6118927304244784,0.02006919213967644
883,,9.422400253616717,0.013691425975608669,0.611640298094069,0.020761274074669905
884,,9.422400253616717,0.013691425975608669,0.611640298094069,0.020761274074669905
885,,9.422133892549201,0.013341824804912403,0.6122723205844978,0.020287443192882434
886,,9.421969838923618,0.013292796194511998,0.6119721993144469,0.019823762271639508
887,,9.421924156818505,0.013083033993775119,0.6124804081804469,0.019869165339305554
888,,9.422317141756213,0.013595358752071228,0.6117689168000499,0.02059777068362517
889,,9.422192473965458,0.013449008427960612,0.6119618448590212,0.020348528340876387
890,,9.42179948902775,0.012927097178104006,0.6126733362394183,0.019603664108602557
891,,9.422026250244452,0.013249536045574413,0.6122190822709831,0.02000848330694775
892,,9.421714421087808,0.012815587762022995,0.6126884957763962,0.019439663329433317
893,,9.42177104642463,0.012923268605729158,0.6122645608819167,0.01952357381962729
894,,9.421729490494377,0.012870494199787409,0.6123288702349072,0.01943482972596305
895,,9.42162935314787,0.012702529858704173,0.6127036553133739,0.019274255228604657
896,,9.421544285207927,0.012587881745060078,0.6127188148503518,0.01910740325763683
897,,9.421461173347424,0.012477624730917045,0.6128474335563328,0.018922290567541092
898,,9.421419617417172,0.012421920716562453,0.6129117429093233,0.018828722308751072
899,,9.42147819883343,0.012540308582989398,0.6126012671838469,0.01890502812310657
900,,9.42147819883343,0.012540308582989398,0.6126012671838469,0.01890502812310657
901,,9.42129494962642,0.012252443741287151,0.6131046709682946,0.01854384711537208
902,,9.421253393696166,0.01219514484676852,0.6131689803212852,0.01844746279987692
903,,9.421211837765915,0.0121374331818241,0.6132332896742756,0.018350346870880344
904,,9.421395086972927,0.012429187677861159,0.6127298858898278,0.018718721833113187
905,,9.421170281835664,0.012079302830136618,0.6132975990272661,0.018252487650308086
906,,9.421000145955782,0.011829618708257878,0.6133279181012218,0.017897170709915734
907,,9.421310019032987,0.012310375756492567,0.6127450454268056,0.01854685138807225
908,,9.421272269918088,0.01232825931560636,0.6123396419827554,0.018515308508637
909,,9.42095859002553,0.011769220760163904,0.6133922274542123,0.01779647784189512
910,,9.420875478165026,0.011647040523963806,0.6135208461601932,0.0175926580633561
911,,9.420788454145647,0.011509684899132965,0.613422546528168,0.017431703860487383
912,,9.420746898215395,0.011446830604837487,0.6134868558811584,0.017327955235719714
913,,9.420705342285144,0.011383477567232288,0.6135511652341488,0.017223341558382847
914,,9.420705342285144,0.011383477567232288,0.6135511652341488,0.017223341558382847
915,,9.421318900841733,0.012254067486222278,0.6120192290942764,0.018778069853491206
916,,9.420705342285144,0.011383477567232288,0.6135511652341488,0.017223341558382847
917,,9.420580674494389,0.011190340953836996,0.6137440932931203,0.01690414894275861
918,,9.420923590758848,0.011735706638314311,0.6132199944519566,0.017711476543916395
919,,9.420882034828598,0.011674550362837698,0.613284303804947,0.017610116028096243
920,,9.42123578898123,0.012139236295041782,0.6121478478002573,0.018594517690019213
921,,9.42115072104129,0.012016430437422905,0.6121630073372352,0.018421967439068213
922,,9.420817585174033,0.011524390471041781,0.6132544020234142,0.017582663700883596
923,,9.421109165111039,0.011957499469020834,0.6122273166902257,0.018328246446355285
924,,9.420412494693947,0.010918234822721948,0.613887871536079,0.016492641768217627
925,,9.42077602924378,0.011461722439560298,0.6133187113764046,0.01748042970062133
926,,9.420942941390031,0.01171733877728607,0.6124845541021875,0.01794616498948108
927,,9.420370938763694,0.010850515627061609,0.6139521808890694,0.016381120723740303
928,,9.420370938763694,0.010850515627061609,0.6139521808890694,0.016381120723740303
929,,9.420358513861817,0.01079914575334523,0.6138483457373063,0.01643630823916594
930,,9.420316957931567,0.010730465986322059,0.6139126550902968,0.016324558063266603
931,,9.420733205659335,0.011399909971390369,0.6126926416981368,0.01746939871549544
932,,9.420275402001314,0.010661181818849015,0.6139769644432872,0.016211782505427555
933,,9.420231889991625,0.010583955630343578,0.6139278146272745,0.016126080889040283
934,,9.420525426008076,0.011076365492306534,0.613014188463089,0.01695686411320883
935,,9.420229933912193,0.010576624435180098,0.6138143554582713,0.01615335590686442
936,,9.419982554410115,0.01015053072218474,0.6143136707452173,0.015423971327358534
937,,9.419982554410115,0.01015053072218474,0.6143136707452173,0.015423971327358534
938,,9.420317646356821,0.010739062012836987,0.6133357352280414,0.016422052398607265
939,,9.420234534496318,0.010599995685818512,0.6134643539340222,0.016201399046186196
940,,9.420192978566067,0.01052952779877902,0.6135286632870127,0.016089552107212215
941,,9.41989944254961,0.010000501454205647,0.6144422894511983,0.015180542018545802
942,,9.42006831077531,0.010314231638801727,0.613721591345984,0.01574767051239372
943,,9.419816330689107,0.009847485443828267,0.6145709081571792,0.014932037198702479
944,,9.41993121808268,0.01003702895427648,0.6138106842531923,0.015454236145683106
945,,9.419733218828606,0.009691341219590678,0.61469952686316,0.014678199081868938
946,,9.419650106968101,0.009531915051024763,0.6148281455691409,0.01441874599705069
947,,9.419763038282236,0.009721502986191085,0.6139544624961512,0.015002374718685553
948,,9.419606594958413,0.009442579513215092,0.6147789957531283,0.014325239954552491
949,,9.419636414412043,0.009473931879036508,0.6140339313861193,0.014661263163342595
950,,9.41956112686929,0.009343750626767072,0.6146163867681126,0.014268228684757616
951,,9.41951174662129,0.009226539580754636,0.6142268594450907,0.01427841434872102
952,,9.419436459078536,0.009091784824695602,0.614809314827084,0.013866437343346163
953,,9.419470190691037,0.009142210209576139,0.6142911687980812,0.014147911499530924
954,,9.419470190691037,0.009142210209576139,0.6142911687980812,0.014147911499530924
955,,9.419470190691037,0.009142210209576139,0.6142911687980812,0.014147911499530924
956,,9.419355303297467,0.008927770963836748,0.6150513927020681,0.013548622372123809
957,,9.419428634760784,0.009056905023585391,0.6143554781510717,0.014015898540500083
958,,9.419345522900281,0.0088832544382421,0.6144840968570526,0.013747167778795961
959,,9.419145567566773,0.008467646948591551,0.6152594802980174,0.012869031326669953
960,,9.419220855109526,0.008614715735119434,0.614677024916024,0.01333159411346953
961,,9.41901894369658,0.008172663991664478,0.6153389491879857,0.012461377973544388
962,,9.41897738776633,0.008074803640557557,0.6154032585409761,0.012305819312043728
963,,9.418850763896137,0.007762168160622257,0.6154827274309443,0.011877891684076509
964,,9.418850763896137,0.007762168160622257,0.6154827274309443,0.011877891684076509
965,,9.418680628016252,0.007313843724288005,0.6155130465049001,0.01131844612632505
966,,9.419013075458269,0.008143265992255722,0.6149985716809763,0.012602008041216911
967,,9.418971519528014,0.008045017738534634,0.6150628810339669,0.01244996520181978
968,,9.418929963597764,0.007945337375805207,0.6151271903869573,0.012295706120283903
969,,9.418888407667513,0.007844170308370363,0.6151914997399477,0.012139146307730482
970,,9.418597516155751,0.007088910661532919,0.6156416652108812,0.010970353816891603
971,,9.418557916304938,0.006984935722422266,0.6158194337328745,0.010730671488226151
972,,9.418680628016256,0.007313843724288006,0.6155130465049,0.011318446126325052
973,,9.418472848364996,0.006735522804722806,0.6158345932698523,0.010423472919543453
974,,9.418514404295246,0.006855595054287446,0.6157702839168621,0.010609289207010866
975,,9.418431292434745,0.006613009720757507,0.6158989026228429,0.01023387934974563
976,,9.418472848364996,0.0067355228047228065,0.6158345932698525,0.010423472919543451
977,,9.418389736504494,0.006487917531076319,0.6159632119758334,0.010040294517596601
978,,9.418348180574242,0.006360094057683693,0.6160275213288238,0.009842482921968746
979,,9.418223512783488,0.005958459639547999,0.6162204493877951,0.009220938670339369
980,,9.418223512783488,0.005958459639547999,0.6162204493877951,0.009220938670339369
981,,9.418223512783486,0.005958459639547999,0.6162204493877952,0.009220938670339369
982,,9.418181956853235,0.005817830235229095,0.6162847587407856,0.009003309418667655
983,,9.418140400922985,0.005673411868099393,0.616349068093776,0.008779816605636774
984,,9.418015733132227,0.005214234384687527,0.6165419961527474,0.008069222312903968
985,,9.418015733132227,0.005214234384687527,0.6165419961527474,0.008069222312903968
986,,9.418057289062482,0.0053719780352628945,0.6164776867997568,0.008313336499385428
987,,9.417807953480969,0.004334385122925628,0.6168635429176997,0.006707622743108895
988,,9.417932621271726,0.004882423912427588,0.6166706148587284,0.0075557332234457136
989,,9.417683285690215,0.003701978040308978,0.6170564709766712,0.005728949180433104
990,,9.417891065341474,0.00470720661281412,0.6167349242117187,0.007284577912936496
991,,9.417807953480969,0.004334385122925629,0.6168635429176996,0.006707622743108895
992,,9.417807953480969,0.004334385122925629,0.6168635429176996,0.006707622743108895
993,,9.417600173829712,0.003209237261759619,0.6171850896826521,0.004966414435845391
994,,9.417600173829712,0.003209237261759619,0.6171850896826521,0.004966414435845391
995,,9.417683285690215,0.003701978040308978,0.6170564709766712,0.005728949180433104
996,,9.417600173829712,0.003209237261759619,0.617185089682652,0.00496641443584539
997,,9.417433950108705,0.00185657833037053,0.6174423270946139,0.0028731242563768346
998,,9.417433950108705,0.00185657833037053,0.6174423270946139,0.0028731242563768346
999,,9.417517061969207,0.002622966075055149,0.617313708388633,0.004059137893950566
1000,,9.4173508382482,0.0,0.6175709458005948,1.1102230246251565e-16
