,ff,rmsd_0,rmsd_1,w_0_0,w_1_0,w_2_0,w_3_0,w_0_1,w_1_1,w_2_1,w_3_1,pdb,xray_0,r_free_0,xray_1,r_free_1
563,13869.087138139545,0.8291439297132371,0.7949129563432221,0.0793717623172789,0.4663331980141059,0.2661224880673222,0.1881725516012929,0.4175628705463483,0.2902214406216079,0.2558041708712339,0.0364115179608097,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_8943/pdbs/3.pdb,6.150561731698922,0.48278193028331445,6.260156056656682,0.4796116582820415
564,18667.989997935725,1.2899852520282975,0.7876989894215741,0.0480040175293194,0.0626950640263799,0.3122761651482521,0.5770247532960485,0.3825091990797885,0.3074855416248202,0.2720042180846645,0.0380010412107268,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_3942/pdbs/2.pdb,6.172879160540795,0.5042173393783658,6.279492593601148,0.4936734217340335
565,19079.86934301908,0.8294945532746927,0.8187182080082741,0.4269665567854086,0.2727175139276929,0.0728762163880306,0.2274397128988677,0.411376552137033,0.155358503988619,0.3857140104036279,0.0475509334707199,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_1164/pdbs/2.pdb,6.15019016925235,0.48370784485491986,6.264344871123066,0.48858477879155543
566,13508.936906889345,1.102279766886359,0.778513888891146,0.3731919551282271,0.0611737339828505,0.1098650367042557,0.4557692741846666,0.296678819538277,0.352921502225827,0.3001054345524588,0.0502942436834369,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_6566/pdbs/3.pdb,6.1649640776206045,0.4922211306739136,6.270313438715482,0.49070599822719735
567,8694.700439309854,1.0468910697930085,0.796079055074392,0.3229737392457599,0.0580590500668558,0.1754509403856906,0.4435162703016935,0.2732321764212018,0.3649282447134638,0.3348517157678718,0.0269878630974624,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_83/pdbs/5.pdb,6.162008457868762,0.501531004882133,6.267573949225688,0.47193976538723553
568,27332.31652424807,0.785326416440017,0.7826712754282618,0.3257074811689459,0.3729066076998306,0.2491164975109762,0.0522694136202473,0.3049543723294831,0.3683345317745756,0.2675871295295882,0.059123966366353,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_8798/pdbs/1.pdb,6.271903884091093,0.48655710538950814,6.268649382301225,0.49431560109269984
569,19074.8318321755,0.9673559242836508,0.8091450662451233,0.167226157917818,0.1351831294891456,0.333904758817464,0.3636859537755721,0.2436809404451826,0.2720567467736774,0.409633660892797,0.0746286518883427,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_4641/pdbs/2.pdb,6.156985919355849,0.4972786004792577,6.1489278191571035,0.4816574358215434
570,27925.343233106625,0.8020959632724884,0.7972131902238955,0.4435389383007779,0.2018556315675101,0.2410610511324823,0.1135443789992294,0.4236505471702724,0.2571705695265905,0.2604502889446707,0.0587285943584662,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_8261/pdbs/1.pdb,6.148768904716969,0.48395661907649246,6.148509641111097,0.4857126607852462
571,19085.636674568643,1.0043045509761281,0.831125855792366,0.183263714054156,0.1073441970790292,0.3104772691940934,0.3989148196727211,0.3227675382263091,0.1716979467618209,0.4732440303250216,0.0322904846868484,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_634/pdbs/2.pdb,6.158995690911935,0.5007597440110424,6.278116714530136,0.4881828258138299
572,13898.43171472223,0.7773803116761925,0.2400264867093665,0.3267170448800599,0.2439754291253524,0.1559323014129001,0.2733752245816874,0.3503658649049435,0.2886252596301507,0.3270739202331181,0.0339349552317876,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_2216/pdbs/3.pdb,5.778943413320801,0.3431134424423884,5.46419944587606,0.18596225968150418
573,27847.340978302404,0.8558370578719545,0.7937041128085979,0.0942793654943462,0.2707529649287934,0.4336185935450555,0.2013490760318048,0.3568247323998747,0.3759816832383301,0.2346301476700316,0.0325634366917636,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_7238/pdbs/1.pdb,6.152021356654516,0.4902440932020983,6.261741417694726,0.48208304524945667
574,19002.374378937704,1.089828909157373,0.8227994611882105,0.0843271966428253,0.3833600151380176,0.1878310937410579,0.3444816944780991,0.4049861941039387,0.3189485774632192,0.2309702706852732,0.0450949577475686,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_7220/pdbs/2.pdb,6.160882761780269,0.4980810667380202,6.1475657749360755,0.49116981663746223
575,19067.00420936835,0.8892823364137443,0.7977237871217433,0.0802064650055692,0.2964946074696492,0.3443981023724567,0.2789008251523248,0.3150860995798774,0.2635264874695991,0.342073893481691,0.0793135194688325,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_9031/pdbs/2.pdb,6.153450250541195,0.4891011252327635,6.147999117351398,0.48181376537162407
576,19051.583353968606,0.8584902812976494,0.8025410758930698,0.3834248988290212,0.1952462413604673,0.1579377207887679,0.2633911390217434,0.3076544275413137,0.2471086839908239,0.3656730412780494,0.0795638471898128,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_4940/pdbs/2.pdb,6.151021447684466,0.48624478995193493,6.148010480165516,0.4823788472278634
577,13867.17039592236,1.0031204750469245,0.8284622984632902,0.183263714054156,0.1073441970790292,0.3104772691940934,0.3989148196727211,0.3227675382263091,0.1716979467618209,0.4732440303250216,0.0322904846868484,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_634/pdbs/3.pdb,6.158670583165065,0.49999806741386854,6.2775178618395415,0.4853150505896849
578,18691.24255447608,0.7846030652896905,0.7916646967647601,0.3952908040916183,0.1390816818306381,0.3365957962248381,0.1290317178529053,0.2724206549657854,0.289046114547295,0.4137505832695819,0.0247826472173376,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_8617/pdbs/2.pdb,6.1477079839598385,0.4802666634150145,6.292255048151756,0.4917803916816908
579,19039.61887402516,0.7990592589984679,0.7990385327793137,0.30131312098966,0.2576786306682666,0.3338171455485717,0.1071911027935016,0.332879688652834,0.2797717384804503,0.3356283755839707,0.0517201972827449,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_999/pdbs/2.pdb,6.14764085100829,0.4860943262622265,6.148254590317125,0.4819068847474918
580,27828.828671565137,0.8852156844501511,0.8054589362879122,0.0935407428027536,0.2963367594873599,0.3357457768269212,0.2743767208829653,0.3402675707845198,0.282509242814848,0.3441888509603404,0.0330343354402917,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_1373/pdbs/1.pdb,6.153328418496119,0.49033773602599806,6.260877941645916,0.48642537227427207
581,19010.02052419648,1.0426115739405633,0.7936111789536959,0.2825746850935134,0.1463129278550424,0.1226211585434919,0.4484912285079523,0.3766561583681985,0.3071519145574288,0.2694220618373094,0.0467698652370632,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_6845/pdbs/2.pdb,6.16199142425174,0.5024108236973199,6.148655341631994,0.4808786513667728
582,18602.90395835301,0.8766852246090614,0.7900003927731629,0.3470185512076663,0.1550127371194488,0.2149092739384797,0.283059437734405,0.3473715379446072,0.2996022087056807,0.3262434975163312,0.0267827558333809,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_8269/pdbs/2.pdb,6.15260629467808,0.4845213905521504,6.286550746497906,0.49282331036951643
583,13865.499043115147,0.8734967464336024,0.8167777467682942,0.4823673927463989,0.0714805893354891,0.194487506176377,0.2516645117417348,0.2691560291101873,0.2438080647586641,0.4456965274329826,0.0413393786981659,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_7495/pdbs/3.pdb,6.152615647741557,0.4860033068820622,6.2645777773188795,0.4821717992426129
584,10632.8468791151,0.860576785506611,0.8017233184235236,0.2554300288058247,0.1963179467672514,0.2877632745515102,0.2604887498754137,0.2397614533599789,0.3834803434094384,0.3505558338467283,0.0262023693838544,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_6094/pdbs/4.pdb,6.149785502078463,0.48593417674424444,6.269858780790421,0.4739571164795078
585,27459.17740671857,0.8731698900214212,0.7873557826490927,0.2759455554004518,0.2182283713008667,0.2218339890027766,0.2839920842959048,0.2874090272198377,0.2178833002339458,0.4463924621978595,0.0483152103483568,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_5314/pdbs/1.pdb,6.152190091213351,0.48457609840991056,6.278757054850963,0.49269054075276153
586,19126.265369942816,0.9078473741456636,0.8185615765275102,0.0380440484012955,0.3522668738738812,0.3082259488735002,0.301463128851323,0.400684997543196,0.163771652102978,0.3932542638369164,0.0422890865169096,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_581/pdbs/2.pdb,6.155248749550248,0.4897048620476156,6.266775545555935,0.4874192354097883
587,27429.489280737413,0.7845309735638445,0.7821748807242437,0.3338322417845514,0.3488671625868877,0.1897429837062585,0.1275576119223024,0.3159774418119895,0.3502825354526585,0.2769960674539583,0.0567439552813935,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_9087/pdbs/1.pdb,6.14797181625799,0.48292256574614356,6.2686208592492,0.49478312630702687
588,27856.912745134247,0.9512297476987697,0.8059972775036645,0.3522585016898517,0.2076262019023515,0.069541307250831,0.3705739891569656,0.3289130802571609,0.243774404181892,0.3671682760754979,0.0601442394854491,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_2751/pdbs/1.pdb,6.157383959844963,0.4943547964419037,6.148552095137923,0.48665943883721685
589,19074.93195106795,0.9732512853711096,0.8191842630704245,0.2343439316160417,0.2859203723405516,0.0822697173125043,0.3974659787309023,0.4122157859766374,0.1749287727176958,0.3828020555663812,0.0300533857392853,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_3838/pdbs/2.pdb,6.158489191770735,0.4960059110586254,6.273525740110237,0.4886115204868
590,27449.46857742388,0.9849320253749658,0.8412153977957715,0.4225234162877152,0.2272271812284862,0.0693962977494036,0.280853104734395,0.2643321977867561,0.3392547808771131,0.3591112240189703,0.0373017973171604,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_280/pdbs/1.pdb,6.15562765816174,0.49844781995188603,6.148869830089251,0.4975822087002182
591,13938.616286173385,0.9557489810831459,0.8247658557487213,0.2922751945423211,0.1578527705131267,0.2962778636858226,0.2535941712587296,0.3280793562639582,0.3288982070210579,0.2938786541386651,0.0491437825763187,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_454/pdbs/3.pdb,6.153164602523568,0.4901871092041082,6.1467479776136775,0.49297712242758346
592,27858.98011504689,0.8082540640657678,0.7937387790256445,0.310773346662182,0.2129004934666843,0.3472971664193084,0.1290289934518252,0.3808886505269946,0.3582939395740549,0.2272819441221926,0.0335354657767577,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_8537/pdbs/1.pdb,6.148684786013158,0.488633233408088,6.262220835560823,0.48195275810527827
593,19024.566104484173,0.8891649757841923,0.8282189279438494,0.2453517324309835,0.3529103251733758,0.2109569047701617,0.1907810376254788,0.3009887283645681,0.3588092686621596,0.2852736619930173,0.0549283409802549,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_8364/pdbs/2.pdb,6.149915448081046,0.48898760598077823,6.147431520085985,0.4953380823553787
594,13907.886230557362,0.8477298708926707,0.8002165822139256,0.1763882497284372,0.2695396325931313,0.3183396046325714,0.2357325130458599,0.3018857844197588,0.2808709951598912,0.3638174994169519,0.053425721003398,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_5467/pdbs/3.pdb,6.149792624152111,0.48489923502225435,6.148056180315429,0.4792537216560242
595,27686.49925563904,0.9881175837452464,0.7976625777423585,0.0588846466158874,0.4373513806693994,0.265146068970116,0.238617903744597,0.4013124879925949,0.2629754094348689,0.3086136617153272,0.0270984408572089,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_3694/pdbs/1.pdb,6.15515686131592,0.4912457889081446,6.144804292421844,0.4948328096704798
596,10757.763942270196,0.2991027530374491,0.2348446269840713,0.2471131987643376,0.3258821777042325,0.3631831569761096,0.0638214665553201,0.3354020871359809,0.3339359141430336,0.3087859334939518,0.0218760652270336,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_9756/pdbs/4.pdb,5.616913603940586,0.26583875773958643,5.5389812664866325,0.1994746634863478
597,13883.038121397258,0.8577440175420701,0.8039355319869543,0.2177235080634326,0.3139389692601302,0.1970796342941667,0.2712578883822703,0.2373034585173819,0.3711478846918873,0.3606415440222719,0.0309071127684587,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_49/pdbs/3.pdb,6.1505688880962595,0.48477713229538083,6.267243027671319,0.47696463770561187
598,27454.693107844803,0.7325105407903126,0.2356403869632433,0.267973434450189,0.3651910435385329,0.1121444332718044,0.2546910887394736,0.22646363165498,0.4008242319453637,0.3478246021668863,0.0248875342327699,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_3219/pdbs/1.pdb,5.743272853471502,0.33219375886060026,5.428351396917426,0.17546007074762007
599,19082.83134249812,1.0191754549945546,0.8056927367998596,0.0581243483637528,0.4473385528023719,0.0684864351407826,0.4260506636930924,0.4368277878737083,0.2175455344178245,0.3090647512794734,0.0365619264289936,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_7226/pdbs/2.pdb,6.162714223319389,0.5022285272634721,6.2649134670234625,0.48583962753484977
600,27529.99759158171,0.8332353907431117,0.8259292382862711,0.2987676374639998,0.3807259426410428,0.2248730249412533,0.0956333949537039,0.3478630361030994,0.4116423238963225,0.2045314726296313,0.0359631673709465,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_1327/pdbs/1.pdb,6.148583759754269,0.49130191875903706,6.148364376129475,0.49588368654657683
601,27835.37519299335,0.8931042282599858,0.7977082515794024,0.2758811755814028,0.0497570389776487,0.4252788071224654,0.249082978318483,0.2862906941024877,0.2966541668882025,0.3310467311854316,0.0860084078238781,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_6874/pdbs/1.pdb,6.1529671868936315,0.4924759648942848,6.1485988459462755,0.4833437406599555
602,10772.043674042545,0.5617739891552127,0.2473750123436384,0.3975454243277286,0.1782860216041962,0.2387975444871557,0.1853710095809194,0.4055842106602361,0.3121416892488126,0.2562544558119473,0.026019644279004,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_3114/pdbs/4.pdb,5.791205002871925,0.30604713221775204,5.56663406593575,0.2040202270303161
603,18661.1683686474,0.9398760913501216,0.7916900385485917,0.2069702522800419,0.0918881916976214,0.359184383413332,0.3419571726090046,0.3483437782565083,0.291745323780013,0.3381955833064716,0.0217153146570071,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_4038/pdbs/2.pdb,6.155450665724045,0.48775350812927837,6.290421782825662,0.49302491559507106
604,27388.50415892814,1.2480538875710467,0.24755218196915676,0.0519315848733811,0.1971992056801326,0.307092381456641,0.4437768279898454,0.3328175001371526,0.2543328635981434,0.3668392543756201,0.0460103818890837,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_6584/pdbs/1.pdb,6.0939735612471795,0.43994168109373316,5.369655751264357,0.16744874416068828
605,27864.410453790748,1.1727367908946607,0.8111183584221201,0.2291616666143673,0.0674451727340415,0.1630221694079878,0.5403709912436033,0.2041674208431789,0.3646311504852462,0.3860639490006124,0.0451374796709623,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_4109/pdbs/1.pdb,6.168112516758035,0.5105793800761935,6.261818276515348,0.4830690263087325
606,27693.017128185133,1.1098841962389625,0.7933710883156898,0.3175502438375565,0.215814174497551,0.1533377009728979,0.3132978806919945,0.3484015082778055,0.3033553331374712,0.3118542958054744,0.0363888627792485,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_6676/pdbs/1.pdb,6.158875844072227,0.5006888146265535,6.1447027034788375,0.4954550332883879
607,10769.300739596449,0.7814483141285177,0.24878742496492742,0.3267170448800599,0.2439754291253524,0.1559323014129001,0.2733752245816874,0.3503658649049435,0.2886252596301507,0.3270739202331181,0.0339349552317876,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_2216/pdbs/4.pdb,5.8030003119305125,0.3487988406797291,5.543635753821046,0.2031503986151933
