,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1,xray_1,r_free_1,rmsd_avg_1,weight_1_0,weight_1_1
287,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_359/pdbs/549.pdb,6239.604150097286,4.208812694804057,0.1283710751630604,0.0998890431616385,0.5458612469329851,0.4541387530670148,4.199026947906196,0.1336321799139104,0.1042531009891525,0.5396190572344957,0.4603809427655044
288,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_306/pdbs/526.pdb,9215.512926311669,4.151456678448813,0.1244410264971621,0.1321694520512517,0.5056392606910437,0.4943607393089563,4.1610183711864615,0.1283692390640618,0.1340479565878771,0.506253187798103,0.493746812201897
289,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_97/pdbs/766.pdb,9346.8157309383,4.335069958071074,0.1536647490260235,0.1171064636824303,0.5550326967563995,0.4449673032436003,4.338658035517391,0.1654539403819687,0.1156406107738305,0.550945357481579,0.4490546425184211
290,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_382/pdbs/371.pdb,8467.810786309845,4.207898773214667,0.127861929496536,0.1282097010991487,0.3988736337860128,0.6011263662139872,4.187899783002409,0.1331421096807168,0.1255765883949806,0.4072531704408691,0.5927468295591308
291,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_141/pdbs/437.pdb,8278.718893232624,4.444872151316239,0.1740637393133356,0.1507766109775416,0.4284580827853217,0.5715419172146783,4.440696285473744,0.1882584327206238,0.1522670916522591,0.4367491728736418,0.5632508271263582
292,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_409/pdbs/578.pdb,9152.104047968694,4.311289828326552,0.1482622846922089,0.1361086734027031,0.5516285426529299,0.4483714573470699,4.326016874476526,0.1616446072893704,0.1388415205146219,0.5547651625648953,0.4452348374351046
293,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_12/pdbs/571.pdb,7685.565852085519,4.449710214386556,0.178128780805562,0.1215204003876628,0.4227461291837625,0.5772538708162375,4.435073333138109,0.1860354864415427,0.1205634191954027,0.4294485961619045,0.5705514038380954
294,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_90/pdbs/376.pdb,9234.128796472707,4.168686248048608,0.1293012091605567,0.1287189955203393,0.623604065526474,0.376395934473526,4.169083245072697,0.1360681362039951,0.1300350414778136,0.6160593299727382,0.3839406700272619
295,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_5/pdbs/611.pdb,8690.20836006602,4.267526141081515,0.1390673865347797,0.1663292051177793,0.3203380380817979,0.679661961918202,4.257916491961603,0.1529739145398597,0.1606392356379228,0.3284147261142827,0.6715852738857173
296,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_470/pdbs/547.pdb,7704.900998413362,4.146530832721246,0.1248453321458917,0.1423744596786017,0.6426355457528832,0.3573644542471167,4.148950498602263,0.1321296943768168,0.1404050905277272,0.6325769157534951,0.367423084246505
297,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_251/pdbs/525.pdb,10119.180620125344,4.302696230728161,0.1464329858204385,0.1435815516854191,0.4025847534603262,0.5974152465396737,4.299540162902475,0.1559048730616012,0.1447537567005073,0.4108676797670155,0.5891323202329846
298,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_402/pdbs/476.pdb,10891.219547621737,4.354804994637142,0.1577832744841379,0.1373815044471737,0.4405957165556588,0.5594042834443411,4.343763734496586,0.1646227919925183,0.1391430082016476,0.4375583129151632,0.5624416870848368
299,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_421/pdbs/414.pdb,8222.399582588001,4.201097706389309,0.1368720677150699,0.1373674837660595,0.4281094021847196,0.5718905978152804,4.20099828190353,0.1404403053165709,0.1395462105399966,0.4388843855948387,0.5611156144051613
300,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_151/pdbs/328.pdb,7867.138283118975,4.34996644784932,0.1566846138423614,0.1287124748059826,0.4314659646585674,0.5685340353414325,4.338390344994137,0.1644301484458996,0.127539659779236,0.4313333178539204,0.5686666821460795
301,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_280/pdbs/582.pdb,9598.357111537232,4.309790968844959,0.1467661667239878,0.1439278891299481,0.3746612986338973,0.6253387013661027,4.3107979527744975,0.1628303659297677,0.145683670684228,0.3841498650366656,0.6158501349633344
302,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_382/pdbs/593.pdb,8799.66474571843,4.197994507137956,0.124607408743991,0.1303037443795554,0.3960586423385011,0.6039413576614989,4.182021178047419,0.1342367840085351,0.1269736192606408,0.4068666576310045,0.5931333423689955
303,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_7/pdbs/583.pdb,8605.794436485017,4.437297313620313,0.175247795768246,0.1343098777549157,0.5381427896068139,0.461857210393186,4.432693648505096,0.1854045796259558,0.1375691361099629,0.5357880783236437,0.4642119216763562
304,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_386/pdbs/696.pdb,10547.27814435267,4.349185063289514,0.162508100563386,0.1380357469623649,0.5285232807733612,0.4714767192266387,4.3393059005159165,0.1646029917808795,0.1389751256229998,0.5205273731108194,0.4794726268891805
305,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_412/pdbs/423.pdb,8433.973225408083,4.3752282011264345,0.1681528998441902,0.1424680255091335,0.5535667263242766,0.4464332736757233,4.351190915506992,0.165793525596046,0.1457101921892061,0.5559005909298349,0.4440994090701651
306,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_61/pdbs/480.pdb,9953.27150944869,4.331602566154002,0.1465926744679145,0.1200881071025604,0.4569032544309663,0.5430967455690335,4.338718236437147,0.1640890265011866,0.1245387055953777,0.4642473718330328,0.5357526281669671
307,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_262/pdbs/452.pdb,8726.885737419689,4.327183527671874,0.155614955277646,0.1383297487727752,0.4781591746247303,0.5218408253752698,4.307955475853167,0.1557392003662518,0.1378389725013731,0.4819912909640337,0.5180087090359663
308,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_487/pdbs/426.pdb,6983.967860145369,4.358033700770267,0.163804229231128,0.1708446302803582,0.6588167799236041,0.3411832200763959,4.324829640235074,0.1630369286686493,0.1673264385695896,0.6485602177234636,0.3514397822765364
309,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_229/pdbs/367.pdb,8599.173594434784,4.3136623724685,0.1496037146706042,0.1353001306430084,0.4407230711222532,0.5592769288777468,4.324177908436235,0.1600385203033274,0.1382082802660911,0.4315061557981709,0.5684938442018291
310,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_397/pdbs/455.pdb,10216.80688291977,4.355835408023908,0.15919438385596,0.1424246764245702,0.5086277208739723,0.4913722791260276,4.353874445155932,0.1667269675049531,0.1460506931112406,0.5089794405903132,0.4910205594096869
311,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_297/pdbs/735.pdb,13710.219386203316,4.433088246067011,0.1774217594909192,0.1387226228236179,0.5322028888953193,0.4677971111046807,4.422109098321575,0.187980925339369,0.1426148624736694,0.5347825214441277,0.4652174785558723
312,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_148/pdbs/479.pdb,7908.606932514413,4.337738566925776,0.1539195596031107,0.1383785674323195,0.5879232163562537,0.4120767836437463,4.322341571262154,0.1653240043741261,0.1376770464533592,0.5763382380400457,0.4236617619599543
313,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_294/pdbs/609.pdb,7803.710033851525,4.448335198230264,0.1735596738333179,0.1074831656213962,0.4662817380459474,0.5337182619540526,4.431838843945982,0.1830994942612666,0.1095683741158354,0.4710874896120944,0.5289125103879054
314,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_260/pdbs/426.pdb,10672.739182209776,4.108284116534442,0.1167935761065419,0.1091703538963351,0.4302280767807246,0.5697719232192754,4.117234382354069,0.1258388764853803,0.113642158387817,0.434060617732278,0.5659393822677219
315,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_37/pdbs/469.pdb,6406.635507153742,4.065241647285732,0.1147716544355307,0.1579076325367113,0.6942471029284384,0.3057528970715615,4.079650057852826,0.1205669946308364,0.1523721682541078,0.677730447264686,0.3222695527353139
316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_65/pdbs/403.pdb,5910.9698879737225,4.179656274783248,0.1256451911879094,0.1340120784608355,0.3897410022268284,0.6102589977731715,4.146998544105473,0.1329631147720122,0.1260898401441546,0.3994200080142382,0.6005799919857618
317,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_82/pdbs/578.pdb,4652.872677523883,4.156962395951958,0.1250953929588489,0.1495028397668393,0.3586262141557232,0.6413737858442767,4.125116515404748,0.1276636343474206,0.1460339108913131,0.3722456174308434,0.6277543825691565
318,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_468/pdbs/460.pdb,10657.785954643045,4.555982942390891,0.2084270023953378,0.1476648259323436,0.5754832217318163,0.4245167782681836,4.542454513809695,0.2137184352763031,0.1481108150387363,0.5798442590420628,0.4201557409579372
319,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_203/pdbs/603.pdb,5408.419830576751,4.250553715025342,0.1475026190373961,0.1172782740906946,0.480373012290361,0.5196269877096391,4.228037463365229,0.1449952770659387,0.1202821754204366,0.4796288115963734,0.5203711884036267
320,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_72/pdbs/502.pdb,5452.891490812836,4.053968574835935,0.113815664884325,0.1424367509721094,0.2893871625828419,0.7106128374171581,4.056015362947392,0.1196315632563299,0.1381496078456744,0.3090669882455005,0.6909330117544994
321,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_417/pdbs/676.pdb,6865.080877899215,4.309004374361266,0.1454158349464848,0.1365853197081357,0.6182951276985074,0.3817048723014926,4.296202989212278,0.151713490534812,0.1323566310992041,0.6094247289452168,0.3905752710547832
322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_142/pdbs/283.pdb,7411.741173742917,4.295623125414791,0.1483701926461897,0.1677013874922608,0.3690855441059554,0.6309144558940445,4.265082789011557,0.1546862296097051,0.1628113399303419,0.3767215324221542,0.6232784675778457
323,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_151/pdbs/456.pdb,8442.711284981651,4.36722453931602,0.1629831772120967,0.1301949211755982,0.4323806702206216,0.5676193297793785,4.355996901355278,0.1701898071274363,0.1287042284893743,0.4313085848699741,0.568691415130026
324,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_33/pdbs/477.pdb,7439.113949920366,4.299259720454153,0.1446263998467886,0.1520207930963754,0.3246900654184899,0.67530993458151,4.2897790167658325,0.1534027229939674,0.1482485945481264,0.338687251620568,0.661312748379432
325,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_252/pdbs/308.pdb,8204.34733137168,4.045862724389596,0.1085834606295772,0.1353118816012362,0.6714658525970109,0.3285341474029891,4.059263172581222,0.1206616765542604,0.1359916553219389,0.6576599936775711,0.3423400063224289
326,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_351/pdbs/698.pdb,9848.271984847142,4.347080204952592,0.1550473164515622,0.1339737905275372,0.4462778321882645,0.5537221678117354,4.334906452411937,0.1662083013445154,0.1370954224337401,0.445328795115,0.5546712048849999
327,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_455/pdbs/422.pdb,8516.642192488942,4.332423796119721,0.1540392025822012,0.1344175987194807,0.3850637567707473,0.6149362432292528,4.315652872349007,0.162706383536879,0.1365224877151985,0.3874028593238621,0.6125971406761378
328,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_68/pdbs/338.pdb,6144.823793261196,4.215015636518236,0.1353386664986375,0.1424738689848286,0.6208964920970064,0.3791035079029935,4.185456611458826,0.1392558970695334,0.1414160542630022,0.6127318297967562,0.3872681702032438
329,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_42/pdbs/703.pdb,7118.80902294614,4.361399319842039,0.1596772429370945,0.1475997920198229,0.3490566503318059,0.650943349668194,4.343205030105415,0.1665970362656569,0.1460625700316992,0.3609162117351353,0.6390837882648647
330,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_296/pdbs/601.pdb,7593.156985471394,4.393027492134173,0.1672022592582043,0.1063375894842719,0.4977180464929973,0.5022819535070028,4.370799413641276,0.1668737812047905,0.1116795906341546,0.4945806047335244,0.5054193952664754
331,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_79/pdbs/580.pdb,8691.572311419754,4.3027862163758765,0.143691954956732,0.1189590416307407,0.5703439378564923,0.4296560621435079,4.318109172767194,0.1607254472507859,0.1216959893345894,0.5713180035284832,0.4286819964715167
332,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_437/pdbs/719.pdb,8440.9147523601,4.387331800508036,0.1675095456613436,0.1387514946373331,0.5357676268641495,0.4642323731358505,4.383226055659494,0.1745395301129824,0.1432425792426136,0.544488702545259,0.4555112974547409
333,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_109/pdbs/559.pdb,10985.050157688664,4.305785659650596,0.145602691482578,0.1445504954959926,0.3787177969693769,0.6212822030306231,4.3131189037135655,0.1618681527563006,0.1441021284506939,0.3876312637972088,0.6123687362027912
334,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_42/pdbs/445.pdb,7538.669947647564,4.342676723395685,0.153431579612701,0.1417848788696821,0.3519758302819991,0.6480241697180008,4.330566480198896,0.16002668897082,0.1398501887734699,0.3567877235397657,0.6432122764602343
335,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_184/pdbs/535.pdb,6551.357168293547,4.310901474437123,0.1488706563582458,0.1621413401184729,0.343322867024108,0.6566771329758919,4.287989806314786,0.1536375031544939,0.1574547134813499,0.3549171058622938,0.6450828941377061
336,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_427/pdbs/354.pdb,6391.258055028375,4.1812659526651546,0.1312863046128511,0.134223259834897,0.3570183845826897,0.6429816154173102,4.146551766453941,0.1358845610987982,0.1309549765502229,0.3682544463976567,0.6317455536023433
337,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_112/pdbs/374.pdb,7089.881577894656,4.3766036738227765,0.1673651949747679,0.1223615276651749,0.5871397976337963,0.4128602023662037,4.359239915076724,0.1667177421608288,0.1240305661730814,0.5820860813757034,0.4179139186242965
338,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_106/pdbs/384.pdb,6981.692133999336,4.221275130102109,0.133765856670154,0.1204658215391423,0.4946333052558798,0.50536669474412,4.219802678285234,0.1414973793735248,0.1227820690482681,0.4929742810174132,0.5070257189825867
339,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_108/pdbs/544.pdb,8770.357642148678,4.372316174526344,0.1647167464250887,0.1337378131960494,0.4396480884237856,0.5603519115762144,4.362807271421564,0.1677892876349593,0.1356206322682634,0.4430889306125527,0.5569110693874472
340,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_486/pdbs/583.pdb,7649.031707106424,4.35705741731103,0.158298013636099,0.1448990963121709,0.6234041074620019,0.3765958925379981,4.328010512364458,0.1637495737178123,0.1487320969634527,0.6137804456705093,0.3862195543294908
341,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_340/pdbs/371.pdb,6584.402659703216,4.1853913354028,0.1212632521322488,0.1335761352420134,0.4138030407882295,0.5861969592117705,4.200101063734916,0.1368271536586097,0.1348803007915825,0.4208380755739639,0.5791619244260361
342,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_13/pdbs/468.pdb,6095.449855303535,4.219580401200579,0.1362504096567942,0.1251489471754381,0.536422491255479,0.463577508744521,4.202720830204387,0.1352680707662379,0.125763155704571,0.5407209233509158,0.4592790766490841
343,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_225/pdbs/559.pdb,6118.669647377259,4.336350601499314,0.1552884464638717,0.1418293333138432,0.6581939244718567,0.3418060755281433,4.323117483923582,0.162963560026056,0.1403367408739009,0.6590292128715527,0.3409707871284472
