,pdb,ff,rmsd_avg_0,weight_0_0,weight_0_1,weight_1_0,weight_1_1,xray_0,r_free_0,xray_1,rmsd_avg_1,r_free_1
276,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_50/pdbs/10.pdb,937.1094266184435,0.5114004689249434,0.5819834127068675,0.4180165872931324,0.6102149948870897,0.3897850051129103,6.168161505397696,0.41106340713655504,6.170774237087366,0.5142482774980665,0.4193492693648614
277,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_419/pdbs/1.pdb,1123.5588021270069,0.5232030845499842,0.5923637693448119,0.407636230655188,0.6091385210007552,0.3908614789992448,6.178558369650339,0.40090494177178787,6.1814898437298975,0.5237154621574142,0.4115241362954342
278,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_680/pdbs/8.pdb,964.7269724386106,0.5706838723780179,0.1183377443613343,0.8816622556386656,0.1116637478599143,0.8883362521400857,6.353968415024963,0.4192796842717865,6.35927571222098,0.5731147307473559,0.42794252211266237
279,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_589/pdbs/4.pdb,1048.6046579950012,0.5220121553234501,0.3072831366708917,0.6927168633291082,0.2672102288549736,0.7327897711450262,6.295289171387771,0.4067185458654981,6.302909464151536,0.5273374281649282,0.42396254090334684
280,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_779/pdbs/9.pdb,922.5375997225912,0.5110294960614806,0.4608680282041365,0.5391319717958634,0.5440429143148353,0.4559570856851647,6.177661326964854,0.410889678445808,6.185779107617513,0.5149859326615723,0.4136928393251679
281,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_918/pdbs/2.pdb,1063.729312869492,0.5187010946884958,0.3649383652941842,0.6350616347058158,0.3217175861518826,0.6782824138481174,6.179143435939417,0.40328587057505866,6.291065368477016,0.5224158797266851,0.42183798312345755
282,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_986/pdbs/6.pdb,1005.5732528081202,0.49720349329062236,0.4671537136566352,0.5328462863433647,0.4627811088385106,0.5372188911614895,6.16847905931603,0.4027364881671804,6.1769179715066045,0.49889282185047323,0.40418131061214896
283,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_49/pdbs/6.pdb,947.701061179571,0.5237646115455971,0.5213453915739806,0.4786546084260194,0.4685440273770207,0.5314559726229793,6.165742213085664,0.40367961611119246,6.168841656220613,0.5256443790112756,0.41666744133035916
284,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_414/pdbs/2.pdb,1087.7454411471545,0.5604536799760073,0.2653820321804273,0.7346179678195727,0.3236396518038327,0.6763603481961673,6.302595090742135,0.40571418875986504,6.183281054046342,0.5464096188022719,0.4203601475732248
285,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_318/pdbs/6.pdb,971.0031908643616,0.5138553169517469,0.5065538480713919,0.4934461519286081,0.5109403970344858,0.4890596029655141,6.169527195096175,0.39839786964859525,6.170204311626529,0.5148931185467531,0.41220169055541095
286,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_336/pdbs/7.pdb,967.4979038768842,0.5156337167032039,0.5260180058226734,0.4739819941773265,0.4746294018310744,0.5253705981689256,6.167765112465612,0.4019175081167074,6.1716885695073245,0.5201994116582676,0.4222568556861629
287,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_241/pdbs/3.pdb,1047.2892875697896,0.5396985071430868,0.4927653460598948,0.5072346539401051,0.455807891192276,0.544192108807724,6.172410140878244,0.4083897551948766,6.175867174699269,0.5392107796637476,0.41102045986782354
288,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_22/pdbs/2.pdb,1077.8757489240957,0.5297786250070371,0.6907336104455832,0.3092663895544167,0.6465821358372587,0.3534178641627414,6.27890918185724,0.4068329221802538,6.169458842532435,0.5241269949041516,0.4151941329352768
289,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_229/pdbs/8.pdb,955.9423385866015,0.5159987203030387,0.3551210484187242,0.644878951581276,0.2909527654806719,0.709047234519328,6.175518457894822,0.3998025838963578,6.30844852344202,0.5298177074111368,0.40894407856848236
290,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_641/pdbs/9.pdb,936.8525910427634,0.19578155613390974,0.5601977480649042,0.4398022519350957,0.5617700669313247,0.4382299330686753,5.8468305913403125,0.24734667971389415,5.845491903877225,0.19286109616755281,0.25239772955833184
291,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_806/pdbs/8.pdb,973.8519979163431,0.1683451291409625,0.5425633933673876,0.4574366066326124,0.4982655408248057,0.5017344591751943,5.785502924940142,0.23164008504086034,5.797293163544628,0.17317409172563908,0.239804234313696
292,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_478/pdbs/2.pdb,1082.0070012300944,0.5673625549193112,0.127988565858379,0.8720114341416211,0.1213907431446855,0.8786092568553144,6.352695196854919,0.42708494902689736,6.367153857326748,0.5716385798391446,0.4224370855005567
293,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_77/pdbs/3.pdb,1016.726365455731,0.5074786745497875,0.4144776196934422,0.5855223803065577,0.4791627827891551,0.5208372172108449,6.175876797614687,0.3948304421909599,6.1735562511272315,0.5014688980886239,0.410352502922025
294,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_567/pdbs/7.pdb,1001.4974566225317,0.5392915402146494,0.7595949701713641,0.2404050298286359,0.7755064149447202,0.2244935850552799,6.300402536377816,0.4220471691670736,6.307893764559027,0.5450062254650061,0.4247196024238733
295,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_396/pdbs/4.pdb,1074.0834803949865,0.5652260328285457,0.8923197038013831,0.1076802961986168,0.8274305859817607,0.1725694140182392,6.358326071002221,0.41915929614379527,6.333996232054743,0.5425611728052495,0.4221430136117068
296,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_791/pdbs/6.pdb,987.1454773449842,0.4991786395790733,0.5825000483660071,0.4174999516339928,0.5842133369315599,0.4157866630684401,6.169226124707461,0.3881863805685093,6.166725318056987,0.499111900485406,0.4053259750640674
297,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_641/pdbs/9.pdb,960.6399891613012,0.5178386818566256,0.3521179402121026,0.6478820597878975,0.4020430771096692,0.5979569228903308,6.29150300706302,0.3971203667018934,6.177261386259968,0.5125608191424936,0.4204167993235136
298,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_322/pdbs/3.pdb,995.7482526042979,0.5012550925366258,0.4816954032265641,0.5183045967734358,0.5643165320072339,0.4356834679927662,6.172652250674905,0.3950219895304695,6.1718208705335895,0.5003946906530209,0.41132380599717894
299,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_210/pdbs/3.pdb,1053.7890594659889,0.526138686430342,0.3945390060830142,0.6054609939169858,0.3838861885934976,0.6161138114065025,6.1748737718111935,0.39825896166683894,6.175551753212623,0.5286642060810226,0.41889551932348196
300,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_882/pdbs/4.pdb,1043.6067260592263,0.5263805994842159,0.6511334930579094,0.3488665069420907,0.6795911349556757,0.3204088650443242,6.17330724998699,0.4115912980952527,6.178376372176405,0.531186976072761,0.41909553684702594
301,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_366/pdbs/4.pdb,1050.065717322218,0.5009526541058847,0.5904819173727522,0.4095180826272477,0.62698728126563,0.37301271873437,6.17472053398606,0.40218473862493875,6.18834251645221,0.506062784246827,0.3975241119960562
302,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_624/pdbs/3.pdb,1020.3044547297801,0.1830054127712715,0.2898298596590462,0.7101701403409538,0.2740608308025357,0.7259391691974644,5.582934637793452,0.18278277548692573,5.708097103909374,0.2224915623728797,0.22157921378777587
303,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_303/pdbs/8.pdb,945.4716701430131,0.5271479984067882,0.5299995095535053,0.4700004904464947,0.5388868583440029,0.4611131416559972,6.168955563916421,0.4050543706450836,6.171150463611622,0.5284899676370719,0.4194830652870643
304,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_564/pdbs/6.pdb,951.9713196090659,0.5031609548868221,0.5816684167325785,0.4183315832674214,0.6338259176305348,0.3661740823694652,6.169410975928333,0.3847202197992789,6.167471885056313,0.5046015694303904,0.4026465144791347
305,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_798/pdbs/6.pdb,1004.6882558138539,0.578958475505287,0.1155117517578333,0.8844882482421667,0.1268753554073781,0.873124644592622,6.35788916025441,0.42635749232847625,6.356372639815365,0.5751888836620239,0.43551209463416135
306,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_697/pdbs/2.pdb,1080.0486119375114,0.6150402828743653,0.9294893631462916,0.0705106368537083,0.7360826777760523,0.2639173222239477,6.382687696233713,0.4231174271422555,6.309619839585624,0.5504008150173724,0.41714016723421404
307,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_58/pdbs/1.pdb,1097.3895101133244,0.612331734996805,0.0995661637020414,0.9004338362979586,0.1861502197340927,0.8138497802659073,6.372397019763051,0.4165968850633529,6.330815700586212,0.5803029733826175,0.4317661192469563
308,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_266/pdbs/3.pdb,1053.6111014733342,0.57513478808326,0.905804787211098,0.0941952127889019,0.882741732777119,0.1172582672228809,6.363514851332926,0.41908778727515483,6.355989171256589,0.5666291712895933,0.4185483872321452
309,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_611/pdbs/5.pdb,982.4449866776404,0.5277069984537238,0.3504526419140183,0.6495473580859816,0.3649355951106498,0.6350644048893502,6.2907499169866545,0.40511663381186075,6.180148080450282,0.5249436664627679,0.42141473014998404
310,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_438/pdbs/2.pdb,1056.52663855231,0.5785853008736238,0.8857885280592211,0.1142114719407788,0.8425146414495268,0.1574853585504732,6.350427983031565,0.4275265656712945,6.332789852461031,0.5656341095343834,0.4238244541464929
311,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_335/pdbs/2.pdb,1060.3098917476323,0.5924596419442981,0.9360863038080446,0.0639136961919553,0.9467908280100966,0.0532091719899033,6.378317811895434,0.42951065898309776,6.383345038639764,0.5981691038598805,0.4420507423436662
312,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_87/pdbs/1.pdb,1107.8059137633545,0.535813025739453,0.7774719398114888,0.2225280601885113,0.821858698679453,0.1781413013205469,6.3134598325402225,0.3954018067095522,6.324438732969423,0.5465581826885196,0.4190129845063503
313,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_518/pdbs/10.pdb,954.9411494982362,0.5415197897357911,0.6799994609705012,0.3200005390294987,0.67543456536491,0.3245654346350899,6.278248082891627,0.4142394229163265,6.176865929845364,0.54053710941718,0.41721726455003727
314,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_134/pdbs/6.pdb,958.4952948367106,0.5242125791376395,0.5166675333460604,0.4833324666539395,0.5359917268812391,0.4640082731187608,6.176842875895456,0.40379878733245195,6.1800646165775746,0.5239882191850862,0.41893371852073424
315,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_997/pdbs/2.pdb,1085.9614384378256,0.5174782397917324,0.3862416002122427,0.6137583997877573,0.3306551796965918,0.6693448203034081,6.179675068985067,0.40116084142840774,6.29077959041035,0.5217328382879627,0.42057545040463595
316,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_680/pdbs/1.pdb,1098.2798774164532,0.5317807437973084,0.700157307064958,0.2998426929350419,0.7129147235184947,0.2870852764815052,6.280854904570781,0.4099737932985194,6.285038247097443,0.5342220211109047,0.4164081016833087
317,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_571/pdbs/2.pdb,1070.9057823890848,0.5334359845192822,0.2555256016004263,0.7444743983995737,0.1921267444606222,0.8078732555393777,6.310885878715944,0.4113423340680561,6.329902576737251,0.5463555960182872,0.4316403943896147
318,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_954/pdbs/3.pdb,1027.676337870806,0.5316397867282917,0.7522975120450344,0.2477024879549657,0.6964038928160536,0.3035961071839462,6.304495679000784,0.4027595965680035,6.283750399633628,0.5168429945958862,0.41470676618221275
319,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_411/pdbs/1.pdb,1114.2015248921361,0.5123661556243059,0.3808996330589327,0.6191003669410673,0.2943318476055405,0.7056681523944596,6.17711551775545,0.40617791312430707,6.302014914305775,0.5247327887669369,0.4162691554280246
320,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_255/pdbs/6.pdb,957.8013137561236,0.5179695700535131,0.495671249676593,0.5043287503234068,0.4869440680935137,0.5130559319064864,6.175429744681349,0.39364480011618364,6.174082781017667,0.5158575236978261,0.41019044155584716
321,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_556/pdbs/2.pdb,1058.4653471777774,0.5150175382863001,0.4684815741642316,0.5315184258357684,0.454967613690129,0.5450323863098709,6.173220406645863,0.3870209907352031,6.168322716811347,0.516239449729254,0.4095393979109646
322,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_299/pdbs/2.pdb,1074.1632197558338,0.526425233143781,0.3777346515878472,0.6222653484121528,0.3306757245528582,0.6693242754471419,6.176861306271724,0.4012476885610427,6.181176816610348,0.5366421613112569,0.4225630404157628
323,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_403/pdbs/5.pdb,1004.5676497085207,0.5197751717405392,0.5389314521511187,0.4610685478488814,0.5416223858925275,0.4583776141074724,6.172924534971784,0.4022402031036226,6.173841020525628,0.5205024123273899,0.41506654726500714
324,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_718/pdbs/12.pdb,909.9320580885094,0.306955291589486,0.2351946151473075,0.7648053848526924,0.2292372135631558,0.7707627864368441,6.025582743011213,0.3116971212610539,6.046792508093234,0.32768354803195104,0.3211739744489244
325,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_551/pdbs/6.pdb,985.1235003298481,0.4832508536831914,0.4299591954837297,0.5700408045162703,0.4445021832069266,0.5554978167930733,6.162858978213459,0.38175618205338985,6.16163013208897,0.48271880812403944,0.39262136156596283
326,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_128/pdbs/8.pdb,955.5796173035543,0.1990441839189985,0.64913772370462,0.35086227629538,0.64084817665507,0.35915182334493,5.823209317575129,0.24251542909619683,5.807059357094358,0.18325371400892632,0.24572830286007072
327,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_120/pdbs/3.pdb,1005.6337124777199,0.5162389980804716,0.728648104193339,0.2713518958066609,0.7494125626647753,0.2505874373352246,6.293194206076034,0.4004987517019049,6.298397505245364,0.5211289792320754,0.4199088062436589
328,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_727/pdbs/6.pdb,1010.2400246787898,0.5463474186773427,0.3827268243095776,0.6172731756904224,0.4389136917485565,0.5610863082514436,6.182058610516865,0.412062300903263,6.179448925295398,0.5405282007094917,0.40994274364307054
329,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_643/pdbs/6.pdb,993.6268108355537,0.2609310441709983,0.2079384837573131,0.7920615162426868,0.2428484974499677,0.7571515025500323,5.880939175601318,0.2502059527943351,5.889400157916336,0.2658447884172624,0.2670257333292377
330,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_886/pdbs/8.pdb,967.5205869595479,0.50923965555188,0.5104402936636422,0.4895597063363578,0.4386569637657357,0.5613430362342643,6.175013419486318,0.3949704235437987,6.186164290056703,0.5132048538322883,0.3987926537189118
331,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_395/pdbs/9.pdb,943.8496310716287,0.5313604226931483,0.6713985353958684,0.3286014646041316,0.7005303368223609,0.2994696631776392,6.292049986569631,0.4066985113162365,6.300017625816469,0.5347170740935696,0.4184146392310378
332,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_725/pdbs/7.pdb,989.840836038652,0.5113077875571211,0.6821996575637874,0.3178003424362125,0.620440102408956,0.3795598975910439,6.281622540192845,0.40764520403754745,6.177983045253386,0.5013655668287443,0.4030606764228551
