,ff,rmsd_0,rmsd_1,w_0_0,w_1_0,w_0_1,w_1_1,pdb,xray_0,r_free_0,xray_1,r_free_1
332,7169.345039757818,0.801502317348551,0.9135429620641501,0.4295279501008569,0.5704720498991431,0.8752519963397712,0.1247480036602288,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_423/pdbs/3.pdb,6.281255691755882,0.4656219218392054,6.4026179893317945,0.49902178702228267
333,7004.061843949576,0.9110207545332681,0.8592223626010211,0.1120354228321016,0.8879645771678983,0.68231451240989,0.3176854875901099,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_646/pdbs/3.pdb,6.398274641109268,0.4785623009714116,6.325739535583555,0.47952412321993493
334,7431.337755296646,0.8939535248933788,0.8321639057165874,0.1965478509775882,0.8034521490224117,0.3869346490636637,0.6130653509363363,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_596/pdbs/3.pdb,6.368866461506314,0.48583825476481657,6.317359627881682,0.4641319312104045
335,1653.8689055129018,0.7875038533112214,0.8906972603558507,0.5023530731620722,0.4976469268379277,0.8388819444551997,0.1611180555448002,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_108/pdbs/6.pdb,6.286944473829087,0.47162823774125456,6.38483513869569,0.48097202127754796
336,2613.2025852294973,0.7954502848856986,0.8193692437720228,0.5375989586509299,0.4624010413490701,0.2954517545983383,0.7045482454016618,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_170/pdbs/5.pdb,6.287910437931416,0.4708564089398905,6.325995244117276,0.4728893300940903
337,2603.959314147008,0.8926389930697055,0.8262399463874808,0.8206832124818979,0.1793167875181021,0.6698513755901526,0.3301486244098474,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_978/pdbs/5.pdb,6.374506034219946,0.48581145204544174,6.320269316745315,0.4838853001156469
338,2519.0661086285954,0.8039140478607999,0.7937261935301289,0.6333602961854755,0.3666397038145244,0.4324247301383266,0.5675752698616734,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_744/pdbs/5.pdb,6.301142123294367,0.4698042462253983,6.287069764988102,0.47475205045875435
339,4287.609324748039,0.8271250769922818,0.8525399936795859,0.3809305007274435,0.6190694992725566,0.6502273757184667,0.3497726242815333,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_313/pdbs/4.pdb,6.306444408587596,0.45645051159312555,6.318454684295439,0.4855386049129372
340,1594.3696912037638,0.7884399289866477,0.8090903712563302,0.5831959823244723,0.4168040176755276,0.2961786692913306,0.7038213307086695,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_342/pdbs/6.pdb,6.292739761740103,0.46604469956107986,6.313935229749218,0.4718947197577279
341,4377.310244740425,0.7989317137463058,0.8006610985399467,0.5292719290141267,0.4707280709858733,0.4434325122334014,0.5565674877665986,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_976/pdbs/4.pdb,6.2865665927130765,0.4714680762299215,6.294111517249458,0.47178481458214333
342,4283.30723991247,0.8252517317784105,0.8828437424568252,0.5213813423362502,0.4786186576637498,0.1847731877543449,0.8152268122456551,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_534/pdbs/4.pdb,6.297461639192047,0.456402711680433,6.370039064050645,0.4920757808831703
343,824.6481975706467,0.7729844773047769,0.8710046740734494,0.5373602543854045,0.4626397456145955,0.8544731897947824,0.1455268102052177,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_864/pdbs/8.pdb,6.290272319853573,0.4618592364698734,6.390506067950573,0.49158380662609164
344,1138.9388759856106,0.8138435574595807,0.853416639607733,0.3992583625456383,0.6007416374543617,0.6948541528115093,0.3051458471884907,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_933/pdbs/7.pdb,6.307521828751749,0.4555516066814469,6.3331717283285816,0.48621182083736
345,1100.9136129743729,0.7842588776206985,0.7794194265329871,0.5928059981290565,0.4071940018709434,0.4757643639517484,0.5242356360482515,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_221/pdbs/7.pdb,6.296344822786708,0.4645589484629247,6.28844617764831,0.47164567392345735
346,2723.4611250184903,0.23745516031423103,0.1816034261739393,0.4891931048446294,0.5108068951553706,0.6142769668845235,0.3857230331154767,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_333/pdbs/5.pdb,5.684289972026499,0.23030869064099171,5.560624416709836,0.18992430546068237
347,2711.5152264812723,0.17592919507801097,0.3383459877627455,0.6153422536220922,0.3846577463779077,0.3847252336625267,0.6152747663374732,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_452/pdbs/5.pdb,5.541382999164014,0.19359106673085633,5.870116641924005,0.2784872903775116
348,12152.746718061548,0.8057664587724963,0.8088439838029874,0.4409255368632377,0.5590744631367622,0.5081005585678269,0.4918994414321731,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_834/pdbs/2.pdb,6.2793651073765595,0.46632222884804114,6.282434415900411,0.48063710902450213
349,21090.719744460857,0.9109964008053812,0.8508308676692934,0.8201302083866545,0.1798697916133456,0.6844637607708028,0.3155362392291971,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_860/pdbs/1.pdb,6.3773106778642425,0.49622048890160564,6.324351537079788,0.4902006337717066
350,7439.982907433436,0.8174103504051122,0.8031871669293189,0.62112995359241,0.3788700464075899,0.4804425614456104,0.5195574385543896,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_813/pdbs/3.pdb,6.298397003957501,0.4716322642661557,6.290919195728469,0.47434439219268226
351,6999.834820141667,0.8487124085687481,0.8591866302353507,0.2934589591444907,0.7065410408555092,0.2662824921266769,0.733717507873323,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_459/pdbs/3.pdb,6.320263794584541,0.4747301745515304,6.336235739201743,0.488824537364931
352,4305.350249768914,0.8519037242725828,0.7852548058751739,0.7278903614829872,0.2721096385170126,0.2795238276490184,0.7204761723509816,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_691/pdbs/4.pdb,6.336179439876333,0.48483311785037414,6.327980975492454,0.47692738312496125
353,2690.8002686920386,0.8086787839086957,0.81104082686917,0.3737634353266931,0.6262365646733068,0.3783197040215132,0.6216802959784868,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_994/pdbs/5.pdb,6.307931004620479,0.46682963997139143,6.310620198701291,0.48366776042225834
354,21611.69083333525,0.8056642549147215,0.8567912753576458,0.4410542841906518,0.5589457158093482,0.7139898019344721,0.2860101980655278,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_148/pdbs/1.pdb,6.285519670177053,0.4747338693395261,6.329540381799979,0.48450130128686364
355,870.5108373727107,0.2307680633383019,0.3008930269712428,0.6205848586356418,0.3794151413643582,0.8450267526280637,0.1549732473719363,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_872/pdbs/8.pdb,5.788554763439164,0.2559661974753664,5.970892342193625,0.2692368726186625
356,1645.3209615441249,0.8269234067377471,0.8211067131011734,0.3310299938502041,0.6689700061497958,0.3919246921504574,0.6080753078495426,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_91/pdbs/6.pdb,6.318995576678166,0.4558465026599183,6.3081970621815024,0.483653773245537
357,2724.5677420195498,0.2049224360890301,0.34345639326886085,0.5386780662140855,0.4613219337859145,0.3786326404588421,0.6213673595411578,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_387/pdbs/5.pdb,5.6126295549315275,0.21140646700443844,5.87769705576859,0.2816480853571463
358,7445.991339324527,0.8385233941443647,0.8405798445799396,0.7260671023931248,0.2739328976068752,0.469977808240456,0.5300221917595439,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_566/pdbs/3.pdb,6.33941514127517,0.4748158546558281,6.300832723551703,0.4934426145315435
359,4285.702543603546,0.8291584247598872,0.8283568176185382,0.3656523485506473,0.6343476514493527,0.395307796125936,0.604692203874064,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_819/pdbs/4.pdb,6.309313957105846,0.45664200058813553,6.30561992372207,0.48581154008785676
360,21223.14918252615,0.8278781105821152,0.8331620244675813,0.4843964923966257,0.5156035076033744,0.3636921339686157,0.6363078660313842,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_517/pdbs/1.pdb,6.2904038564433025,0.46989451676028254,6.307656367849721,0.48998240164438556
361,21060.195304894125,0.8513667259355591,0.8396162458734354,0.7333430465174777,0.2666569534825223,0.5630861128106747,0.4369138871893254,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_349/pdbs/1.pdb,6.342012464768833,0.475227864240852,6.302375545925856,0.4966403243492126
362,1652.4052157707952,0.800584112310135,0.7915554050263494,0.6018421357972876,0.3981578642027123,0.4956903855506789,0.504309614449321,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_582/pdbs/6.pdb,6.296815599258608,0.47103224275992744,6.292967887733148,0.4693211201133323
363,7154.090843292887,0.8432481565195369,0.8074300647927586,0.728948910453478,0.271051089546522,0.5595024667228623,0.4404975332771376,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_698/pdbs/3.pdb,6.328595389014396,0.47556428767965553,6.287609691159662,0.48230818649124896
364,12398.555135431929,0.8314606483057229,0.8589831084489165,0.3955184086159459,0.6044815913840541,0.3105075053993309,0.6894924946006691,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_977/pdbs/2.pdb,6.307886863464218,0.47722161570777194,6.335097018626254,0.46749252796955965
365,4206.25295142618,0.7954909430777497,0.8182413178251442,0.4309351000445633,0.5690648999554366,0.6476631736655671,0.3523368263344329,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_931/pdbs/4.pdb,6.28264611531202,0.4653189849886631,6.306640390865947,0.48445210279672235
366,7164.283543173757,0.7997682701729664,0.8665818630640527,0.4545778990736432,0.5454221009263568,0.7761474566001157,0.2238525433998842,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_807/pdbs/3.pdb,6.279271247092398,0.46572372000992734,6.352678200422481,0.49295965425271276
367,2720.447901867521,0.2282486706025336,0.20284668397196756,0.5019908118965659,0.498009188103434,0.7573515405456183,0.2426484594543816,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_674/pdbs/5.pdb,5.6649581820296335,0.22452081809292426,5.587002393894017,0.19626522060637056
368,1740.003312473814,0.8070289471733403,0.8616666389717433,0.3358670616830644,0.6641329383169355,0.7318503398907995,0.2681496601092004,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_985/pdbs/6.pdb,6.317409981572924,0.4683254588593862,6.342635102407902,0.4807156496695962
369,1093.2218925235277,0.7847137642916894,0.7691448263593043,0.4032494055909504,0.5967505944090497,0.4863120102563689,0.5136879897436311,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_904/pdbs/7.pdb,6.307096407727898,0.4586098304223737,6.301243598441227,0.4792738395817838
370,7270.082560972633,0.8285368905798134,0.8391950044273723,0.5148569550224751,0.485143044977525,0.5752142515285064,0.4247857484714937,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_489/pdbs/3.pdb,6.296419143467255,0.45812760303560923,6.303427893207227,0.4859842862702526
371,4370.820398219641,0.8587070432950106,0.8012975616104611,0.7537030651050572,0.2462969348949427,0.4239874303235183,0.5760125696764817,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_412/pdbs/4.pdb,6.341091895884304,0.4775821296775643,6.296025939158949,0.4714921272546833
372,1633.611462778411,0.7781618977077703,0.7635471478751507,0.4458304384517587,0.5541695615482413,0.605402595648655,0.3945974043513451,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_623/pdbs/6.pdb,6.299011647609098,0.45871175005433035,6.3037542481482625,0.48256482714467586
373,848.7655995549044,0.7807605539225811,0.7893609878127705,0.5386960036431242,0.4613039963568758,0.5744406141541304,0.4255593858458695,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_345/pdbs/8.pdb,6.290330626986232,0.4714125231589114,6.299505381165538,0.4685798807188089
374,1137.1564600711522,0.8110094061218868,0.8149154172905376,0.4541128370814776,0.5458871629185224,0.4225125684528309,0.5774874315471692,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_299/pdbs/7.pdb,6.302099057222227,0.4554987299629329,6.305926134415442,0.4835000569308466
375,4368.349256323722,0.809996731856144,0.913780706219776,0.6036717114211746,0.3963282885788254,0.8594617424175245,0.1405382575824755,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_941/pdbs/4.pdb,6.295533128543412,0.47089599466006926,6.395907419610921,0.4856156258664549
376,12419.846348793268,0.8409615398338621,0.855134438003705,0.3555842530575511,0.6444157469424489,0.3208975011336184,0.6791024988663815,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_803/pdbs/2.pdb,6.316043111077792,0.47887522707656927,6.332167738106467,0.46787343995587904
377,874.9551386794019,0.23657622865837782,0.6401165520334884,0.584681004636056,0.415318995363944,0.072564077807244,0.9274359221927558,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_26/pdbs/8.pdb,5.798637519893902,0.2596176787259339,6.321255342756418,0.42003552860744486
378,7421.275060205832,0.8121136538493146,0.8495300255789152,0.5960377165669377,0.4039622834330623,0.2311887253138492,0.7688112746861507,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_665/pdbs/3.pdb,6.293431736886974,0.4709345192142496,6.3513626576793545,0.47901493108955134
379,4120.377216689234,0.8893592666157202,0.8357353721322763,0.1461981749391745,0.8538018250608255,0.5985222270816061,0.4014777729183939,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_111/pdbs/4.pdb,6.380009806738849,0.47791889233736023,6.306336100704812,0.47723083680982586
380,7306.566537899239,0.8438224177611126,0.8266461999362598,0.2482764942884533,0.7517235057115467,0.5377965725467795,0.4622034274532205,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_171/pdbs/3.pdb,6.342610938593788,0.4747653463548534,6.296585444303686,0.47904252959522253
381,12581.709244190051,0.8032592065472105,0.8157343464524794,0.4405574611321456,0.5594425388678543,0.5791454998095027,0.4208545001904973,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_153/pdbs/2.pdb,6.287007824532469,0.47329081435990317,6.295998206430622,0.47823123819793995
382,21192.36717802284,0.8529307181219067,0.8969107357971869,0.254293716586477,0.7457062834135231,0.7367017616590986,0.2632982383409013,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_768/pdbs/1.pdb,6.33927075548454,0.47925328862824473,6.339852343122638,0.48398550934077017
383,2722.6488039380683,0.18120102575936292,0.2450735865308199,0.6935743559756987,0.3064256440243013,0.4967965134906967,0.5032034865093034,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_175/pdbs/5.pdb,5.5448209612046355,0.19134425601110142,5.706558452801778,0.2252708892267078
384,21615.474828359747,0.18545272499549034,0.3821727189526321,0.4836774994959259,0.5163225005040741,0.3179279146513702,0.6820720853486297,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_239/pdbs/1.pdb,5.346759595411197,0.15959553820323927,5.876524883625201,0.29186490515746616
385,7419.981058149738,0.8232182559006738,0.9000867013331831,0.4102793536253587,0.5897206463746412,0.1909541705082709,0.8090458294917292,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_535/pdbs/3.pdb,6.305876541860604,0.4756156836688114,6.379113942112063,0.4700917342216699
386,7429.207887012347,0.8289558404130363,0.8040765786007941,0.662640894149229,0.337359105850771,0.5045513541272133,0.4954486458727866,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_24/pdbs/3.pdb,6.309062434993939,0.4741337017733254,6.2908588940146215,0.47444513475498273
387,806.0981462011018,0.7737955316821367,0.7547071745051112,0.4266364637583076,0.5733635362416923,0.6154022677690445,0.3845977322309554,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_336/pdbs/8.pdb,6.304032248178541,0.4576252917619301,6.307893889926873,0.47940502122558487
388,849.7810895479615,0.7800996084171804,0.7935848413739136,0.5277404942120227,0.4722595057879772,0.5966115266402265,0.4033884733597734,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_856/pdbs/8.pdb,6.289412423544727,0.47158164822021836,6.302832969619369,0.4690067148273826
