,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
735,,9.885143854578818,0.041568580325352676,0.5310747781035369,0.01047421432250462
736,,9.885634320269283,0.04174601666407712,0.5304877944590615,0.011346997197228315
737,,9.885634081709052,0.04174557287162896,0.5306022705014627,0.010955138040853516
738,,9.885540854707934,0.0416972492045989,0.5306238907774871,0.01094345845266732
739,,9.885540854707934,0.0416972492045989,0.5306238907774871,0.01094345845266732
740,,9.885540854707934,0.0416972492045989,0.5306238907774871,0.01094345845266732
741,,9.885354400705696,0.041599806697722515,0.5306671313295359,0.010919933383928845
742,,9.884735903831526,0.04130568385531078,0.5311491145153422,0.009962558838532294
743,,9.884978907263028,0.04139733440651155,0.5307373362459242,0.010885260148448728
744,,9.884883094823715,0.04134273448399411,0.5307426803342394,0.010886289221289196
745,,9.885037855114382,0.04149790512949367,0.5308533559581948,0.011433571519377437
746,,9.884883094823715,0.04134273448399411,0.5307426803342394,0.010886289221289196
747,,9.884339130140274,0.04105791027062833,0.53113159478282,0.009931997197421497
748,,9.883436143793809,0.04044879699054001,0.5312462718229738,0.009562810337790936
749,,9.884694055383287,0.04123706561994004,0.5307696446985791,0.010875273391149189
750,,9.884245903139156,0.04100583231368686,0.5311532150588444,0.00991795913817706
751,,9.884694055383287,0.04123706561994004,0.5307696446985791,0.010875273391149189
752,,9.884600828382167,0.0411860176045528,0.5307912649746035,0.010863174830161557
753,,9.88386623316768,0.040782138507772285,0.5312202481200502,0.009844042606644891
754,,9.883863647729488,0.04077762096456081,0.5312039719323411,0.009859219157475063
755,,9.884132107938381,0.040922152585655756,0.5308830901670161,0.01081517945679489
756,,9.883667846322057,0.04065308542640049,0.5312114882537892,0.009828656707689508
757,,9.883998170754623,0.040779518245005,0.5308320088967362,0.010671629834323557
758,,9.88390235831531,0.04072178254239124,0.5308373529850514,0.01067263210051588
759,,9.88255871681538,0.039871571352642445,0.5312685768645546,0.009486363727295189
760,,9.883622677311955,0.040560399111258784,0.5309022138131245,0.01063505882819403
761,,9.883962574864457,0.04082898837439228,0.5310075589667769,0.011367052376804503
762,,9.883240183342053,0.040323286148988176,0.5310674467290224,0.01015492227039786
763,,9.883081794630144,0.040274612618603434,0.531335408928008,0.009318017996974275
764,,9.882988567629026,0.040218606070919344,0.5313570292040324,0.00930257982995817
765,,9.882762115493072,0.040020127138990266,0.5311235476908345,0.010098899724400708
766,,9.882988567629026,0.040218606070919344,0.5313570292040324,0.00930257982995817
767,,9.882892755189712,0.040157655239648794,0.5313623732923477,0.009303428003435235
768,,9.881997604673733,0.03951862560855079,0.531225061437828,0.009983247180733
769,,9.881997604673733,0.03951862560855079,0.531225061437828,0.009983247180733
770,,9.881808565233303,0.03939422182797074,0.5312520258021676,0.009969929207102638
771,,9.882328222306612,0.03980406266113516,0.5314595425730756,0.009242465591210912
772,,9.881801803266304,0.039380832970270487,0.531232577759276,0.009953049659430786
773,,9.881608587297066,0.03924642261708747,0.5312563702684332,0.009907615978073764
774,,9.881844983581239,0.039476282164942485,0.5314830911594695,0.009212017289721252
775,,9.881749171141927,0.03941140335576119,0.5314884352477848,0.00921280067601788
776,,9.881749171141927,0.03941140335576119,0.5314884352477848,0.00921280067601788
777,,9.880953412851039,0.038807902902378066,0.5313914360128946,0.009821303397730723
778,,9.881744000265536,0.03940177543580964,0.5314558828723666,0.009246117121849478
779,,9.881648187826224,0.03933652777613582,0.5314612269606819,0.009246913343805526
780,,9.881543027981715,0.03925261705103486,0.5314308468183965,0.009246542099353069
781,,9.880766958848803,0.03868108012904195,0.5314346765649433,0.009791694668190087
782,,9.881258176101971,0.039058504797165265,0.5314631552710514,0.009232356747924522
783,,9.881258176101971,0.039058504797165265,0.5314631552710514,0.009232356747924522
784,,9.880394050844327,0.03842346462667811,0.5315211576690407,0.009731630597828073
785,,9.881255590663777,0.039053615214365844,0.5314468790833423,0.009248964584179242
786,,9.88096815334584,0.038851467627939285,0.5314629113482882,0.009251358651390427
787,,9.880300823843209,0.038358223968804284,0.531542777945065,0.009716436297083774
788,,9.880872340906528,0.038783377563870444,0.5314682554366034,0.009252150362588958
789,,9.88068588690429,0.03865608328780405,0.5315114959886521,0.009220353949180133
790,,9.880592659903172,0.0385919408850914,0.5315331162646765,0.009204338376399408
791,,9.879736290960107,0.03794934801909462,0.531639947225793,0.009656265961758342
792,,9.880406205900934,0.038462657291006994,0.5315763568167251,0.00917207044932828
793,,9.87972435811672,0.03792480175503233,0.5315879468074832,0.00967191054560334
794,,9.880330505112477,0.038278944974293475,0.5315131175979732,0.009307921412213338
795,,9.880217166460502,0.03832697842331155,0.5316033211810648,0.009156538403637646
796,,9.880123939459384,0.03826114225141559,0.5316249414570892,0.009140193814377046
797,,9.879535318676288,0.03778378044990818,0.5316149111718229,0.00965715008574145
798,,9.879535318676288,0.03778378044990818,0.5316149111718229,0.00965715008574145
799,,9.880028127020072,0.03818988180678814,0.5316302855454044,0.00914090042573775
800,,9.879934900018954,0.03812334660779756,0.5316519058214287,0.009124463933094271
801,,9.879748446016718,0.03798924028273646,0.5316951463734775,0.009091347556578026
802,,9.879748446016718,0.03798924028273646,0.5316951463734775,0.009091347556578026
803,,9.879468765013362,0.03778546333148833,0.5317600072015505,0.009041057810992322
804,,9.879468765013362,0.03778546333148833,0.5317600072015505,0.009041057810992322
805,,9.878805289646728,0.03726048244044993,0.5319103362554914,0.009653369679828603
806,,9.878786917229142,0.03722065874570528,0.5317715971923086,0.009547536153578659
807,,9.879468765013362,0.03778546333148833,0.5317600072015505,0.009041057810992322
808,,9.879468765013362,0.03778546333148833,0.5317600072015505,0.009041057810992322
809,,9.878508504923595,0.03700934016462318,0.5318906442898366,0.009655480073360766
810,,9.879156404492162,0.03749385797283712,0.5318258007956655,0.009025268228641166
811,,9.879026321444396,0.03732945258124612,0.5318451819825497,0.009008291363780696
812,,9.878839867442158,0.03718792861230071,0.5318884225345983,0.008973815068693776
813,,9.878839867442158,0.03718792861230071,0.5318884225345983,0.008973815068693776
814,,9.878739639913809,0.0371013005593792,0.5320050708101325,0.008417054700651875
815,,9.878737054475614,0.037095977470335634,0.5319887946224233,0.008436313485776437
816,,9.877632752868351,0.03626244165680821,0.5319470304393107,0.009033722945679872
817,,9.878737054475614,0.037095977470335634,0.5319887946224233,0.008436313485776437
818,,9.878737054475614,0.037095977470335634,0.5319887946224233,0.008436313485776437
819,,9.877346309897995,0.03601701173982723,0.5319924432244921,0.008964199144882385
820,,9.877346309897995,0.03601701173982723,0.5319924432244921,0.008964199144882385
821,,9.878361561032944,0.036801323113738654,0.5320589995388116,0.008380319450851166
822,,9.878361561032944,0.036801323113738654,0.5320589995388116,0.008380319450851166
823,,9.877234324917596,0.03587857762104245,0.5321257577253397,0.008817927854817983
824,,9.878175107030708,0.03665437890486455,0.5321022400908604,0.008342140403536915
825,,9.876954707083131,0.03566177237487996,0.5320074758673883,0.008895483588269377
826,,9.878175107030708,0.03665437890486455,0.5321022400908604,0.008342140403536915
827,,9.876576565033378,0.03531155662593318,0.5322445472820919,0.00872645687200732
828,,9.877797028149846,0.03634484140431043,0.5321561688195396,0.008304442807637303
829,,9.877703801148728,0.03626918779835797,0.532177789095564,0.008284975095636546
830,,9.87639011103114,0.035148918931168775,0.5322877878341407,0.008688875392092508
831,,9.877507999741296,0.03609571655264979,0.532185305417012,0.008247694439790048
832,,9.876194309623708,0.03496253462177255,0.5322953041555887,0.008653239465332078
833,,9.87722831873794,0.03586371975744361,0.5322501662450851,0.008188345698396557
834,,9.877041864735704,0.03570700084993446,0.5322934067971338,0.008148252903698612
835,,9.875909457743962,0.03470058348006025,0.5323276126082436,0.008634845975019914
836,,9.876946052296391,0.0356223437400709,0.5322987508854491,0.00814860714084826
837,,9.876852825295273,0.03554292042770495,0.5323203711614735,0.008128386986274702
838,,9.875428565896556,0.03423902025936342,0.5324819134247478,0.008028185246638111
839,,9.875421565369324,0.03422174151171567,0.5325769414242576,0.007414304038339812
840,,9.875328338368206,0.03413489657813791,0.5325985617002821,0.007391261862715049
841,,9.875328338368206,0.03413489657813791,0.5325985617002821,0.007391261862715049
842,,9.87627894500698,0.03502383204817719,0.5323818162116007,0.008049863907496463
843,,9.875072824780753,0.03395003359701863,0.5324698046365487,0.008032040877609494
844,,9.874738348707718,0.03352752743161857,0.5326048344769172,0.007287456322160489
845,,9.875015444272876,0.033790058393193274,0.532523697461135,0.007380411495848473
846,,9.875903451564312,0.03468499159301328,0.5324520211279891,0.007987708914427292
847,,9.875903451564312,0.03468499159301328,0.5324520211279891,0.007987708914427292
848,,9.874076412294691,0.03285886699079865,0.5327204521784868,0.007124709445570105
849,,9.875518610716448,0.034316107503871054,0.5324865018137768,0.007927844152565481
850,,9.875516025278253,0.03431010958822006,0.5324702256260676,0.007949274182380603
851,,9.875516025278253,0.03431010958822006,0.5324702256260676,0.007949274182380603
852,,9.873884787416067,0.0326569012403333,0.5327311403551174,0.007124875072505236
853,,9.873698333413829,0.03246551838311708,0.5327743809071661,0.007075822901466099
854,,9.875420212838941,0.034217724865826235,0.5324755697143829,0.007949518419944566
855,,9.873698333413829,0.03246551838311708,0.5327743809071661,0.007075822901466099
856,,9.87360510641271,0.03236899987171546,0.5327960011831905,0.0070510694147029075
857,,9.875137946397391,0.03394962353918799,0.5325241543547469,0.007907195070028723
858,,9.874858265394035,0.03368318366855103,0.53258901518282,0.007842468969298251
859,,9.873511879411591,0.03227192338485951,0.5328176214592149,0.007026162193995721
860,,9.873325425409353,0.03207607619148689,0.5328608620112635,0.006975879953745941
861,,9.87457858439068,0.03341227832277864,0.532653876010893,0.007776663252275282
862,,9.874392130388443,0.03322914007957124,0.5326971165629417,0.00773217939388309
863,,9.872956693933686,0.0316892862013238,0.5329505149705435,0.006918746234109658
864,,9.874103101979895,0.03292659689081178,0.5327262531604141,0.007669143932194046
865,,9.87257702396221,0.031262486305543735,0.5330175480317493,0.0067946562677536826
866,,9.873916647977655,0.03273803413954465,0.5327694937124628,0.00762362225171265
867,,9.873823420976537,0.03264294493082336,0.5327911139884871,0.007600666925990894
868,,9.873823420976537,0.03264294493082336,0.5327911139884871,0.007600666925990894
869,,9.871826037076874,0.03040165344154733,0.5331579578645259,0.006632144440831531
870,,9.871639583074636,0.03018326511103263,0.5332011984165745,0.006576614111280701
871,,9.873352115094557,0.03214607898236133,0.5328666629931907,0.007530973115619433
872,,9.871453129072398,0.02996212481376966,0.5332444389686233,0.006520324145520479
873,,9.871266675070158,0.02973817115693302,0.533287679520672,0.006463254696044041
874,,9.871264089631966,0.029730879961142067,0.5332714033329629,0.006491532070530266
875,,9.872969859684888,0.03172346234110858,0.5329174198666875,0.0074417676983806955
876,,9.870979237752222,0.029374617020098,0.5333037117856178,0.006462114815023226
877,,9.870696971310672,0.029018705899249854,0.5333522964259818,0.006403698047190298
878,,9.870696971310672,0.029018705899249854,0.5333522964259818,0.006403698047190298
879,,9.870696971310672,0.029018705899249854,0.5333522964259818,0.006403698047190298
880,,9.872498553802906,0.031199070918481033,0.5329929688713911,0.0073692767798624985
881,,9.872405326801786,0.031095025185337175,0.5330145891474154,0.007344868858735533
882,,9.87050793187024,0.02877491450369188,0.5333792607903214,0.006373922946200439
883,,9.871553714783541,0.030096635198158746,0.5331997818827282,0.006744134550865447
884,,9.870228250866884,0.02841453455671104,0.5334441216183944,0.006284628354963882
885,,9.871939191796194,0.03056522008045003,0.5331226905275372,0.007220620951897003
886,,9.870135023865766,0.028292773496180233,0.5334657418944188,0.0062544307302887054
887,,9.870041796864648,0.028170177627951095,0.5334873621704431,0.006224011494789568
888,,9.869852757424216,0.02791454123922893,0.5335143265347827,0.00619278452781117
889,,9.869759530423096,0.027789329937460645,0.5335359468108071,0.006161890514162024
890,,9.871563698353526,0.030122307535909793,0.5331928954439256,0.007143985278860243
891,,9.871374658913096,0.029893001105709027,0.5332198598082651,0.0071179117022758896
892,,9.87127860791355,0.02977285842994176,0.5333396799389817,0.006426080170974678
893,,9.871185380912433,0.02965997640585905,0.533361300215006,0.006396903366444763
894,,9.871185380912433,0.02965997640585905,0.533361300215006,0.006396903366444763
895,,9.869477263981548,0.02740028212387102,0.5335845314511711,0.006098749822316753
896,,9.86938403698043,0.027271426328466207,0.5336061517271955,0.006067126848557727
897,,9.869666303421976,0.027663237728111374,0.5335575670868316,0.006130764580088828
898,,9.86929080997931,0.02714163858286229,0.5336277720032199,0.006035260733812636
899,,9.869099185100684,0.02686266038088813,0.5336384601798504,0.0060338492731437186
900,,9.869099185100684,0.02686266038088813,0.5336384601798504,0.0060338492731437186
901,,9.869104355977072,0.026879213144506517,0.5336710125552686,0.005970783479938766
902,,9.870616273895967,0.028940893373913038,0.5333834322675537,0.006519272626469012
903,,9.869960502706919,0.028084072591832397,0.5335609828647772,0.006152692821060095
904,,9.868638220971478,0.026205854125552354,0.5337791139353903,0.005805049800871169
905,,9.868630464656897,0.02618024397562907,0.5337302853722631,0.005902879623363764
906,,9.86845176696924,0.025929268965595057,0.5338223544874391,0.0057368456674738175
907,,9.868444010654661,0.025903329532554503,0.5337735259243118,0.005836180738958706
908,,9.868350783653542,0.025763250186558794,0.5337951462003362,0.005802422958878576
909,,9.868257556652424,0.025622065820906363,0.5338167664763604,0.00576838659392547
910,,9.868257556652424,0.025622065820906363,0.5338167664763604,0.00576838659392547
911,,9.868929834818227,0.026652700684852176,0.533766253525627,0.005860791772517049
912,,9.867884648647946,0.025045902229279986,0.5339032475804579,0.005629353602617552
913,,9.867884648647946,0.025045902229279986,0.5339032475804579,0.005629353602617552
914,,9.86769819464571,0.024750684919163324,0.5339464881325066,0.005558028588487186
915,,9.86769819464571,0.024750684919163324,0.5339464881325066,0.005558028588487186
916,,9.8687314479726,0.026342562846243645,0.533757493659366,0.005838733027864772
917,,9.867796592523217,0.024917034406046767,0.5339574202319004,0.005524073780831986
918,,9.86741075732777,0.024270440383343913,0.5339625203974524,0.005554801888332395
919,,9.868544993970364,0.026068095078921428,0.5338007342114147,0.00577108899063592
920,,9.868544993970364,0.026068095078921428,0.5338007342114147,0.00577108899063592
921,,9.866944622322176,0.023488935189821685,0.5340706217775741,0.005370395427228156
922,,9.866944622322176,0.023488935189821685,0.5340706217775741,0.005370395427228156
923,,9.867514326081666,0.024459743716867408,0.5340060048722644,0.0054497973864714
924,,9.866851395321058,0.023328375183438235,0.5340922420535985,0.005332486008609423
925,,9.86723464507831,0.023999887973350773,0.5340708657003375,0.005337475911816056
926,,9.86666494131882,0.0230027599594496,0.5341354826056472,0.005255580119116004
927,,9.866571714317702,0.022837640649971822,0.5341571028816715,0.0052165676222644085
928,,9.866768510072715,0.02320573718964354,0.5341789670804592,0.0051430095840709275
929,,9.86658205607048,0.022877701086320857,0.5342222076325079,0.005062485838222341
930,,9.86648882906936,0.022711332356644222,0.5342438279085322,0.005021600162634797
931,,9.866198806313228,0.022160944560267414,0.534243583985769,0.005056584866072139
932,,9.866302375067121,0.02237371874788243,0.5342870684605809,0.004938529562299465
933,,9.866198806313228,0.022160944560267414,0.534243583985769,0.005056584866072139
934,,9.866198806313228,0.022160944560267414,0.534243583985769,0.005056584866072139
935,,9.865740427622217,0.021308213589774434,0.534400513929018,0.00472096791086349
936,,9.866105579312109,0.021987528641733662,0.5342652042617934,0.005015558943292967
937,,9.866486243631169,0.0227012403024081,0.5342275517208231,0.005061019704707593
938,,9.865740427622217,0.021308213589774434,0.534400513929018,0.00472096791086349
939,,9.865647200621098,0.021125776951718987,0.5344221342050424,0.004676273439810807
940,,9.867247572269283,0.02404717593228152,0.5341522466388827,0.0051499118481751135
941,,9.86555397361998,0.020941336029313872,0.5344437544810666,0.004631046715342707
942,,9.865639444306517,0.021092900165647986,0.5343733056419151,0.004803718710839169
943,,9.865639444306517,0.021092900165647986,0.5343733056419151,0.004803718710839169
944,,9.865181065615504,0.020182421577534266,0.5345302355851641,0.00444448945731734
945,,9.865359763303161,0.020532346670667057,0.5344381664699881,0.0046708055134365885
946,,9.865359763303161,0.020532346670667057,0.5344381664699881,0.0046708055134365885
947,,9.865173309300923,0.020147826069778597,0.5344814070220368,0.004579544035743967
948,,9.864898799173952,0.019577386160823527,0.534578820225528,0.004345425974269215
949,,9.864805572172834,0.01937461249480265,0.5346004405015524,0.004295929713535349
950,,9.86498426986049,0.019742262484699243,0.5345083713863764,0.004531101093646698
951,,9.864619118170596,0.01896118621154422,0.534643681053601,0.004194851355791812
952,,9.864704588857133,0.019132623205623138,0.5345732322144495,0.00438794563096097
953,,9.864611361856015,0.018924127981792466,0.5345948524904739,0.004338962283165839
954,,9.864611361856015,0.018924127981792466,0.5345948524904739,0.004338962283165839
955,,9.865937223377234,0.0217098033577172,0.5344223781278055,0.004638411782554272
956,,9.864059756163885,0.017651128040007152,0.5347734027097472,0.0038729366550136323
957,,9.864424907853778,0.01849868023710499,0.5346380930425225,0.004238967179119932
958,,9.86423845385154,0.01806128984785296,0.5346813335945713,0.00413610351730869
959,,9.864051999849304,0.017611067010029614,0.5347245741466199,0.004030151656631259
960,,9.864051999849304,0.017611067010029614,0.5347245741466199,0.004030151656631259
961,,9.86377231884595,0.016909421856500188,0.534789434974693,0.003864875927471503
962,,9.863220713153819,0.015441586930557534,0.5349679851939664,0.00332277370329564
963,,9.863585864843712,0.016422369266032605,0.5348326755267417,0.0037500249702629583
964,,9.863220713153819,0.015441586930557534,0.5349679851939664,0.00332277370329564
965,,9.8631274861527,0.015173374097845598,0.5349896054699907,0.003255193171076348
966,,9.862941032150461,0.014620413230451433,0.5350328460220394,0.003115187467621815
967,,9.863306183840356,0.01565925733830114,0.5348975363548147,0.003569847020088627
968,,9.863026502837,0.014851734765240997,0.5349623971828878,0.0033788332841439457
969,,9.862754578148225,0.014043224499923321,0.5350760865740881,0.0029679561730509073
970,,9.862661351147107,0.013744595890642896,0.5350977068501125,0.0028912881176918997
971,,9.862469726268483,0.013088435944953571,0.535108395026743,0.0028828961234953904
972,,9.863026502837,0.014851734765240997,0.5349623971828878,0.0033788332841439457
973,,9.862280686828049,0.012413984876527073,0.5351353593910826,0.002799273287551962
974,,9.86218745982693,0.012071471468847607,0.535156979667107,0.0027173794514990025
975,,9.862840048834764,0.014285012060418864,0.5350056377349365,0.0032445304347708233
976,,9.862557782393212,0.013367269607903493,0.5350542223753004,0.0031000038094900475
977,,9.861907778823575,0.01097526021851089,0.53522184049518,0.0024542213189697785
978,,9.862464555392092,0.013051780156594183,0.5350758426513248,0.003026838643408971
979,,9.862464555392092,0.013051780156594183,0.5350758426513248,0.003026838643408971
980,,9.861721324821339,0.010174807111383957,0.5352650810472287,0.0022608026712880587
981,,9.861721324821339,0.010174807111383957,0.5352650810472287,0.0022608026712880587
982,,9.861811966384263,0.01056019570493654,0.5352271845834953,0.0024490152345627812
983,,9.861721324821339,0.010174807111383957,0.5352650810472287,0.0022608026712880587
984,,9.861625512382025,0.009723804141942289,0.535270425135544,0.002255047647496647
985,,9.86190519338538,0.010953279996110782,0.5352055643074709,0.0025401754217838387
986,,9.861811966384263,0.010560195704936541,0.5352271845834953,0.0024490152345627817
987,,9.861534870819101,0.009302017654993505,0.5353083215992774,0.0020482957950056276
988,,9.861439058379789,0.008804400630664616,0.5353136656875926,0.0020418287575496566
989,,9.861441643817983,0.008831867015675045,0.5353299418753018,0.0019329399441004073
990,,9.861252604377551,0.007772582823601204,0.5353569062396414,0.0018025398656202965
991,,9.861348416816863,0.008334196719771602,0.5353515621513261,0.0018099898117086997
992,,9.861255189815745,0.007803743486151984,0.5353731824273504,0.0016777766647587422
993,,9.860972923374195,0.005884389056683506,0.5354217670677144,0.001364648804678476
994,,9.861066150375315,0.006575643454775585,0.5354001467916901,0.0015249576284150146
995,,9.86069324237084,0.0029466222126049387,0.5354866278957875,0.0006833512267009589
996,,9.86078646937196,0.004165066911846498,0.5354650076197631,0.0009659207655893276
997,,9.86078646937196,0.004165066911846498,0.5354650076197631,0.0009659207655893276
998,,9.86069324237084,0.002946622212604938,0.5354866278957875,0.0006833512267009589
999,,9.860600015369721,3.552713678800501e-15,0.5355082481718119,0.0
1000,,9.860600015369721,3.552713678800501e-15,0.5355082481718119,0.0
