,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
733,,9.639497065429886,0.009686954215983803,0.5116256815696368,0.004331698114898906
734,,9.639480793971373,0.009652606644243627,0.5115980808367431,0.004262413966683714
735,,9.639463185054115,0.009646240081966856,0.5116008520451139,0.004261363354334933
736,,9.639755695178664,0.009806404875199749,0.5117943877091391,0.0043445969459521535
737,,9.639463185054115,0.009646240081966856,0.5116008520451139,0.004261363354334933
738,,9.639463185054115,0.009646240081966856,0.5116008520451139,0.004261363354334933
739,,9.639445576136858,0.009639837149115003,0.5116036232534845,0.004260310680310213
740,,9.639420513726343,0.009574977144496956,0.5116077200897095,0.0042554459261926955
741,,9.639420513726343,0.009574977144496956,0.5116077200897095,0.0042554459261926955
742,,9.639393431949776,0.009551500361346188,0.5115964682781514,0.004241162001248055
743,,9.639393431949776,0.009551500361346188,0.5115964682781514,0.004241162001248055
744,,9.639313523421436,0.009507792087651866,0.5115935300917054,0.004223640523147701
745,,9.639526779911698,0.009673749335639123,0.5117692242284655,0.004238529628316226
746,,9.639503080756448,0.009623182561808321,0.5117362265882993,0.004224348856122471
747,,9.63945702746474,0.009524029991517755,0.5117036512720105,0.004124099028512529
748,,9.639176009565553,0.009324567114216533,0.511539487275697,0.004056312252890529
749,,9.639367646077087,0.009463600567917346,0.5116866900656358,0.004092759564958524
750,,9.639121846012419,0.00927477990382462,0.5115169836525808,0.004025868241202457
751,,9.639340564300518,0.009439695124553216,0.5116754382540777,0.0040781237177427085
752,,9.639006694510423,0.009110158340503749,0.5114651212285104,0.00383778633384171
753,,9.638997221651112,0.009091943718733671,0.5114510982085817,0.0038225868976396182
754,,9.638997221651112,0.009091943718733671,0.5114510982085817,0.0038225868976396182
755,,9.638979612733854,0.00908424696411965,0.5114538694169524,0.0038215219537866547
756,,9.638962003816596,0.009076509520607548,0.511456640625323,0.0038204547029573573
757,,9.63928907500749,0.009390479543579628,0.5116533799379254,0.004002490061038794
758,,9.639271466090232,0.009383575375201719,0.511656151146296,0.004001332904463016
759,,9.639261993230923,0.00936616029680854,0.5116421281263673,0.0039874289073048704
760,,9.638934922040029,0.009050368080193024,0.511445388813765,0.0038040911387744432
761,,9.639236930820408,0.009298896907773026,0.5116462249625923,0.00398219119737854
762,,9.638724169974456,0.008757867020358835,0.5112943246451752,0.0030485268329937185
763,,9.639192240126581,0.009267043899264513,0.5116377443594049,0.003965878044445508
764,,9.638800824162029,0.008901323847627821,0.5114266695393296,0.003684485756439724
765,,9.638687054072884,0.008783935755213971,0.5116484406687152,0.0037347613514059665
766,,9.639163795094747,0.009227641626090211,0.511663587024238,0.003961422304125154
767,,9.639136713318182,0.009202523405102936,0.5116523352126799,0.003946233516929772
768,,9.638720915633687,0.008849056934903394,0.5114237313528837,0.003664167250091934
769,,9.638720915633687,0.008849056934903394,0.5114237313528837,0.003664167250091934
770,,9.638703306716428,0.00884059839932009,0.5114265025612543,0.00366307695365969
771,,9.639073076905735,0.009133786908913786,0.5116158085696351,0.0039012780042870774
772,,9.639055467988477,0.009126271805931827,0.5116185797780057,0.003900117514452465
773,,9.638619360672715,0.008772628252447177,0.5114602135442357,0.00370679105649604
774,,9.638972859403507,0.009033834986173049,0.5116219188197226,0.003864615635212694
775,,9.638937641568994,0.0090182062007505,0.5116274612364641,0.003862261518494495
776,,9.63888481481722,0.008994453554970744,0.5116357748615761,0.003858712724118675
777,,9.63888481481722,0.008994453554970744,0.5116357748615761,0.003858712724118675
778,,9.638487962851345,0.008659850605434833,0.5114352170416374,0.003601443102432675
779,,9.638806243747624,0.008913231286395663,0.5116024647338657,0.0037623819231347253
780,,9.638409391781748,0.008571822883952066,0.5114019069139271,0.003496124290571565
781,,9.638382310005179,0.008542385699078957,0.5113906551023689,0.0034780581655666385
782,,9.638752080194488,0.00885887276692637,0.5115799611107497,0.003729919326214785
783,,9.63873447127723,0.008850485617740654,0.5115827323191203,0.0037287321466460315
784,,9.63873447127723,0.008850485617740654,0.5115827323191203,0.0037287321466460315
785,,9.63830641319569,0.008451366021435711,0.5113577902816223,0.0033129208587565975
786,,9.63830641319569,0.008451366021435711,0.5113577902816223,0.0033129208587565975
787,,9.638647764149686,0.0087772087757461,0.5115662164197095,0.0036428939179165873
788,,9.638279331419122,0.00842117662919765,0.5113465384700643,0.0032936993457597587
789,,9.638550247361469,0.008652617789970948,0.5115048602521416,0.003507483164729666
790,,9.638523165584902,0.008623898754970591,0.5114936084405834,0.0034898078058718373
791,,9.638451393114508,0.00855665816793733,0.511473876025838,0.0034528811466326475
792,,9.638451393114508,0.00855665816793733,0.511473876025838,0.0034528811466326475
793,,9.63839990382148,0.008496946241168245,0.5114518177096857,0.0033618937516763
794,,9.638060528804564,0.00823720495474295,0.5113844284841876,0.0029635354377156547
795,,9.638170246934772,0.008234872652801642,0.5112020511504243,0.002675213067243284
796,,9.638328131351086,0.008427643270198178,0.5114320852949403,0.0033232980643237747
797,,9.63828344065726,0.00838764330795941,0.511423604691753,0.0033031832961823177
798,,9.63820353212892,0.008327191360204428,0.5114206665053069,0.0032805012155507187
799,,9.63816697749304,0.008275258168816814,0.5113953916738201,0.003243164847804357
800,,9.638131759658524,0.00825475641378326,0.5114009340905615,0.003240746715656516
801,,9.637927793524451,0.00814103894222783,0.5113898039228537,0.0029342239321534765
802,,9.638070797506185,0.008169497432297435,0.5113648527544805,0.003124149565822659
803,,9.638042352474352,0.008120847043436945,0.5113906954193135,0.003120751994375534
804,,9.637858723082832,0.00791456718059078,0.5111802267114677,0.002438001698427323
805,,9.637837048881536,0.008036465368593206,0.5114099371928701,0.002906148131620829
806,,9.63790011853841,0.007950310542816716,0.5113887703731775,0.002992030070111004
807,,9.637882509621152,0.007939074407753684,0.5113915415815483,0.0029907271424444836
808,,9.637882509621152,0.007939074407753684,0.5113915415815483,0.0029907271424444836
809,,9.637882509621152,0.007939074407753684,0.5113915415815483,0.0029907271424444836
810,,9.637864900703892,0.00792778323546642,0.511394312789919,0.0029894210779795078
811,,9.637837818927325,0.007894077611418557,0.511383060978361,0.0029682437625814756
812,,9.63782154746881,0.007848451927595018,0.5113554602454672,0.0028638509539773284
813,,9.637803938551553,0.007836893216158432,0.5113582314538379,0.002862521930974856
814,,9.637803938551553,0.007836893216158432,0.5113582314538379,0.002862521930974856
815,,9.637803938551553,0.007836893216158432,0.5113582314538379,0.002862521930974856
816,,9.63768133036743,0.00787250880199777,0.511423915761106,0.0029172999534211575
817,,9.637803938551553,0.007836893216158432,0.5113582314538379,0.002862521930974856
818,,9.637803938551553,0.007836893216158432,0.5113582314538379,0.002862521930974856
819,,9.637803938551553,0.007836893216158432,0.5113582314538379,0.002862521930974856
820,,9.637786329634295,0.007825277806904762,0.5113610026622086,0.0028611896065859595
821,,9.637768720717037,0.007813605446979541,0.5113637738705793,0.0028598539761965727
822,,9.637706421105955,0.007755326016526208,0.5113580644757626,0.0028349085397977097
823,,9.63760142183909,0.007801905089855842,0.5114209775746601,0.0028915928453436286
824,,9.637619713978411,0.007659967447134601,0.5113415485763517,0.0027196540077327083
825,,9.637619713978411,0.007659967447134601,0.5113415485763517,0.0027196540077327083
826,,9.637523532676804,0.007678498526990444,0.5114333880359971,0.002880511004408214
827,,9.637612915379208,0.007635947249440917,0.5113279708633868,0.0026278655802101395
828,,9.637612915379208,0.007635947249440917,0.5113279708633868,0.0026278655802101395
829,,9.637612915379208,0.007635947249440917,0.5113279708633868,0.0026278655802101395
830,,9.637603442519898,0.007612472649840938,0.511313947843458,0.002604879580485503
831,,9.637603442519898,0.007612472649840938,0.511313947843458,0.002604879580485503
832,,9.637346106702866,0.007515674388958357,0.5114302828714757,0.002826794689331184
833,,9.637558751826072,0.00756388493586917,0.5113054672402706,0.0025787795056915748
834,,9.637534344309612,0.007526839882046876,0.5112946607356763,0.002480126080450315
835,,9.637507262533044,0.007490135433201632,0.5112834089241183,0.002454101769547076
836,,9.637489653615786,0.007477282794875691,0.5112861801324889,0.0024526321274212608
837,,9.637436826864013,0.007438341526675447,0.511294493757601,0.002448199086839851
838,,9.637436826864013,0.007438341526675447,0.511294493757601,0.002448199086839851
839,,9.6374016090295,0.007412057859308804,0.5113000361743424,0.0024452235583701065
840,,9.63738400011224,0.007398818149473531,0.5113028073827132,0.0024437297216392427
841,,9.637348782277726,0.007372141219730671,0.5113083497994545,0.0024407298660191162
842,,9.636806350904063,0.006656056798327587,0.5111169123179293,0.0015831835657702331
843,,9.637234993373616,0.007228452759329861,0.5112805820884855,0.0022774674778732944
844,,9.636786041930177,0.006578953282674649,0.5111259607544629,0.001542378564284819
845,,9.636733215178404,0.0065289703574769814,0.5111342743795749,0.0015361868569933274
846,,9.636733215178404,0.0065289703574769814,0.5111342743795749,0.0015361868569933274
847,,9.636733215178404,0.0065289703574769814,0.5111342743795749,0.0015361868569933274
848,,9.637076513118295,0.007100040005380774,0.5113055229638217,0.002263083273736159
849,,9.63704129528378,0.007070704786691589,0.5113110653805631,0.0022598369694636507
850,,9.637023686366522,0.0070559255246856415,0.5113138365889338,0.0022582069661818637
851,,9.637023686366522,0.0070559255246856415,0.5113138365889338,0.0022582069661818637
852,,9.636987131730644,0.006988391027736108,0.511288561757447,0.0022023915389067974
853,,9.636987131730644,0.006988391027736108,0.511288561757447,0.0022023915389067974
854,,9.636647189958168,0.006382452153289603,0.5111634790692114,0.0015561043094728818
855,,9.636647189958168,0.006382452153289603,0.5111634790692114,0.0015561043094728818
856,,9.636629581040912,0.006364985057504736,0.5111662502775821,0.0015539994145303113
857,,9.636785272443735,0.006690971171877374,0.5112813726234582,0.001883997667778163
858,,9.63693296817751,0.006904671226898867,0.5112660581343309,0.0021431707880230026
859,,9.636862532508475,0.006842541852047398,0.5112771429678137,0.0021364992303709598
860,,9.636594363206395,0.0063297593101879915,0.5111717926943234,0.0015497661822308872
861,,9.63657675428914,0.006311999031553878,0.5111745639026941,0.001547637780752322
862,,9.636831412559166,0.0068577614051881,0.5113637295151754,0.002398875875926293
863,,9.63655914537188,0.006294139375310068,0.5111773351110649,0.001545501479147069
864,,9.636541536454622,0.006276179493082252,0.5111801063194356,0.0015433572446092697
865,,9.636541536454622,0.006276179493082252,0.5111801063194356,0.0015433572446092697
866,,9.636541536454622,0.006276179493082252,0.5111801063194356,0.0015433572446092697
867,,9.636766352521622,0.006695539300894846,0.511246604048474,0.0019492559774391476
868,,9.636506318620107,0.006239955584192835,0.5111856487361769,0.0015390448439851223
869,,9.636471100785592,0.0062033202210007325,0.5111911911529183,0.0015347003102690086
870,,9.636471100785592,0.0062033202210007325,0.5111911911529183,0.0015347003102690086
871,,9.636444019009025,0.006154055810187062,0.5111799393413602,0.001491498146901187
872,,9.636444019009025,0.006154055810187062,0.5111799393413602,0.001491498146901187
873,,9.636694580051229,0.006589600455993418,0.5112268716337285,0.0018797554548960166
874,,9.636426410091767,0.006135355488254876,0.511182710549731,0.001489271315416444
875,,9.636426410091767,0.006135355488254876,0.511182710549731,0.001489271315416444
876,,9.63640880117451,0.00611654729988147,0.5111854817581016,0.0014870359849186933
877,,9.636391192257252,0.006097630246922275,0.5111882529664723,0.001484792117022556
878,,9.636429110148384,0.006200640243067294,0.5111764333215681,0.0015296704651167337
879,,9.636355974422735,0.006059465463006426,0.5111937953832136,0.0014802786135912896
880,,9.636338365505479,0.006040215642678648,0.5111965665915844,0.0014780088993676466
881,,9.636338365505479,0.006040215642678648,0.5111965665915844,0.0014780088993676466
882,,9.636278765951014,0.0060170424410331096,0.5111845799686049,0.0014705807095733432
883,,9.636278765951014,0.0060170424410331096,0.5111845799686049,0.0014705807095733432
884,,9.636261157033756,0.005997429777388463,0.5111873511769756,0.0014683133969938629
885,,9.636232712001933,0.005922303756106996,0.5112131938418085,0.001464206597482137
886,,9.636261157033756,0.005997429777388463,0.5111873511769756,0.0014683133969938629
887,,9.63615280347359,0.005808226583885388,0.5112102556553625,0.0014118543992024432
888,,9.636135194556333,0.005787523142206834,0.5112130268637332,0.0014094421405696576
889,,9.636117585639077,0.005766691603118068,0.5112157980721039,0.0014070202882290638
890,,9.636117585639077,0.005766691603118068,0.5112157980721039,0.0014070202882290638
891,,9.636090503862508,0.005711987881610939,0.5112045462605458,0.0013599711453532695
892,,9.63607289494525,0.005690741566272663,0.5112073174689166,0.0013574783471957056
893,,9.63607289494525,0.005690741566272663,0.5112073174689166,0.0013574783471957056
894,,9.63607289494525,0.005690741566272663,0.5112073174689166,0.0013574783471957056
895,,9.636055286027993,0.005669360937583942,0.5112100886772872,0.0013549752952822496
896,,9.635857462284298,0.0055826673430421905,0.5113498179423489,0.0016056783428653487
897,,9.636020068193478,0.005626190605534013,0.5112156310940286,0.0013499382018041734
898,,9.635822244449782,0.005537563372506788,0.5113553603590902,0.0016009463335714905
899,,9.635986213614217,0.00560713074850312,0.5111840790343789,0.0013001758924285644
900,,9.635922550747878,0.005480354925525679,0.5112154641159533,0.0012903333484526453
901,,9.63590494183062,0.005457665176535598,0.5112182353243241,0.0012876822534057567
902,,9.635815560442971,0.005291853826670906,0.5112012741179494,0.001176497839005684
903,,9.635815560442971,0.005291853826670906,0.5112012741179494,0.001176497839005684
904,,9.63580878764028,0.005331080233759912,0.5111809738698576,0.0011757268515404707
905,,9.635735651914628,0.00515740857976766,0.5111983359315033,0.0011106345055327397
906,,9.635735651914628,0.00515740857976766,0.5111983359315033,0.0011106345055327397
907,,9.63571804299737,0.005132650402659066,0.511201107139874,0.0011075962134385032
908,,9.635682825162856,0.005082589252204501,0.5112066495566154,0.0011014735715100116
909,,9.635682825162856,0.005082589252204501,0.5112066495566154,0.0011014735715100116
910,,9.63564760732834,0.005031783606793641,0.5112121919733568,0.0010952886599796697
911,,9.635676052360166,0.005123242631657847,0.5111863493085237,0.0011007491714556466
912,,9.635676052360166,0.005123242631657847,0.5111863493085237,0.0011007491714556466
913,,9.635640834525649,0.005072797135202707,0.5111918917252651,0.0010946629541895932
914,,9.635541953824793,0.004874665218463634,0.5112288192235809,0.0010763495194011828
915,,9.635471518155764,0.004765742458885149,0.5112399040570637,0.001063391647938427
916,,9.63555278993936,0.004943334650444673,0.5112057477671186,0.0010791727431036663
917,,9.63541869140399,0.004681692511833194,0.5112482176821758,0.001053492124856768
918,,9.635409218544678,0.00463882776934672,0.511234194662247,0.0009936443113173774
919,,9.635356391792905,0.004551712259404808,0.5112425082873591,0.0009830909465454636
920,,9.635338782875648,0.004522163715464752,0.5112452794957297,0.0009795322121902935
921,,9.63532117395839,0.004492351800402762,0.5112480507041004,0.0009759526325931487
922,,9.635426827461929,0.004667372098395026,0.5112314234538764,0.0009971218757543936
923,,9.63525073828936,0.004370361922736599,0.5112591355375832,0.0009614211847765634
924,,9.63525073828936,0.004370361922736599,0.5112591355375832,0.0009614211847765634
925,,9.635233129372102,0.004339149988782593,0.5112619067459538,0.0009577338278070375
926,,9.635188438678277,0.004228353843438777,0.5112534261427665,0.0008837858990025488
927,,9.635374000710156,0.004581002528642839,0.5112397370789884,0.0009866290612227239
928,,9.635135611926504,0.004129771359007549,0.5112617397678786,0.0008717204485402611
929,,9.635118003009245,0.004096231959487843,0.5112645109762493,0.000867643646356265
930,,9.635118003009245,0.004096231959487843,0.5112645109762493,0.000867643646356265
931,,9.635100394091989,0.004062339339130372,0.5112672821846199,0.000863538704708648
932,,9.635100394091989,0.004062339339130372,0.5112672821846199,0.000863538704708648
933,,9.635145084785812,0.004178482601779311,0.5112757627878074,0.0009389572136123413
934,,9.635100394091989,0.004062339339130372,0.5112672821846199,0.000863538704708648
935,,9.635127475868556,0.004145377576917998,0.5112785339961781,0.0009351320143345516
936,,9.635065176257472,0.003993458368767274,0.5112728246013614,0.0008552427795017472
937,,9.635074649116783,0.004043976950124347,0.5112868476212902,0.0009235114697715568
938,,9.635047567340216,0.003958450952025553,0.511275595809732,0.0008510509572184061
939,,9.635012349505702,0.003887251199603554,0.5112811382264734,0.0008425774112758689
940,,9.634994740588443,0.003851036956656213,0.5112839094348441,0.0008382947788873753
941,,9.634959522753928,0.0037773208366718484,0.5112894518515855,0.000829635427986177
942,,9.634941913836668,0.00373979357880432,0.5112922230599563,0.0008252577222372977
943,,9.634951386695981,0.0037939993591547547,0.511306246079885,0.0008955107375565709
944,,9.634879614225586,0.003567420582871026,0.5112865136651396,0.0007336040814419803
945,,9.634889087084897,0.0036243682278701006,0.5113005366850683,0.0008119262572362982
946,,9.634889087084897,0.0036243682278701006,0.5113005366850683,0.0008119262572362982
947,,9.635038094480905,0.003906760937888798,0.5112615727898033,0.0007762338179422435
948,,9.634809178556553,0.0034033990570928856,0.5112975984986223,0.0007135610630795785
949,,9.63487147816764,0.003584894387338213,0.5113033078934389,0.0008074145002200287
950,,9.63487147816764,0.003584894387338213,0.5113033078934389,0.0008074145002200287
951,,9.63477396072204,0.003317788724072297,0.5113031409153637,0.0007032598785731459
952,,9.63487147816764,0.003584894387338213,0.5113033078934389,0.0008074145002200287
953,,9.63475635180478,0.003274002173725693,0.5113059121237343,0.0006980357806423274
954,,9.634853869250383,0.00354489355800845,0.5113060791018097,0.0008028678247069727
955,,9.634950049894613,0.0037228929237112397,0.5112754288316568,0.000752950701445137
956,,9.634853869250383,0.00354489355800845,0.5113060791018097,0.0008028678247069727
957,,9.63468591613575,0.003091660010113964,0.5113169969572171,0.0006766227428376741
958,,9.634668307218492,0.003044113843871028,0.5113197681655878,0.0006711341404019514
959,,9.63477396072204,0.003317788724072297,0.5113031409153637,0.0007032598785731459
960,,9.63477396072204,0.003317788724072297,0.5113031409153637,0.0007032598785731459
961,,9.634738742887524,0.003229526018103255,0.511308683332105,0.0006927612042482626
962,,9.634738742887524,0.003229526018103255,0.511308683332105,0.0006927612042482626
963,,9.634721133970267,0.0031843313617959407,0.5113114545404758,0.0006874349874529191
964,,9.634606007607408,0.0028236450778503343,0.5113140587707711,0.00055485151741321
965,,9.63465883435918,0.002975380786574879,0.5113057451456591,0.0005743788840137014
966,,9.634623616524667,0.0028752214013450478,0.5113112875624004,0.000561449787819389
967,,9.634623616524667,0.0028752214013450478,0.5113112875624004,0.000561449787819389
968,,9.634606007607408,0.0028236450778503343,0.5113140587707711,0.00055485151741321
969,,9.634570789772894,0.002717215103685784,0.5113196011875125,0.0005413712340597232
970,,9.634570789772894,0.002717215103685784,0.5113196011875125,0.0005413712340597232
971,,9.634490881244554,0.0024040525515824935,0.5113166630010665,0.0003783384552833939
972,,9.634543707996325,0.0025829346630929853,0.5113083493759545,0.000406490078550598
973,,9.634473272327295,0.0023411252509331214,0.5113194342094372,0.0003684352534140482
974,,9.634455663410039,0.0022763229257750446,0.5113222054178079,0.000358236969028401
975,,9.634473272327295,0.002341125250933122,0.5113194342094372,0.0003684352534140482
976,,9.634385227741006,0.0019946325652808244,0.5113332902512906,0.0003139058682845958
977,,9.63443805449278,0.0022094806032928785,0.5113249766261786,0.00034771763948262613
978,,9.63443805449278,0.0022094806032928785,0.5113249766261786,0.00034771763948262613
979,,9.634314792071976,0.0016629942007128935,0.5113443750847734,0.00026171418616818397
980,,9.63443805449278,0.0022094806032928785,0.5113249766261786,0.00034771763948262613
981,,9.63443805449278,0.0022094806032928785,0.5113249766261786,0.00034771763948262613
982,,9.634279574237462,0.001468102225515575,0.5113499175015148,0.0002310430060416322
983,,9.63443805449278,0.0022094806032928785,0.5113249766261786,0.00034771763948262613
984,,9.63442044557552,0.0021404071720847605,0.5113277478345493,0.00033684718856540275
985,,9.63442044557552,0.0021404071720847605,0.5113277478345493,0.00033684718856540275
986,,9.634367618823749,0.0019173515464466163,0.5113360614596614,0.0003017437459261577
987,,9.634350009906491,0.0018366531210083498,0.511338832668032,0.0002890438082296966
988,,9.634314792071974,0.0016629942007128935,0.5113443750847734,0.0002617141861681839
989,,9.63444752735209,0.0023021132984459435,0.5113389996461073,0.0004907933597252921
990,,9.63444752735209,0.0023021132984459435,0.5113389996461073,0.0004907933597252921
991,,9.634244356402947,0.0012420217332184296,0.5113554599182561,0.0001954635241500625
992,,9.634261965320201,0.0013598827666906948,0.5113526887098855,0.00021401193787448322
993,,9.634191529651172,0.0007867068311110045,0.5113637735433683,0.00012380821169965926
994,,9.634191529651172,0.0007867068311110045,0.5113637735433683,0.00012380821169965926
995,,9.634191529651172,0.0007867068311110045,0.5113637735433683,0.00012380821169965926
996,,9.634173920733915,0.0005565643655727087,0.5113665447517389,8.758947561189995e-05
997,,9.634191529651172,0.0007867068311110045,0.5113637735433683,0.00012380821169965926
998,,9.634173920733915,0.0005565643655727086,0.5113665447517389,8.758947561189995e-05
999,,9.634173920733915,0.0005565643655727086,0.5113665447517389,8.758947561189995e-05
1000,,9.634156311816655,1.7763568394002505e-15,0.5113693159601096,2.220446049250313e-16
