,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
734,,9.720471716025433,0.012219859940995411,0.5039964227237157,0.006380395586743439
735,,9.721451468089688,0.012713671479157227,0.5033593194329903,0.006851752824421009
736,,9.721451468089688,0.012713671479157227,0.5033593194329903,0.006851752824421009
737,,9.721426660143045,0.012704802028382329,0.5033653464460103,0.00685112355557963
738,,9.72135702870419,0.012644186819389211,0.503347775292738,0.0068017446374115265
739,,9.721332220757548,0.01263508317066392,0.5033538023057579,0.006801120971779613
740,,9.721307412810903,0.012625924214374964,0.5033598293187778,0.006800491907445561
741,,9.720211068344119,0.01203767115283237,0.5040572216845882,0.006242592905804245
742,,9.720189781857497,0.011986582493621398,0.504010789366503,0.006101037546132108
743,,9.721206754890673,0.012539867411919895,0.5032857318791993,0.006656490943229076
744,,9.720101730115912,0.011921678299286703,0.5040012147565125,0.006053968057526837
745,,9.720148081106437,0.011904519468215588,0.504083620550241,0.00623235928692385
746,,9.721157138997386,0.012520857187631509,0.5032977859052391,0.006655323244877862
747,,9.721082715157452,0.01249191811559029,0.5033158669442988,0.006653530367053555
748,,9.72100829131752,0.012462467407550627,0.5033339479833584,0.006651687857141904
749,,9.72100829131752,0.012462467407550627,0.5033339479833584,0.006651687857141904
750,,9.720958675424232,0.012442547568478913,0.5033460020093982,0.006650431923493378
751,,9.720958675424232,0.012442547568478913,0.5033460020093982,0.006650431923493378
752,,9.71979769899262,0.011671434736033078,0.5039946389208018,0.005859743181648728
753,,9.720949995116253,0.01242734895909369,0.503364092520901,0.006615612449789303
754,,9.719739402791356,0.011627860989737539,0.5040247834583443,0.005815336142159054
755,,9.720949995116253,0.01242734895909369,0.503364092520901,0.006615612449789303
756,,9.720883018607013,0.012376548910238271,0.5034123275699462,0.00654386931103046
757,,9.72085821066037,0.012366297380343883,0.5034183545829661,0.006543161606229812
758,,9.72085821066037,0.012366297380343883,0.5034183545829661,0.006543161606229812
759,,9.719617500529601,0.01150900232885917,0.5039534601287944,0.0057865345691713935
760,,9.720808594767082,0.01234561923262496,0.5034304086090059,0.00654172930857823
761,,9.719563996729415,0.01142739111706351,0.5039479524740049,0.0056888439005056395
762,,9.720750298565818,0.012309221722074559,0.5034605531465486,0.006504597109872921
763,,9.719514380836126,0.01139937910237309,0.5039600065000448,0.005686073855680507
764,,9.719514380836126,0.01139937910237309,0.5039600065000448,0.005686073855680507
765,,9.720642386471265,0.012250929673579176,0.5035027517101308,0.006465527192793919
766,,9.720559282323357,0.0122024604397554,0.5035389232606933,0.006426781971140024
767,,9.719464764942838,0.011371081594253256,0.5039720605260846,0.005683276894635613
768,,9.719415149049551,0.011342496455938458,0.5039841145521243,0.005680452977611654
769,,9.719415149049551,0.011342496455938458,0.5039841145521243,0.005680452977611654
770,,9.720317417210321,0.012031812770804999,0.503677591922366,0.006233413081359734
771,,9.720308736902345,0.012015631405438248,0.5036956824338689,0.006195282455012408
772,,9.719302289361321,0.01125314238153275,0.5039805669551537,0.005628398231648996
773,,9.719277481414675,0.011238377647020778,0.5039865939681736,0.0056269667963368165
774,,9.720308736902345,0.012015631405438248,0.5036956824338689,0.006195282455012408
775,,9.720250440701081,0.011975798245136454,0.5037258269714113,0.006154761798712848
776,,9.719243993160056,0.01120536544959955,0.5040107114926962,0.005582227094202248
777,,9.719210504905435,0.011172155327183167,0.5040348290172189,0.005537020861928923
778,,9.71918569695879,0.011157079338471437,0.5040408560302387,0.005535506717742695
779,,9.71915220870417,0.011123549554189588,0.5040649735547613,0.00548978335575441
780,,9.71915220870417,0.011123549554189588,0.5040649735547613,0.00548978335575441
781,,9.71910259281088,0.011092928756660882,0.5040770275808012,0.005486655731020677
782,,9.71910259281088,0.011092928756660882,0.5040770275808012,0.005486655731020677
783,,9.719052976917594,0.011062000661836126,0.504089081606841,0.005483499824863532
784,,9.719052976917594,0.011062000661836126,0.504089081606841,0.005483499824863532
785,,9.719916390902847,0.01174023159230435,0.5037678397908059,0.0059477156345779615
786,,9.71900212804702,0.01099037977062998,0.5041493801543692,0.005346244194207
787,,9.718901663283157,0.010885937730275495,0.5042217327279371,0.005201037691426422
788,,9.718901663283157,0.010885937730275495,0.5042217327279371,0.005201037691426422
789,,9.71885204738987,0.01085350136654216,0.5042337867539769,0.005197372771598291
790,,9.719418533414887,0.011281920643521317,0.5036924295140375,0.005625559572546594
791,,9.719777335098087,0.01155856320819317,0.5037371653754587,0.005716217173800802
792,,9.719768654790109,0.011541312178401137,0.5037552558869614,0.005674422385062313
793,,9.718710647040698,0.010732217986850806,0.5043001028420818,0.0050916822906663575
794,,9.718710647040698,0.010732217986850806,0.5043001028420818,0.0050916822906663575
795,,9.718685839094054,0.010715365916899285,0.5043061298551017,0.0050897215570432945
796,,9.718685839094054,0.010715365916899285,0.5043061298551017,0.0050897215570432945
797,,9.718685839094054,0.010715365916899285,0.5043061298551017,0.0050897215570432945
798,,9.719676870334224,0.011466095158737331,0.5038095179490265,0.005585987330976978
799,,9.718656083553732,0.010684138339464033,0.5042664107075686,0.005086612993799908
800,,9.718656083553732,0.010684138339464033,0.5042664107075686,0.005086612993799908
801,,9.718656083553732,0.010684138339464033,0.5042664107075686,0.005086612993799908
802,,9.719552830601005,0.0113969973564453,0.503839653014126,0.005579630854745103
803,,9.719465838546197,0.011282140880931234,0.5038582628838593,0.005432848868597459
804,,9.719441030599553,0.011267774233365332,0.5038642898968791,0.005431501611757869
805,,9.719441030599553,0.011267774233365332,0.5038642898968791,0.005431501611757869
806,,9.71847624735626,0.010506094915574481,0.5043110981596433,0.004925053127117336
807,,9.71844275910164,0.010468211367600695,0.504335215684166,0.0048722684484237885
808,,9.718823228358215,0.010709388551516836,0.5038410442572366,0.005042925266813502
809,,9.718417951154995,0.01045029767772812,0.5043412426971858,0.004870175927165152
810,,9.718384462900376,0.01041202362361762,0.5043653602217084,0.004816638980333676
811,,9.718350974645755,0.010373500248133124,0.5043894777462311,0.004762378109959616
812,,9.718342294337777,0.010353079168223681,0.5044075682577339,0.0047096257345324
813,,9.71829267844449,0.01031627804635947,0.5044196222837737,0.004705102027167136
814,,9.718218254604558,0.010260379033738706,0.5044377033228333,0.004698250312912971
815,,9.718159958403294,0.010201764018996825,0.5044678478603759,0.00463986943256034
816,,9.718113863970029,0.010117879476568966,0.5044274425553106,0.004449470600648924
817,,9.718089056023386,0.010098536477776756,0.5044334695683305,0.004447054154040149
818,,9.718089056023386,0.010098536477776756,0.5044334695683305,0.004447054154040149
819,,9.71899186641279,0.010863231867662936,0.503987866821329,0.005070141207919884
820,,9.718933570211524,0.010812058779588112,0.5040180113588716,0.005018793126169226
821,,9.717989824236811,0.010020176938113575,0.50445757762041,0.004437293346506802
822,,9.717951388388512,0.009963143334108547,0.5044359489843796,0.004378272680990495
823,,9.717951388388512,0.009963143334108547,0.5044359489843796,0.004378272680990495
824,,9.717926580441869,0.009943093965938836,0.5044419759973995,0.004375805200796403
825,,9.718448643203983,0.010365458215873197,0.5040279384955118,0.004725679949716907
826,,9.717917900133891,0.009921415762691923,0.5044600665089023,0.004318113130990303
827,,9.717893092187246,0.009901197993476435,0.5044660935219223,0.004315577572581847
828,,9.717859603932625,0.009859010237856498,0.5044902110464449,0.004254360716329516
829,,9.717834795985983,0.0098385172369564,0.5044962380594648,0.004251744408422012
830,,9.718250179630832,0.010218256886561026,0.5040761545996708,0.0047113223234751585
831,,9.717834795985983,0.0098385172369564,0.5044962380594648,0.004251744408422012
832,,9.717760372146051,0.00977640280811275,0.5045143190985244,0.004243834450778762
833,,9.717735564199407,0.00975548394209484,0.5045203461115443,0.004241177390351549
834,,9.718559036937636,0.01038622562995512,0.5041279751354591,0.004475054870248396
835,,9.7176140242032,0.009609133017750425,0.5045348890260765,0.004110770444577508
836,,9.7176140242032,0.009609133017750425,0.5045348890260765,0.004110770444577508
837,,9.7176140242032,0.009609133017750425,0.5045348890260765,0.004110770444577508
838,,9.718401508949798,0.01025764290409212,0.5041822277250811,0.004407513988556425
839,,9.718000867187106,0.009981122726788241,0.5041846692513581,0.004534943923691168
840,,9.71756440830991,0.009565694657083089,0.5045469430521162,0.004105213114928432
841,,9.71756440830991,0.009565694657083089,0.5045469430521162,0.004105213114928432
842,,9.717892955092553,0.009879157633785553,0.5042268678149405,0.004471896844856143
843,,9.717539600363267,0.009543804609785406,0.5045529700651361,0.004102418345294248
844,,9.717768915359335,0.00977626786485795,0.5042570028800398,0.004461135917416716
845,,9.717501164514967,0.009482081848499357,0.5045313414291058,0.00403901746999131
846,,9.717677130903448,0.009668390495021802,0.504311264942105,0.004341827619614305
847,,9.717663503001793,0.009629507146951736,0.5042836092930548,0.004283059843669378
848,,9.717393252420415,0.00936893659513219,0.5045735399926881,0.003964410294991685
849,,9.717613887108504,0.009586417197394614,0.5042956633190946,0.004278434358537222
850,,9.717285340325864,0.009253149713760808,0.5046157385562704,0.0038879138896894695
851,,9.71726053237922,0.00922976844645456,0.5046217655692903,0.0038848560734817696
852,,9.717222096530922,0.009164760929650474,0.50460013693326,0.0038182336833405247
853,,9.717188608276299,0.00911670242549399,0.5046242544577826,0.003748041914086934
854,,9.717130312075035,0.009044049168329037,0.5046543989953252,0.0036730645982328224
855,,9.717513422344641,0.009451753744735414,0.5043680158926626,0.004092957209278266
856,,9.71710550412839,0.009019699520710205,0.5046604260083452,0.00366976427402089
857,,9.717055888235103,0.00897059613448812,0.5046724800343849,0.003663124956337426
858,,9.717347214048825,0.009268831776206691,0.5044403589937875,0.00395290518656281
859,,9.717055888235103,0.00897059613448812,0.5046724800343849,0.003663124956337426
860,,9.71728891784756,0.009198385563121284,0.50447050353133,0.0038833145191228837
861,,9.717280237539583,0.009174344656330104,0.5044885940428327,0.003818053084463757
862,,9.717006272341814,0.008920946536021445,0.5046845340604247,0.0036564338453630653
863,,9.71722194133832,0.009102738345861996,0.5045187385803753,0.0037455698564791196
864,,9.717188453083697,0.009054350071447862,0.5045428561048979,0.00367452439541023
865,,9.71698146439517,0.008895914053155684,0.5046905610734446,0.003653068778540302
866,,9.717130156882433,0.008981191422422471,0.5045730006424405,0.003598697308320415
867,,9.716898360247264,0.008794519551320197,0.5047267326240069,0.00357203951709265
868,,9.717066913087491,0.00888899509836862,0.50455739901943,0.003523112658180091
869,,9.716873552300619,0.008768820885738583,0.5047327596370268,0.003568523600078418
870,,9.717042105140846,0.008864042099751534,0.5045634260324499,0.003519837826740446
871,,9.716983808939581,0.008788328819392923,0.5045935705699924,0.0034404230799559973
872,,9.716959000992938,0.0087628539094626,0.5045995975830123,0.003437006034415078
873,,9.716934193046294,0.00873723428614355,0.5046056245960322,0.0034335750089877918
874,,9.716909385099651,0.0087114686726698,0.5046116516090521,0.0034301299617235347
875,,9.716909385099651,0.0087114686726698,0.5046116516090521,0.0034301299617235347
876,,9.716909385099651,0.0087114686726698,0.5046116516090521,0.0034301299617235347
877,,9.716884577153007,0.008685555769806497,0.504617678622072,0.0034266708503312053
878,,9.716859769206362,0.008659494255295582,0.5046237056350918,0.00342319763217577
879,,9.716834961259718,0.00863328278328366,0.5046297326481117,0.003419710264274756
880,,9.71679279269712,0.008554466869829983,0.5046719406841372,0.0032638419848838593
881,,9.716550893801648,0.008353406344123172,0.5047297124534005,0.003447623433636995
882,,9.716542213493671,0.008326156850750905,0.5047478029649033,0.0033725549065275248
883,,9.716743176803833,0.008500852197115558,0.504683994710177,0.00325633252674676
884,,9.7166687529639,0.008419241862497623,0.5047020757492366,0.003244951800126975
885,,9.7166687529639,0.008419241862497623,0.5047020757492366,0.003244951800126975
886,,9.716643945017257,0.0083917153762729,0.5047081027622565,0.00324112692938783
887,,9.716544713230682,0.00827995120399942,0.5047322108143361,0.0032256694845732227
888,,9.716318941973878,0.008065937767818549,0.5048020460820823,0.0033381543879246922
889,,9.716284220741965,0.007951371077243972,0.5048744081280934,0.0030134624817856636
890,,9.71643680113613,0.008137460498197623,0.5047744093779184,0.0031290378215673895
891,,9.716235837825968,0.007947044900411536,0.5048382176326447,0.003248040079385205
892,,9.716411993189485,0.008108267896396524,0.5047804363909383,0.003124931577588732
893,,9.716411993189485,0.008108267896396524,0.5047804363909383,0.003124931577588732
894,,9.71635369698822,0.008020849275797853,0.5048105809284809,0.0030330457717210697
895,,9.716028693944839,0.00766706105606747,0.5049045242483066,0.003133445917880731
896,,9.716304081094933,0.007960906701097576,0.5048226349545205,0.003024410906206765
897,,9.716003885998196,0.007634744367339419,0.5049105512613264,0.0031290948512404655
898,,9.716245784893669,0.007871052572467473,0.5048527794920631,0.0029289394848576143
899,,9.716220976947024,0.007840263775986902,0.504858806505083,0.0029243907923486136
900,,9.716171361053737,0.007778083210455088,0.5048708605311227,0.0029152347346120223
901,,9.715969164766285,0.007512149707316839,0.5049829133073377,0.002777267125435132
902,,9.716146553107093,0.007746686601507041,0.5048768875441426,0.002910627184815695
903,,9.716072129267161,0.007651241252959195,0.5048949685832023,0.0028966853235475854
904,,9.71599770542723,0.0075538569157815,0.5049130496222619,0.0028825626221084706
905,,9.715853805341045,0.007375595548259674,0.5049949578609342,0.0028448366563307258
906,,9.715779381501113,0.0072722881044937895,0.5050130388999939,0.002829816458332843
907,,9.71593072891799,0.007425452237290406,0.5049612846713073,0.0026861937199147506
908,,9.715905920971345,0.007391750579065655,0.5049673116843272,0.0026809893280408162
909,,9.715905920971345,0.007391750579065655,0.5049673116843272,0.0026809893280408162
910,,9.715838944462105,0.0072596328035502465,0.5050155467333725,0.002467577464062943
911,,9.715696277353207,0.007133909546870382,0.5050492104505563,0.0027201262751498146
912,,9.715671469406562,0.007098004550149651,0.5050552374635762,0.0027147917358956064
913,,9.71578064826084,0.007157197086836636,0.5050456912709149,0.0023471116813664557
914,,9.715755840314195,0.007121703409212532,0.5050517182839349,0.0023409363258355773
915,,9.715583417664975,0.006930673244970652,0.5050456628535857,0.00261112325214615
916,,9.71577320093015,0.0071871296003542745,0.5050155372609294,0.002554463107571347
917,,9.715706224420908,0.00704991811735586,0.5050637723099747,0.002328489683447262
918,,9.715698777090218,0.007080225893006079,0.505033618299989,0.0025375782078038973
919,,9.715598312326353,0.006868846388811789,0.505105970873557,0.0021862789010788026
920,,9.715523888486423,0.006754982291160236,0.5051240519126167,0.0021657715850744875
921,,9.715640480888952,0.006973984366399821,0.5050637628375316,0.002420373596439226
922,,9.715424656699849,0.006598802945753254,0.5051481599646962,0.0021378846934438046
923,,9.71537504080656,0.00651874392715178,0.505160213990736,0.002123701312732711
924,,9.715350232859915,0.006478200916965786,0.5051662410037558,0.0021165482377364982
925,,9.71532542491327,0.006437306966810042,0.5051722680167757,0.0021093536853397606
926,,9.715482952901112,0.00671286112852175,0.5051180154271537,0.0022708443367124463
927,,9.715433337007823,0.006634614641252108,0.5051300694531935,0.002257657421067534
928,,9.715334105221249,0.00647414510425224,0.505154177505273,0.002230854386167625
929,,9.7151356416481,0.006135825937239712,0.5052023936094321,0.0021754568775310076
930,,9.715275809019984,0.006354439086840822,0.5051843220428155,0.002094838436472532
931,,9.715226193126696,0.006270083552718116,0.5051963760688553,0.00208015205715866
932,,9.715102153393477,0.0060522753312057306,0.5052265111339547,0.0020426630840254196
933,,9.715151769286765,0.006140626492415861,0.5052144571079149,0.00205779359183091
934,,9.715151769286765,0.006140626492415861,0.5052144571079149,0.00205779359183091
935,,9.71512696134012,0.00609666143362555,0.5052204841209348,0.0020502511542726276
936,,9.715084792777521,0.005972483959298723,0.5052626921569603,0.0017640598310167239
937,,9.715052537500188,0.005962202292471283,0.5052385651599945,0.0020273479928252544
938,,9.715035176884234,0.005881042544546997,0.5052747461830001,0.0017460533332610984
939,,9.715035176884234,0.005881042544546997,0.5052747461830001,0.0017460533332610984
940,,9.714928497766971,0.0057289497037272515,0.505268700225094,0.0019882245939368856
941,,9.714928497766971,0.0057289497037272515,0.505268700225094,0.0019882245939368856
942,,9.714870201565706,0.005589088945232051,0.5052988447626364,0.001832421717214848
943,,9.714952072736326,0.00569819792371472,0.5053109177335625,0.0015559547843885277
944,,9.714820585672419,0.005489327621400823,0.5053108987886762,0.0018148534199779317
945,,9.714795777725774,0.0054385910566159875,0.5053169258016962,0.00180597501491307
946,,9.714877648896392,0.005551756780966715,0.5053289987726222,0.0015245770272811557
947,,9.714852840949748,0.0055018532826558416,0.505335025785642,0.0015139252798339515
948,,9.714828033003105,0.005451380088041781,0.5053410527986619,0.001503173890125587
949,,9.714638249737934,0.005073282023492717,0.5053711783913183,0.0015914150674555163
950,,9.71480322505646,0.005400321223435936,0.5053470798116818,0.001492320704546575
951,,9.714563825898004,0.0049034704487616034,0.5053892594303779,0.0015600521104639606
952,,9.71480322505646,0.005400321223435936,0.5053470798116818,0.001492320704546575
953,,9.714489402058073,0.004726391496476129,0.5054073404694376,0.0015278316038931498
954,,9.714480721750094,0.004674235570099015,0.5054254309809404,0.0013408099762446664
955,,9.714480721750094,0.004674235570099015,0.5054254309809404,0.0013408099762446664
956,,9.714455913803452,0.004612718337239513,0.5054314579939603,0.0013282483340301796
957,,9.714397617602186,0.004431604820928882,0.5054616025315027,0.0010766445259653757
958,,9.714397617602186,0.004431604820928882,0.5054616025315027,0.0010766445259653757
959,,9.714472041442116,0.004621474770687681,0.5054435214924431,0.001122772836208139
960,,9.714397617602186,0.004431604820928882,0.5054616025315027,0.0010766445259653757
961,,9.714397617602186,0.004431604820928882,0.5054616025315027,0.0010766445259653757
962,,9.714422425548827,0.004495922754346918,0.5054555755184829,0.0010922703666560673
963,,9.714348001708899,0.004299654455329104,0.5054736565575425,0.0010445875974795106
964,,9.714397617602184,0.004431604820928882,0.5054616025315027,0.0010766445259653757
965,,9.714348001708897,0.004299654455329102,0.5054736565575425,0.0010445875974795108
966,,9.714223961975678,0.003947816624860558,0.505503791622642,0.0009591096973715108
967,,9.714273577868964,0.004092634559975759,0.5054917375966022,0.0009942927616120418
968,,9.714248769922321,0.004020954153771637,0.5054977646096221,0.0009768782311931345
969,,9.714223961975677,0.003947816624860559,0.505503791622642,0.0009591096973715106
970,,9.714223961975677,0.003947816624860559,0.505503791622642,0.0009591096973715106
971,,9.714223961975677,0.003947816624860559,0.505503791622642,0.0009591096973715106
972,,9.714223961975677,0.003947816624860559,0.505503791622642,0.0009591096973715106
973,,9.714199154029032,0.0038731394284074088,0.5055098186356619,0.0009409671061377385
974,,9.71409992224246,0.0035570650909119996,0.5055339266877414,0.0008641778347533752
975,,9.714025498402528,0.003298244262370483,0.5055520077268011,0.0008012981242387896
976,,9.71417434608239,0.0037968317176047357,0.5055158456486818,0.0009224283865441837
977,,9.714025498402528,0.003298244262370483,0.5055520077268011,0.0008012981242387896
978,,9.714099922242458,0.0035570650909120005,0.5055339266877414,0.0008641778347533749
979,,9.714099922242458,0.0035570650909120005,0.5055339266877414,0.0008641778347533749
980,,9.714099922242458,0.0035570650909120005,0.5055339266877414,0.0008641778347533749
981,,9.714000690455881,0.003206948891883276,0.505558034739821,0.0007791181996171646
982,,9.713951074562594,0.0030154668878358357,0.5055700887658607,0.0007325982458286531
983,,9.713951074562594,0.0030154668878358357,0.5055700887658607,0.0007325982458286531
984,,9.71393494692393,0.0029992295715826987,0.5055580252673779,0.0010214590902919264
985,,9.713901458669307,0.0028100954493368684,0.5055821427919005,0.0006827038973963842
986,,9.71385184277602,0.002587529486479267,0.5055941968179403,0.0006286321930681489
987,,9.71385184277602,0.002587529486479268,0.5055941968179403,0.000628632193068149
988,,9.713777418936088,0.002209996819833257,0.505612277857,0.0005369118129029466
989,,9.713777418936088,0.002209996819833257,0.505612277857,0.0005369118129029466
990,,9.713777418936088,0.002209996819833257,0.505612277857,0.0005369118129029466
991,,9.7137278030428,0.0019158417649574148,0.5056243318830398,0.00046544776265156665
992,,9.713702995096156,0.001749795767524337,0.5056303588960597,0.0004251074070877073
993,,9.713678187149513,0.0015658511804458417,0.5056363859090796,0.0003804186451692852
994,,9.713678187149513,0.0015658511804458417,0.5056363859090796,0.0003804186451692852
995,,9.713653379202869,0.0013567474865013767,0.5056424129220994,0.000329617556953739
996,,9.713678187149513,0.0015658511804458417,0.5056363859090796,0.0003804186451692852
997,,9.713628571256226,0.001108335101184921,0.5056484399351193,0.0002692665451555109
998,,9.713628571256226,0.001108335101184921,0.5056484399351193,0.0002692665451555109
999,,9.713603763309582,0.0007841038084820062,0.5056544669481392,0.00019049556702436474
1000,,9.713578955362939,3.552713678800501e-15,0.5056604939611591,1.1102230246251565e-16
