,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
734,,9.778532965101903,0.00996925478286915,0.5019267689549407,0.012256136575576471
735,,9.778274516474427,0.009359292370566364,0.501673486303268,0.010191906002823952
736,,9.778274516474427,0.009359292370566364,0.501673486303268,0.010191906002823952
737,,9.778256303039841,0.009351825873412377,0.5016852770373194,0.010189372994341955
738,,9.778256303039841,0.009351825873412377,0.5016852770373194,0.010189372994341955
739,,9.77815024868146,0.00948916700789156,0.502475247332018,0.011616588710561697
740,,9.778238089605258,0.009344317909676974,0.5016970677713706,0.010186825708847304
741,,9.778219876170674,0.009336768379326748,0.5017088585054219,0.010184264135627116
742,,9.778141243699759,0.009264661684587464,0.5018034045656111,0.01004202546861089
743,,9.778141243699759,0.009264661684587464,0.5018034045656111,0.01004202546861089
744,,9.778111034181592,0.009232086595585507,0.50184478222868,0.009971202985785937
745,,9.778111034181592,0.009232086595585507,0.50184478222868,0.009971202985785937
746,,9.778092820747007,0.00922419434146855,0.5018565729627313,0.009968411288754662
747,,9.778092820747007,0.00922419434146855,0.5018565729627313,0.009968411288754662
748,,9.77818983197504,0.009744824474827291,0.5020368811382303,0.012091935736018524
749,,9.778056393877838,0.009208281465917834,0.5018801544308339,0.009962783685765973
750,,9.778153405105872,0.009730126308645769,0.5020604626063329,0.012086945070141452
751,,9.777852847945187,0.009147381180637923,0.5023950333777412,0.010832694750772033
752,,9.777944976751813,0.009073407915453498,0.501932022696823,0.009872004616857945
753,,9.777944976751813,0.009073407915453498,0.501932022696823,0.009872004616857945
754,,9.77793179904292,0.009044521500583675,0.5018665225761708,0.009708455239759498
755,,9.777913585608333,0.009036104168299754,0.5018783133102221,0.009705561555681762
756,,9.777877158739168,0.00901913559587922,0.5019018947783246,0.009699728600332034
757,,9.777877158739168,0.00901913559587922,0.5019018947783246,0.009699728600332034
758,,9.777877158739168,0.00901913559587922,0.5019018947783246,0.009699728600332034
759,,9.777844585970374,0.008977954790770529,0.5017530983420537,0.009432317649860248
760,,9.777796163017626,0.008934581537935101,0.501806266739174,0.00935419230933116
761,,9.777777949583042,0.008925783765480014,0.5018180574732253,0.009351264975914354
762,,9.777860504138745,0.009486850977412769,0.5021892988897144,0.01155346015715127
763,,9.777571943061643,0.008904756749063145,0.5024942827321051,0.010298162334324864
764,,9.777728345004977,0.00887832407897108,0.5017761388206755,0.009171782596327683
765,,9.777710131570394,0.008869331238794695,0.5017879295547268,0.009168835768223832
766,,9.777649712534062,0.008798070822158822,0.5018706848808647,0.009012874865703914
767,,9.777702057571602,0.009334382986696288,0.5022833039604229,0.011214965305957387
768,,9.77759507223031,0.008770214440308743,0.5019060570830186,0.009003457705945909
769,,9.777653634618853,0.009291930772631506,0.5023364723575431,0.011146809586611198
770,,9.777605211666103,0.009249030201038455,0.5023896407546634,0.011077979389293072
771,,9.777605211666103,0.009249030201038455,0.5023896407546634,0.011077979389293072
772,,9.777526579195186,0.00917096542588773,0.5024841868148525,0.010941477794090982
773,,9.777490152326017,0.009152706721804198,0.5025077682829551,0.01093499754705552
774,,9.777459942807852,0.009117574721411389,0.5025491459460241,0.010867313144309332
775,,9.777417973610161,0.008653078289120998,0.5019466735688278,0.008794678850920053
776,,9.777405302504098,0.00908955674314371,0.5025845181481778,0.010857294090633136
777,,9.777373911360622,0.009050447897396863,0.502530808761577,0.010709452609132959
778,,9.77732548840787,0.00900489307363542,0.5025839771586972,0.010636821586662546
779,,9.777145649328242,0.008371188938820566,0.502253893217498,0.00827025771032027
780,,9.777257670395226,0.008945510048485646,0.5025538492401987,0.010479003640285128
781,,9.777056626779132,0.008517611710021848,0.5029369857284756,0.00985266816016652
782,,9.777209247442475,0.008898785573892612,0.502607017637319,0.010404646342942182
783,,9.77719103400789,0.008888749842545073,0.5026188083713703,0.010401106937713393
784,,9.777142611055142,0.008841360470235106,0.5026719767684905,0.010325854260668966
785,,9.777142611055142,0.008841360470235106,0.5026719767684905,0.010325854260668966
786,,9.777123215995244,0.008827552756166264,0.5025886804528719,0.01023975918370357
787,,9.77710500256066,0.008817258240510578,0.5026004711869231,0.010236183886879977
788,,9.777044583524328,0.008741391984396045,0.502683226513061,0.010090061460201903
789,,9.77699994185157,0.008283212333303112,0.5023482190899081,0.008238135407876958
790,,9.777026370089745,0.008730831845081314,0.5026950172471123,0.010086322578696802
791,,9.77699994185157,0.008283212333303112,0.5023482190899081,0.008238135407876958
792,,9.776957370451786,0.008663572201620319,0.502569802278944,0.009834079591562577
793,,9.77666140556239,0.00817958634829114,0.5031842703418506,0.009387146654712188
794,,9.77662497869322,0.008155245869268529,0.5032078518099532,0.009377832337906046
795,,9.776822916051806,0.008536994062936242,0.5026046334916171,0.009578682630348999
796,,9.776822916051806,0.008536994062936242,0.5026046334916171,0.009578682630348999
797,,9.776786489182637,0.008514366484513898,0.5026282149597195,0.009570982987632013
798,,9.776768275748053,0.008502971595037694,0.5026400056937709,0.009567109045767637
799,,9.776731848878885,0.008480018525783443,0.5026635871618734,0.009559312823277996
800,,9.776731848878885,0.008480018525783443,0.5026635871618734,0.009559312823277996
801,,9.7767136354443,0.008468459903420369,0.5026753778959246,0.009555390503213244
802,,9.776665212491551,0.008415958664403776,0.502728546293045,0.009473104714391728
803,,9.776646999056966,0.008404167527137818,0.5027403370270962,0.009469065799420858
804,,9.776598576104215,0.00835087573060703,0.5027935054242164,0.00938565526902247
805,,9.776598576104215,0.00835087573060703,0.5027935054242164,0.00938565526902247
806,,9.776562149235048,0.008326761102986302,0.502817086892319,0.009377322191895347
807,,9.776635493599002,0.007865379008682193,0.5026960819543441,0.007645021421315697
808,,9.776543935800465,0.00831461771687007,0.5028288776263702,0.009373130627342524
809,,9.776587070646254,0.007808339537799881,0.5027492503514643,0.0075417754004019925
810,,9.776543935800465,0.00831461771687007,0.5028288776263702,0.009373130627342524
811,,9.776513726282298,0.008272474040588704,0.5028702552894392,0.009292649130961218
812,,9.776477299413127,0.00824775545973897,0.5028938367575417,0.00928403763369369
813,,9.776447089894962,0.008205023034207214,0.5029352144206107,0.00920248494612639
814,,9.776096484701812,0.007629898220354643,0.5035850546856713,0.008680876657259338
815,,9.77634955298977,0.007560168139776765,0.5028726221634116,0.007077608298735557
816,,9.776046880123749,0.0075633030326821065,0.5035431360331215,0.008495951928271284
817,,9.776016670605582,0.0075149504398706974,0.5035845136961905,0.008403561185237296
818,,9.776368457424045,0.008105696652478563,0.5030297604808,0.009031991722280865
819,,9.776228276298683,0.007442048478655688,0.5029729534967368,0.0069411449638642625
820,,9.776275151828084,0.007990640206717883,0.5029753166468959,0.008927483716666107
821,,9.776275151828084,0.007990640206717883,0.5029753166468959,0.008927483716666107
822,,9.7762569383935,0.00797732999240379,0.5029871073809472,0.008922871762389142
823,,9.776226728875333,0.00793230185226652,0.5030284850440161,0.008837550353295
824,,9.776214732791752,0.007900502787487912,0.5030580719730338,0.00875601532087434
825,,9.775773374216522,0.0071827299826222,0.5037552686321217,0.007795991598544894
826,,9.776141879053416,0.007845700199302752,0.5031052349092389,0.008736648669881953
827,,9.775972545207619,0.007153790944576813,0.5031081160427352,0.006422871673921552
828,,9.77607524266608,0.007771359645843802,0.5031701940404104,0.00863891793858399
829,,9.776057029231495,0.007757203850270279,0.5031819847744616,0.008633885720303009
830,,9.776057029231495,0.007757203850270279,0.5031819847744616,0.008633885720303009
831,,9.775821058998364,0.006969385360828874,0.5032498250391294,0.006144861152573476
832,,9.775984175493159,0.007699889629667103,0.5032291477106667,0.008613566051857887
833,,9.775554069994627,0.006901438639033032,0.5038668497100175,0.007338035713344438
834,,9.77593575254041,0.007637486641865509,0.5032823161077871,0.008518735779668525
835,,9.775881112236656,0.007593056746304399,0.5033176883099408,0.008502901363150902
836,,9.77585090271849,0.00754423107852216,0.5033590659730098,0.008411696025051232
837,,9.775449825112812,0.006770555806076438,0.5038603032596216,0.007098313745600547
838,,9.775832689283908,0.007529105617124643,0.5033708567070612,0.0084062628808569
839,,9.775796262414737,0.007498630453221312,0.5033944381751636,0.008395336366223546
840,,9.775796262414737,0.007498630453221312,0.5033944381751636,0.008395336366223546
841,,9.775741622110985,0.007452350210250984,0.5034298103773175,0.008378795438536379
842,,9.7757234086764,0.00743677024880517,0.5034416011113687,0.008373241328669222
843,,9.775400220534749,0.006690626075508658,0.5038183846070718,0.006872606038367147
844,,9.775400220534749,0.006690626075508658,0.5038183846070718,0.006872606038367147
845,,9.775662989640068,0.00733529096466842,0.5035243564375066,0.008185464806003441
846,,9.775439015490521,0.006522347612056768,0.5035626097731566,0.005624661327007816
847,,9.775327366796411,0.006616862102146359,0.5038655475432771,0.006842676544134931
848,,9.775571179460261,0.007174783630498329,0.5035534023770436,0.007797447461376339
849,,9.775552966025677,0.007158165933366851,0.5035651931110948,0.007791291919792334
850,,9.775552966025677,0.007158165933366851,0.5035651931110948,0.007791291919792334
851,,9.775552966025677,0.007158165933366851,0.5035651931110948,0.007791291919792334
852,,9.77553475259109,0.007141463117342411,0.5035769838451462,0.007785113653833152
853,,9.77553475259109,0.007141463117342411,0.5035769838451462,0.007785113653833152
854,,9.775516539156508,0.0071246745837765454,0.5035887745791975,0.007778912609353476
855,,9.775498325721925,0.007107799725278018,0.5036005653132487,0.0077726887318352545
856,,9.775468116203758,0.007053977683255168,0.5036419429763176,0.007671282746042035
857,,9.775456120120175,0.00701690330654962,0.5036715299053354,0.007574812628011804
858,,9.775370190577465,0.0068480249396842465,0.50374771408673,0.0073434532010413864
859,,9.775156485527264,0.006376734527329652,0.5039239602240526,0.006447126516132906
860,,9.775339981059298,0.0067915747801072365,0.503789091749799,0.007235192908200047
861,,9.775220454275512,0.0062913663781675394,0.5037040985817718,0.005519454060723625
862,,9.775120058658096,0.006336837266385198,0.5039475416921552,0.006430845310618217
863,,9.775224921719214,0.0066205510942746815,0.5039072192780908,0.006990703330090223
864,,9.775083631788926,0.006296476476225686,0.5039711231602577,0.006414436088379154
865,,9.77520670828463,0.006601583377616063,0.503919010012142,0.006983239391132554
866,,9.775188494850047,0.006582510610164861,0.5039308007461933,0.0069757475366857445
867,,9.774985604258116,0.006122435917913873,0.5039823729048282,0.006025100352678191
868,,9.774937181305365,0.00603576142082465,0.5040355413019484,0.005881928073467114
869,,9.774937181305365,0.00603576142082465,0.5040355413019484,0.005881928073467114
870,,9.774937181305365,0.00603576142082465,0.5040355413019484,0.005881928073467114
871,,9.774888758352615,0.005947429757850224,0.5040887096990686,0.005734689852654073
872,,9.774834118048862,0.005880545307332241,0.5041240819012225,0.005706145124297979
873,,9.774797691179694,0.005835245559895216,0.5041476633693249,0.005686913481646461
874,,9.775016870574008,0.0062460293487903796,0.5039593056962495,0.006139904069045849
875,,9.774749268226945,0.005742655003758694,0.5042008317664453,0.0055334123369957565
876,,9.77473105479236,0.00571926273433708,0.5042126225004965,0.0055233529329764015
877,,9.774938238103093,0.00609654611216568,0.5040538517564388,0.005864803464224633
878,,9.77468263183961,0.005624189587044876,0.5042657908976167,0.005364530475254862
879,,9.774861964316417,0.005936715539044629,0.5038925301388134,0.0055936795020648244
880,,9.774646204970443,0.00557581830829007,0.5042893723657194,0.005343444261500647
881,,9.774823178763008,0.005897595674257835,0.5041719792847306,0.0055547534071367895
882,,9.774627991535858,0.005551384986423118,0.5043011630997706,0.005332830785750548
883,,9.774627991535858,0.005551384986423118,0.5043011630997706,0.005332830785750548
884,,9.774591564666691,0.005502011978642936,0.5043247445678731,0.005311461690378764
885,,9.774579568583109,0.005452470660144004,0.5043543314968908,0.005167245752205038
886,,9.774567572499528,0.005402448424028632,0.5043839184259085,0.005018713108583055
887,,9.774567572499528,0.005402448424028632,0.5043839184259085,0.005018713108583055
888,,9.774670510928441,0.005635618019151775,0.5042186012314549,0.005066986080654991
889,,9.774674051237994,0.005635955415253207,0.5040578206033103,0.005230497238768227
890,,9.77465583780341,0.0056118743085967066,0.5040696113373615,0.005220177133866817
891,,9.774615870624688,0.005562843933970501,0.5042539734336088,0.0050337444627120455
892,,9.774464509243023,0.0052211741957567176,0.5044724590251825,0.004805081117495812
893,,9.774428082373856,0.005167495547351439,0.504496040493285,0.00478050905509286
894,,9.77439787285569,0.005086858694849432,0.504537418156354,0.0046057627308596725
895,,9.77439787285569,0.005086858694849432,0.504537418156354,0.0046057627308596725
896,,9.77439787285569,0.005086858694849432,0.504537418156354,0.0046057627308596725
897,,9.774379534593521,0.00512487412507987,0.5044724322952259,0.004420037789724661
898,,9.774331236468358,0.004948001815284694,0.5046023772875254,0.004396459569106939
899,,9.774313023033772,0.004919285934773852,0.5046141680215768,0.004382711859214232
900,,9.77446792472499,0.005285363523114339,0.5042349018018583,0.00482292034298354
901,,9.774313023033772,0.004919285934773852,0.5046141680215768,0.004382711859214232
902,,9.774276596164606,0.004861140609041681,0.5046377494896792,0.004354990483187128
903,,9.77425838273002,0.004831702576699147,0.5046495402237305,0.004341015374114535
904,,9.774312898206187,0.004986830796159681,0.5045373914263973,0.004202497272166245
905,,9.774328434599315,0.005042204782422548,0.5043470238692349,0.004578183296707314
906,,9.774276471337018,0.004929481332572492,0.5045609728944999,0.004174012841376824
907,,9.774185528991683,0.0047114076750926605,0.5046967031599356,0.004284334665814816
908,,9.774167315557099,0.0046806737504055335,0.5047084938939869,0.0042699655366590684
909,,9.774167315557099,0.0046806737504055335,0.5047084938939869,0.0042699655366590684
910,,9.77413088868793,0.004618376915775279,0.5047320753620894,0.004240982889249447
911,,9.774112675253345,0.004586802746770692,0.5047438660961406,0.0042263676950785286
912,,9.77417073103906,0.004752383030239572,0.5044709366706628,0.004303080913646355
913,,9.774081284109869,0.004485822792481791,0.5046901567095397,0.003860787305493177
914,,9.774081284109869,0.004485822792481791,0.5046901567095397,0.003860787305493177
915,,9.774116090735307,0.004659996823185569,0.5045063088728166,0.004261794153098881
916,,9.774063070675286,0.004453106026998574,0.504701947443591,0.0038448556733279436
917,,9.774037458264383,0.004441722771061988,0.504600854933006,0.0038414779850693423
918,,9.774063070675286,0.004453106026998574,0.504701947443591,0.0038448556733279436
919,,9.77403286115712,0.004356744286974097,0.5047433251066599,0.0036229351027925604
920,,9.774061450431555,0.0045650876434633276,0.5045416810749703,0.004219806994640591
921,,9.774043236996972,0.004532863319783431,0.5045534718090217,0.004205652015552767
922,,9.773964604526048,0.004306822880011092,0.5046480178692111,0.003777916680221702
923,,9.773996434287952,0.004288603951735026,0.5047669065747624,0.0035885019436299194
924,,9.773996434287952,0.004288603951735026,0.5047669065747624,0.0035885019436299194
925,,9.773996434287952,0.004288603951735026,0.5047669065747624,0.0035885019436299194
926,,9.773970383258632,0.004400853783664809,0.5046006347452268,0.004148214032973145
927,,9.77395216982405,0.004367038059891363,0.504612425479278,0.004133645758064672
928,,9.773960007418783,0.004219048837593398,0.504790488042865,0.00355357868472743
929,,9.773941793984196,0.004183718743651462,0.5048022787769162,0.003535928737810965
930,,9.77391040284072,0.004071439658999155,0.5047485693903153,0.0030907218221055853
931,,9.773873537353127,0.004130202560024887,0.5047069715394674,0.003696082405118628
932,,9.773861979887968,0.003926663520364252,0.5048017377874355,0.002786813611494724
933,,9.7738255530188,0.0038493038507820564,0.5048253192555381,0.0027413979339133607
934,,9.7738255530188,0.0038493038507820564,0.5048253192555381,0.0027413979339133607
935,,9.773807339584216,0.0038099044364380795,0.5048371099895893,0.0027183288673856467
936,,9.77364298005454,0.0035846017643726743,0.5048780472771002,0.003259228061449386
937,,9.77364298005454,0.0035846017643726743,0.5048780472771002,0.003259228061449386
938,,9.773624766619957,0.003541320506083201,0.5048898380111514,0.003239656363193206
939,,9.773734485845882,0.003647144629348172,0.5048842729257944,0.0026234954163984196
940,,9.773734485845882,0.003647144629348172,0.5048842729257944,0.0026234954163984196
941,,9.773734485845882,0.003647144629348172,0.5048842729257944,0.0026234954163984196
942,,9.773734485845882,0.003647144629348172,0.5048842729257944,0.0026234954163984196
943,,9.773509707279867,0.0031388623483548784,0.5050079655394433,0.002599467851654335
944,,9.773661632107544,0.003475246861101551,0.5049314358619995,0.0025242218371929865
945,,9.77360699180379,0.0033394808026202543,0.5049668080641533,0.002446528601179011
946,,9.773588778369206,0.003292780315998843,0.5049785987982046,0.0024199617521269597
947,,9.773552351500037,0.003197022394502998,0.505002180266307,0.0023657569875288323
948,,9.773430636190533,0.002974896132652547,0.5050373322806818,0.0027670429217541014
949,,9.77351592463087,0.0030978780380904267,0.5050257617344096,0.002310040085160832
950,,9.773485715112704,0.002952093798736182,0.5050671393974786,0.0019110812248906315
951,,9.773485715112704,0.002952093798736182,0.5050671393974786,0.0019110812248906315
952,,9.77335200371961,0.0025991421303629583,0.5051318783408711,0.0020371985409012535
953,,9.773485715112704,0.002952093798736182,0.5050671393974786,0.0019110812248906315
954,,9.77343107480895,0.0027875481638785084,0.5051025115996325,0.0018045601944447723
955,,9.77343107480895,0.0027875481638785084,0.5051025115996325,0.0018045601944447723
956,,9.773412861374364,0.002730253987992127,0.5051143023336837,0.00176746996923617
957,,9.773333790285031,0.0025370300697086104,0.5051436690749224,0.002004244990253326
958,,9.773315576850445,0.002473224590890387,0.5051554598089736,0.001970669942948839
959,,9.773321794201447,0.002421496505879851,0.50517325600394,0.0015675912840257317
960,,9.77324894046311,0.002139904172631169,0.5052204189401451,0.001385298356417846
961,,9.77324894046311,0.002139904172631169,0.5052204189401451,0.001385298356417846
962,,9.77324894046311,0.002139904172631169,0.5052204189401451,0.001385298356417846
963,,9.773248940463109,0.0021399041726311695,0.5052204189401451,0.0013852983564178463
964,,9.773230727028526,0.00206310866341583,0.5052322096741965,0.0013355836570135865
965,,9.773230727028524,0.00206310866341583,0.5052322096741964,0.0013355836570135863
966,,9.773157873290192,0.0017200850935761248,0.5052793726104015,0.0011135223172633836
967,,9.773194300159355,0.001899705756136877,0.505255791142299,0.0012298023880284877
968,,9.773121446421023,0.001518502441483406,0.505302954078504,0.0009830248304142262
969,,9.773121446421023,0.001518502441483406,0.505302954078504,0.0009830248304142262
970,,9.773103232986436,0.001406567788987472,0.5053147448125553,0.0009105622911510033
971,,9.773103232986436,0.001406567788987472,0.5053147448125553,0.0009105622911510033
972,,9.773103232986438,0.001406567788987472,0.5053147448125553,0.0009105622911510034
973,,9.773048592682684,0.0009960933868382244,0.5053501170147091,0.0006448356656686203
974,,9.7730303792481,0.0008137146194667768,0.5053619077487604,0.0005267700952956589
975,,9.773012165813515,0.0005756713212991822,0.5053736984828117,0.00037266927436852996
976,,9.77299395237893,1.7763568394002505e-15,0.5053854892168629,2.220446049250313e-16
