,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
734,,9.806203751089472,0.01386322405895306,0.4915657328694652,0.026709924390698078
735,,9.80617301614881,0.013860037789197319,0.4916864568377672,0.02660307281123088
736,,9.806109500911216,0.013796152255172547,0.49170263489007043,0.026501672173990107
737,,9.806954840653239,0.01454567638574155,0.49021150905914235,0.028115740222108127
738,,9.80685854511871,0.014431967536128625,0.49012314119544703,0.028020855253143656
739,,9.806812442707718,0.014429443959044469,0.49030422714789995,0.02787714113120428
740,,9.805989229224814,0.013585641468264752,0.49162860932638053,0.02641240980513378
741,,9.805989229224814,0.013585641468264752,0.49162860932638053,0.02641240980513378
742,,9.80604598933629,0.013034863013364989,0.4899216941141175,0.027296301893649764
743,,9.80658469885146,0.013990164969822041,0.49002797189849867,0.027645262280047968
744,,9.805899999422492,0.013414512038345233,0.4916688568689309,0.026345695630789905
745,,9.805836484184898,0.013347195260141912,0.4916850349212342,0.026243311390802892
746,,9.805788336417633,0.013281368133912638,0.49164085098938654,0.02619504338128286
747,,9.806490448673202,0.013926283079520941,0.4901648739191039,0.02745177842621026
748,,9.805772968947302,0.013279233450278172,0.4917012129735375,0.026140516134543233
749,,9.805696879001685,0.01316420445855082,0.49174707768175835,0.02607811583348559
750,,9.80564873123442,0.013096944447730713,0.49170289374991066,0.026029646809043405
751,,9.806206400188199,0.013570138121836293,0.49009436488408503,0.027150579196007513
752,,9.805554481056165,0.01302191107962123,0.49183979577051595,0.025815180124512296
753,,9.8055063332889,0.012953382983595345,0.49179561183866827,0.0257663754870431
754,,9.806160297777208,0.013565238064325379,0.49027545083653795,0.027002426579506363
755,,9.805458185521637,0.012884310492177984,0.4917514279068206,0.025717402321733616
756,,9.805398636310517,0.012771562552098,0.4916918996190608,0.025633342489643027
757,,9.806039278684766,0.013454197761537123,0.49045737048538207,0.02671831384622992
758,,9.806023911214433,0.013452377173597126,0.490517732469533,0.026667535605704493
759,,9.805094382236598,0.012336751655110174,0.4914871580121257,0.02527842712396683
760,,9.805079014766267,0.012333588864469423,0.4915475199962767,0.02522228614382211
761,,9.80587215718133,0.013335155303691285,0.4908203760866791,0.026273924197946927
762,,9.80581366231967,0.013164241944251408,0.49073989966092757,0.026312765349764046
763,,9.805750147082074,0.01309521999086062,0.4907560777132309,0.026210825860181582
764,,9.805750147082074,0.01309521999086062,0.4907560777132309,0.026210825860181582
765,,9.80506247403177,0.012325170256686791,0.49165291299225733,0.025243764021382967
766,,9.805605703780282,0.01289136495178647,0.4906235259176879,0.02606062401478319
767,,9.805605703780282,0.01289136495178647,0.4906235259176879,0.02606062401478319
768,,9.804966178497242,0.012175810214962736,0.49156454512856196,0.02514310741377071
769,,9.805488224856191,0.012614995733287367,0.4905188250257645,0.026061227879577552
770,,9.805424709618594,0.01254130366100252,0.4905350030780678,0.02595843838959331
771,,9.805424709618594,0.01254130366100252,0.4905350030780678,0.02595843838959331
772,,9.805332380110544,0.012355569911832604,0.49037092887430933,0.025873569292676396
773,,9.80528702510559,0.012235030932231565,0.4902960696142283,0.025917082709198295
774,,9.805243715456909,0.012178496908143968,0.49044648023844767,0.025855545838880684
775,,9.804839148022051,0.012016738940291321,0.4915969012331686,0.02492816692365628
776,,9.805228347986578,0.012175481492213673,0.49050684222259866,0.025803095276267944
777,,9.804623754065286,0.011607616496795339,0.4913894767939537,0.024650230054848198
778,,9.805105283537864,0.011976140144576597,0.4904634919871422,0.02561230668244205
779,,9.804981045824983,0.011766645324225292,0.49046517276351537,0.025499222409380937
780,,9.804965678354652,0.011763181188612522,0.4905255347476663,0.0254459930452119
781,,9.804965678354652,0.011763181188612522,0.4905255347476663,0.0254459930452119
782,,9.80487936022935,0.011585427803414577,0.49051102408814534,0.02526849120587325
783,,9.804452541849308,0.011308935539692396,0.49130194262664956,0.02439958710170869
784,,9.804831212462085,0.011505524274077096,0.49046684015629766,0.025216300442068514
785,,9.804831212462085,0.011505524274077096,0.49046684015629766,0.025216300442068514
786,,9.804815844991756,0.011501781305166348,0.49052720214044865,0.025162468584467
787,,9.804800477521425,0.011498016578700958,0.49058756412459964,0.025108376200098072
788,,9.804752329754159,0.011417168678126949,0.49054338019275195,0.025055986894323895
789,,9.804719549457227,0.011339488841031177,0.4904388342767534,0.025057515846372422
790,,9.804106151390878,0.01072620419366883,0.49120258063210437,0.023868829571179414
791,,9.804704181986896,0.01133553966913525,0.4904991962609043,0.025003409740508263
792,,9.804598530364785,0.01119084647077054,0.49062075392559745,0.02474988704376392
793,,9.804090783920547,0.010721149941390416,0.4912629426162553,0.023810086536334825
794,,9.804488912716197,0.01108968583500199,0.4908180179303536,0.02447421344266284
795,,9.804488912716197,0.01108968583500199,0.4908180179303536,0.02447421344266284
796,,9.804060048979883,0.010710968137096823,0.4913836665845573,0.023691702154814826
797,,9.80404468150955,0.010705840515369826,0.4914440285687082,0.023632056308062106
798,,9.804440764948932,0.011004475680390457,0.49077383399850594,0.024420880659599336
799,,9.804440764948932,0.011004475680390457,0.49077383399850594,0.024420880659599336
800,,9.804377249711337,0.010913826360958818,0.49079001205080924,0.024310986942706305
801,,9.804377249711337,0.010913826360958818,0.49079001205080924,0.024310986942706305
802,,9.80393698453117,0.010470094053198558,0.49134031634910075,0.023485384813471802
803,,9.80384068899664,0.010283318666226601,0.49125194848540543,0.023375976584837827
804,,9.804188749354822,0.010709571364036276,0.49106381609201977,0.02385892971014437
805,,9.804188749354822,0.010709571364036276,0.49106381609201977,0.02385892971014437
806,,9.80406698425466,0.010344291216411615,0.49043570689963656,0.024025142863462284
807,,9.803807908699708,0.010194073848701319,0.49114740256940675,0.02338078395349409
808,,9.804107821290625,0.01053449233615449,0.49091508624417346,0.023808375368018404
809,,9.8037196699042,0.010108657801954031,0.4914338681342495,0.023039493194949804
810,,9.804032904609178,0.010383249801422552,0.49091591994056455,0.023657212862630703
811,,9.804000124312244,0.0102954833325134,0.4908113740245659,0.02366047836770964
812,,9.803951976544978,0.010201336284560578,0.49076719009271824,0.023605294703402228
813,,9.803644753222752,0.009948022526497862,0.49143470183064075,0.022883233259972543
814,,9.803845151658699,0.010025814391849366,0.49093377876924105,0.023420553188643143
815,,9.803596605455487,0.009848818024479969,0.49139051789879307,0.022827377160386422
816,,9.803954021901236,0.010279133371630823,0.4909924599770187,0.023484796071619796
817,,9.803770234977252,0.009864783079408053,0.4909346124656322,0.023266870508464075
818,,9.803880529254421,0.010201192330023966,0.4909347808251476,0.0234516022054402
819,,9.80372413256626,0.009846641768657953,0.4911156984180851,0.02308722676488862
820,,9.803664583355143,0.009687991758487684,0.4910561701303253,0.022991907640100957
821,,9.803601068117548,0.009579755029889149,0.4910723481826286,0.022874950394953013
822,,9.803317820947191,0.009428020763714046,0.4917255176205457,0.022112255251885995
823,,9.803570333176886,0.009566785564050294,0.49119307215093055,0.02275271202140512
824,,9.803522185409621,0.00946320685613693,0.49114888821908287,0.022696064320110874
825,,9.803506817939292,0.009456528723783978,0.4912092502032338,0.022634420985603355
826,,9.803427935231364,0.009337646580082966,0.4912857902396881,0.02245315203781587
827,,9.803412567761034,0.009330723357951052,0.49134615222383904,0.022390470892971207
828,,9.803470623558388,0.009419417741738918,0.49085159688290564,0.02278000302461098
829,,9.803164021557818,0.0091285062563077,0.49180289135339117,0.02176059119105115
830,,9.803412567761034,0.009330723357951052,0.49134615222383904,0.022390470892971207
831,,9.803333685053104,0.009209410247938254,0.49142269226029334,0.022206738907760593
832,,9.803396578969043,0.009323566867993472,0.49112273147542707,0.022583512353799306
833,,9.803318317582773,0.00920223315664585,0.49148305424444433,0.022142987059969303
834,,9.803365844028379,0.009309565447113553,0.49124345544372905,0.022459417046075618
835,,9.803365844028379,0.009309565447113553,0.49124345544372905,0.022459417046075618
836,,9.803302328790785,0.009194812773276946,0.49125963349603236,0.022339536541007038
837,,9.803270169815509,0.00909316914317796,0.49143887031259664,0.02208535560795204
838,,9.802958108374696,0.008758710798763118,0.49191178749445197,0.0213184604556919
839,,9.803206654577915,0.00897497323936088,0.49145504836489995,0.021963289559699305
840,,9.803206654577915,0.00897497323936088,0.49145504836489995,0.021963289559699305
841,,9.803191287107584,0.008967390831650464,0.4915154103490509,0.02189873980726675
842,,9.803191287107584,0.008967390831650464,0.4915154103490509,0.02189873980726675
843,,9.80314313934032,0.008854744257020103,0.49147122641720326,0.02184052931542506
844,,9.80314313934032,0.008854744257020103,0.49147122641720326,0.02184052931542506
845,,9.802940695548084,0.008658745390814222,0.49174687959430236,0.021394064931520598
846,,9.802925328077754,0.008650413353607537,0.49180724157845335,0.021326966500963152
847,,9.803046843805792,0.008624232236645683,0.4913828585535079,0.021723370795576014
848,,9.802894593137093,0.008633643096865623,0.4919279655467553,0.021191616512116075
849,,9.802983328568196,0.008497848671473365,0.4913990366058112,0.021599301076607055
850,,9.80295259362753,0.00848098692737518,0.4915197605741132,0.021467963981469242
851,,9.802921858686869,0.00846397998628309,0.4916404845424151,0.021335135328100403
852,,9.802873710919602,0.008342985675648297,0.4915963006105674,0.02127564259051183
853,,9.802646543569463,0.008145165852370346,0.49214224130020595,0.02055293117299245
854,,9.80282556315234,0.008219928609480714,0.49155211667871973,0.02121589101052268
855,,9.802792782855406,0.008103898625560992,0.4914475707627211,0.02122266644587585
856,,9.8026158086288,0.00812629877913457,0.49226296526850793,0.020410468026813372
857,,9.8026158086288,0.00812629877913457,0.49226296526850793,0.020410468026813372
858,,9.802585073688139,0.008107271283221815,0.49238368923680986,0.020266284360788294
859,,9.802569706217808,0.008097697023741659,0.49244405122096085,0.020193535833140288
860,,9.802523603806817,0.008068730474136948,0.4926251371734138,0.01997260597845757
861,,9.802490823509883,0.007949249110366366,0.4925205912574151,0.01998541691069398
862,,9.802685210563087,0.008038774020443028,0.49187010465177794,0.020746948650157866
863,,9.802475456039552,0.007939301863110242,0.4925809532415661,0.019911227219612696
864,,9.802413986158228,0.0078990886506229,0.4928224011781699,0.019609804160052268
865,,9.802575592914495,0.007870737430706124,0.49206736865653417,0.02040522456125023
866,,9.80230436850964,0.007724167236587301,0.4930196651829261,0.019238139791709137
867,,9.80230436850964,0.007724167236587301,0.4930196651829261,0.019238139791709137
868,,9.80230436850964,0.007724167236587301,0.4930196651829261,0.019238139791709137
869,,9.80246597526591,0.00769747332549604,0.4922646326612903,0.02005573918664348
870,,9.802256220742375,0.007587473276918941,0.4929754812510785,0.01917531919064289
871,,9.802371725087651,0.007529366458114434,0.49240153468189557,0.019772705424298855
872,,9.80221011833138,0.007554638325654862,0.4931565672035314,0.0189374363936385
873,,9.802344210165751,0.007151292893338914,0.49163652346890724,0.020290394891915697
874,,9.80221011833138,0.007554638325654862,0.4931565672035314,0.0189374363936385
875,,9.80219475086105,0.007543598970609049,0.49321692918768234,0.01885708885061363
876,,9.802179383390719,0.007532512084889457,0.49327729117183333,0.018776203437822794
877,,9.802179383390719,0.007532512084889457,0.49327729117183333,0.018776203437822794
878,,9.802131235623456,0.00739146088600634,0.49323310723998565,0.0187124403757093
879,,9.802216005028068,0.0073111288058612545,0.49277988463910466,0.01917700659145874
880,,9.80206772038586,0.007235567307304643,0.49324928529228895,0.01856665091636782
881,,9.80206772038586,0.007235567307304643,0.49324928529228895,0.01856665091636782
882,,9.801973470207605,0.007051143647346829,0.49338618731289413,0.018253167666302104
883,,9.801942735266941,0.007026397233361333,0.4935069112811961,0.01808430277693704
884,,9.801942735266941,0.007026397233361333,0.4935069112811961,0.01808430277693704
885,,9.802154535146743,0.007265245694877576,0.4930213325757085,0.0188613087685475
886,,9.801942735266941,0.007026397233361333,0.4935069112811961,0.01808430277693704
887,,9.80192736779661,0.007013940780780001,0.49356727326534705,0.01799897260283039
888,,9.802012137201219,0.006931726997756256,0.4931140506644661,0.018489674819804045
889,,9.801850530444955,0.006950814087462169,0.4938690831861019,0.017562993675084283
890,,9.801850530444955,0.006950814087462169,0.4938690831861019,0.017562993675084283
891,,9.801915841666691,0.006618300693887976,0.4930256828007707,0.018359045144684238
892,,9.801850530444955,0.006950814087462169,0.4938690831861019,0.017562993675084283
893,,9.80180238267769,0.006795373803450747,0.4938248992542542,0.01749630393834854
894,,9.8017562802667,0.0067555953530502675,0.49400598520670713,0.017226335863057635
895,,9.801869739255698,0.0065782466498400015,0.4932067687532236,0.018109941693272763
896,,9.8017562802667,0.0067555953530502675,0.49400598520670713,0.017226335863057635
897,,9.801942485894804,0.006399129001922912,0.49245441906386767,0.018869151371668745
898,,9.801806224018105,0.00639998837557136,0.4932229468055269,0.017959285670102753
899,,9.80175807625084,0.006230479383366412,0.4931787628736793,0.017892477434966095
900,,9.801585068050723,0.00614910056770685,0.493918451039403,0.016879298682531296
901,,9.801554333110062,0.006118757562017914,0.4940391750077049,0.016692695621420894
902,,9.801538965639729,0.0061034714532639265,0.4940995369918559,0.016598278162196917
903,,9.801665871428852,0.0061423431067153065,0.493540934778585,0.017372253190981672
904,,9.801538965639729,0.0061034714532639265,0.4940995369918559,0.016598278162196917
905,,9.801523598169398,0.006088108174184747,0.4941598989760068,0.0165030997588835
906,,9.801523598169398,0.006088108174184747,0.4941598989760068,0.0165030997588835
907,,9.80149273854267,0.005698966896409677,0.49375437683564455,0.01678159889257118
908,,9.801477495758405,0.0060415494130351315,0.49434098492845974,0.016212864334474823
909,,9.801462003602008,0.005665713063105957,0.4938751008039465,0.016595090836280323
910,,9.801477495758405,0.0060415494130351315,0.49434098492845974,0.016212864334474823
911,,9.801462128288074,0.006025871505164845,0.49440134691261073,0.016114505424524767
912,,9.801446760817743,0.006010113407006676,0.4944617088967617,0.016015314954371935
913,,9.801446760817743,0.006010113407006676,0.4944617088967617,0.016015314954371935
914,,9.801446760817743,0.006010113407006676,0.4944617088967617,0.016015314954371935
915,,9.80135238595342,0.0053998846583236376,0.49407236480870265,0.016141354460706275
916,,9.801446760817743,0.006010113407006676,0.4944617088967617,0.016015314954371935
917,,9.801411810478466,0.005321885736589973,0.4936056469877983,0.01673357718845683
918,,9.801367878109817,0.005793286247666871,0.49453824893321596,0.01574228222188719
919,,9.801244813661103,0.005272340613844656,0.4944948986977594,0.015438895756274225
920,,9.801113692473368,0.004449036730128506,0.494076715033765,0.015551197688110946
921,,9.801306408228495,0.005726175653647397,0.4947796968698199,0.015328461414830857
922,,9.80118129842351,0.005040308837211549,0.49451107675006273,0.015260530035109823
923,,9.801273627931561,0.0055493637027907525,0.49467515095382125,0.015359821929422268
924,,9.801207942651622,0.004752978409216179,0.49393981301315965,0.01592391959322122
925,,9.801242892990897,0.005513986727374831,0.4947958749221232,0.015148491316494133
926,,9.801227525520568,0.005496148398118436,0.49485623690627417,0.015041349280888159
927,,9.801058358660859,0.0048790495073517915,0.4949939726232705,0.014390204480665166
928,,9.80114659745637,0.005099898525277584,0.4947075070584278,0.014998682984911594
929,,9.801023533007656,0.004493318529312529,0.4946641568229714,0.01468043659638892
930,,9.801008165537324,0.004470656212936621,0.49472451880712237,0.014570398732224127
931,,9.801054267948311,0.004538147564170439,0.49454343285466934,0.014897340572565443
932,,9.801054267948311,0.004538147564170439,0.49454343285466934,0.014897340572565443
933,,9.80097743059666,0.004424823290959037,0.49484524277542424,0.014347029619821008
934,,9.800962063126327,0.004401647392710237,0.49490560475957524,0.014233646688485733
935,,9.800962063126327,0.004401647392710237,0.49490560475957524,0.014233646688485733
936,,9.800962063126327,0.004401647392710237,0.49490560475957524,0.014233646688485733
937,,9.80102353300765,0.00449331852931253,0.49466415682297127,0.014680436596388919
938,,9.800946695655997,0.004378294881001429,0.49496596674372617,0.014119095227917374
939,,9.800931328185667,0.0043547629145528795,0.49502632872787716,0.0140033465614151
940,,9.800915960715336,0.0043310485682612814,0.49508669071202815,0.013886370751385392
941,,9.800946695655995,0.004378294881001429,0.4949659667437261,0.014119095227917374
942,,9.800900593245006,0.004307148829680995,0.4951470526961791,0.013768136519969077
943,,9.800885225774675,0.00428306059531241,0.4952074146803301,0.01364861116311177
944,,9.800869858304344,0.0042587806666843815,0.4952677766644811,0.013527760457402812
945,,9.80086781294807,0.004065867122660598,0.4950425067801804,0.01380582466543876
946,,9.800852445477739,0.00404021595719174,0.4951028687643314,0.013687089513114155
947,,9.800837078007408,0.004014342061169228,0.49516323074848234,0.013567046725389444
948,,9.80082375589335,0.0041847572174037164,0.495448862616934,0.013156889035651967
949,,9.800821710537077,0.003988241099671546,0.4952235927326333,0.01344566127862591
950,,9.800793020952689,0.004134386473423515,0.4955695865852359,0.012902308997780634
951,,9.800775608126083,0.003908530134780532,0.4954046786850862,0.013073072917332462
952,,9.800775608126083,0.003908530134780532,0.4954046786850862,0.013073072917332462
953,,9.800777653482358,0.0041088833404833505,0.49562994856938686,0.012772688477986741
954,,9.80071413824476,0.0037987782710080216,0.49564612662169016,0.012555043605766645
955,,9.800650623007163,0.003459832658966354,0.4956623046739934,0.012333537427314026
956,,9.800637300893106,0.003655506102173797,0.495947936542445,0.011868867464203828
957,,9.800587107769568,0.003082547539455654,0.49567848272629667,0.012107958025218673
958,,9.800571740299237,0.0030472186330510963,0.49573884471044766,0.011969189389748157
959,,9.800541005358573,0.002975064465178346,0.49585956867874953,0.011685774576264983
960,,9.800525637888242,0.002938202457576803,0.4959199306629005,0.011540984062882148
961,,9.800525637888242,0.002938202457576803,0.4959199306629005,0.011540984062882148
962,,9.800621933422775,0.003625977055955133,0.496008298526596,0.01172588301391751
963,,9.800575831011782,0.0035355098560787743,0.4961893844790489,0.011284128781002128
964,,9.80047953547725,0.002824230001470881,0.49610101661535344,0.011093310929897713
965,,9.800433433066255,0.0027046747782510467,0.49628210256780636,0.010623709210568823
966,,9.800529728600786,0.0034420487227737693,0.49637047043150184,0.010821331156195635
967,,9.800387330655262,0.0025787604282693187,0.4964631885202593,0.010129129436911652
968,,9.80034122824427,0.0024455048910418183,0.4966442744727122,0.009605714167324775
969,,9.800279758362947,0.0022541517584971794,0.49688572240931606,0.008854096984722061
970,,9.800264390892616,0.0022034508955660168,0.496946084393467,0.008654948743744308
971,,9.800233655951953,0.0020980396306966996,0.497066808361769,0.008240903168100637
972,,9.8003565957146,0.0024908104869361234,0.4965839124885612,0.009783670304699591
973,,9.800233655951953,0.0020980396306966996,0.497066808361769,0.008240903168100637
974,,9.800218288481624,0.002043122374196527,0.4971271703459199,0.008025193328088999
975,,9.800202921011293,0.001986568765893147,0.4971875323300709,0.007803056051454196
976,,9.800202921011293,0.001986568765893147,0.4971875323300709,0.007803056051454196
977,,9.80018755354096,0.0019282348324343793,0.4972478943142219,0.00757392582435334
978,,9.80034122824427,0.0024455048910418183,0.4966442744727123,0.009605714167324773
979,,9.800172186070627,0.0018679537890738918,0.49730825629837283,0.0073371475319238075
980,,9.800172186070627,0.0018679537890738918,0.49730825629837283,0.0073371475319238075
981,,9.800156818600296,0.0018055306225398214,0.4973686182825238,0.007091955180298558
982,,9.800156818600296,0.0018055306225398214,0.4973686182825238,0.007091955180298558
983,,9.800249023422284,0.00215144584633606,0.4970064463776181,0.008450677781134293
984,,9.800249023422284,0.00215144584633606,0.4970064463776181,0.008450677781134293
985,,9.800126083659634,0.0016732910134491987,0.49748934225082575,0.006572530381282051
986,,9.800172186070627,0.001867953789073892,0.4973082562983729,0.0073371475319238075
987,,9.800110716189304,0.001602864726555904,0.49754970423497674,0.006295902522453764
988,,9.800141451129967,0.0017407348969483594,0.4974289802666748,0.006837443638908493
989,,9.800095348718973,0.0015290439919425705,0.4976100662191277,0.006005941590903333
990,,9.800095348718973,0.0015290439919425705,0.4976100662191277,0.006005941590903333
991,,9.800095348718973,0.0015290439919425705,0.4976100662191277,0.006005941590903333
992,,9.80006461377831,0.0013689992584901246,0.49773079018742966,0.005377300867606743
993,,9.800049246307982,0.0012812268388301933,0.4977911521715806,0.005032539023900677
994,,9.800018511367321,0.0010839242331718434,0.4979118761398825,0.004257552868131792
995,,9.80003387883765,0.0011867826831574357,0.4978515141557316,0.004661571226007477
996,,9.80003387883765,0.0011867826831574357,0.4978515141557316,0.004661571226007477
997,,9.800003143896989,0.0009699783663480481,0.4979722381240335,0.0038099841753572103
998,,9.799972408956325,0.0006865665679080996,0.49809296209233545,0.002696769175283406
999,,9.799941674015665,1.7763568394002505e-15,0.4982136860606374,1.6653345369377348e-16
