,pdb_file,native,total,rmsd,ml,ff
903,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/962.pdb,0,159572.1743152195,0.2788000951631164,5.280109982670277,1168.8748351112085
904,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/965.pdb,0,159755.36673390024,0.24976694416362533,5.289319777922237,1075.7733962331292
905,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/956.pdb,0,159755.2546130355,0.27809412550377516,5.2879813662950745,1115.813624183275
906,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/623.pdb,0,159778.52581660685,0.29026307612860736,5.290249269318297,1071.047737057952
907,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/633.pdb,0,159769.84765335798,0.2492302728373706,5.28981498323643,1075.3981562650915
908,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/657.pdb,0,159755.84674266755,0.2630546513925865,5.287349416324804,1135.364252923438
909,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/966.pdb,0,159340.05532497173,0.28119028773945665,5.268585146403004,1282.5009328815972
910,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/930.pdb,0,159757.5043902758,0.27659849987348134,5.289195348108577,1081.6439470184744
911,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/935.pdb,0,159620.00500011665,0.2772786133954975,5.28192136372166,1162.364088466829
912,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/716.pdb,0,159724.90868514735,0.2787036236984109,5.2877018794960735,1093.8523002651525
913,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/933.pdb,0,159759.96576740086,0.2695229894012191,5.289263431546069,1082.0628210187976
914,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/940.pdb,0,159712.68959794898,0.2626515433694946,5.28665810656462,1112.9464010103566
915,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/961.pdb,0,159496.3287470955,0.2715219290318718,5.276284100554306,1207.8057304663623
916,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/946.pdb,0,159735.81486615894,0.30351111727578445,5.287656484048062,1106.1203447170806
917,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/963.pdb,0,159747.3017441887,0.27211541615916085,5.288279887701446,1098.905113145329
918,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/937.pdb,0,159749.7482672537,0.31515832968348456,5.28700759213167,1139.5205033035934
919,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/949.pdb,0,159745.10170630403,0.2844814571258833,5.287872309379394,1108.9324249222143
920,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/929.pdb,0,159771.24667249984,0.27542552137346765,5.288254825445264,1123.6019091419023
921,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/945.pdb,0,159783.5890399393,0.2611663131255948,5.289673066279085,1093.3970515667752
922,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/932.pdb,0,159756.71378464965,0.2727584345165088,5.288783314492377,1093.2143498783453
923,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/928.pdb,0,159383.13694228246,0.2951168496690202,5.268804192207198,1319.0111760665363
924,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/939.pdb,0,159701.68314802632,0.2839875830463051,5.285927230903947,1123.866220907912
925,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/756.pdb,0,159748.2970598747,0.2817184616192307,5.28795528824256,1109.6384125978984
926,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/779.pdb,0,159778.42919642848,0.27518421130279447,5.289056694400616,1106.728364409983
927,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/957.pdb,0,159733.26207221742,0.2749401465541556,5.289185487185255,1057.697456659788
928,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/955.pdb,0,159731.74988747385,0.27835525254420573,5.288126212512915,1087.9635120863884
929,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/944.pdb,0,159771.93000268575,0.2923427981507124,5.289529669255567,1086.0399250187247
930,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/938.pdb,0,159747.38414459006,0.27837999627799415,5.288976281372553,1078.0957034134885
931,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/941.pdb,0,159602.4833162014,0.2849393242452712,5.279186353887396,1226.8926995794911
932,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/953.pdb,0,159485.99179259143,0.2942706486334505,5.277025848156043,1175.2163479101457
933,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/958.pdb,0,159758.11357828043,0.271782199979658,5.288421210016278,1105.4772777920898
934,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/924.pdb,0,159448.77794351408,0.27389502695910206,5.272965427550844,1259.8151169887462
935,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/926.pdb,0,159758.09902841438,0.26807622000622133,5.288083255391447,1115.6013666709694
936,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/922.pdb,0,159751.9780110403,0.28531471417442666,5.288346006273787,1101.5978228267147
937,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/943.pdb,0,159440.1524207223,0.28445402778969286,5.271683105876846,1289.6592444169141
938,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/951.pdb,0,159750.26794372976,0.2813782535370309,5.287991251378673,1110.5304023695755
939,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/927.pdb,0,159421.7596223452,0.27653749974353264,5.270142480370923,1317.485211217516
940,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/931.pdb,0,159759.9605565843,0.2823417365002121,5.28821613664972,1113.4764570926832
941,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/936.pdb,0,159538.56156293477,0.28800849847346544,5.278447258751752,1185.1438003822223
942,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/925.pdb,0,159718.0908116086,0.2867631047794288,5.2858834016486895,1141.5887621478983
943,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/977.pdb,0,159749.56899093848,0.27984261358530826,5.289539532376275,1063.3830196502515
944,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/999.pdb,0,159486.17374345337,0.27633475198354757,5.2752964398600195,1227.2805476527838
945,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/994.pdb,0,159582.77381809746,0.2784106824963836,5.279634935894569,1193.7257412604029
946,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/972.pdb,0,159406.3529897182,0.2876285786296306,5.271927059310555,1248.541210401555
947,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/986.pdb,0,159453.62663362824,0.2886260844280866,5.275136293979878,1199.5378142319096
948,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/985.pdb,0,159747.71351144274,0.2914156030477367,5.288478667851758,1093.353475889983
949,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/981.pdb,0,159414.98476197285,0.2884637649133164,5.2719622896605465,1256.1160721564577
950,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/942.pdb,0,159757.05485610553,0.27745080221511703,5.287840077471456,1121.852531961857
951,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/959.pdb,0,159740.37245154154,0.2800069938805203,5.289248357532349,1062.9217255710616
952,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/989.pdb,0,159742.480261964,0.27273310532762934,5.289048222386914,1071.033590356563
953,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/987.pdb,0,159739.9216288643,0.2761456980554414,5.287444209517501,1116.5953433392885
954,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/975.pdb,0,159744.38291823506,0.27259355762481324,5.287670954398938,1114.2542862669177
955,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/983.pdb,0,159355.6463681051,0.2744795037587578,5.270477432242708,1241.3234008238771
956,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/993.pdb,0,159759.68012390818,0.28743548726510887,5.289579943819282,1072.2818093297176
957,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/990.pdb,0,159358.5875067146,0.2943075139268286,5.272573141358658,1181.3932659548618
958,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/970.pdb,0,159799.19147341765,0.296319441970873,5.2893076301997475,1119.9625674252243
959,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/973.pdb,0,159758.39393957917,0.280613722607939,5.289337493886495,1078.2691229843163
960,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/969.pdb,0,159502.36453598732,0.27395667968842813,5.275557218424706,1235.647983246141
961,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/988.pdb,0,159778.30475379454,0.27561877824233794,5.289853204557174,1082.7086170793366
962,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/997.pdb,0,159618.76764721572,0.29105110276154145,5.281221330764709,1182.127724274434
963,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/974.pdb,0,159771.9575917991,0.2761129620001064,5.289055612255002,1100.2892241490415
964,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/991.pdb,0,159414.3105695695,0.2824502895496327,5.2736276108113485,1205.4822452290389
965,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/971.pdb,0,159736.95683715912,0.25758909360935595,5.2876911702872915,1106.221728540369
966,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/996.pdb,0,159753.34295171965,0.2793868899961056,5.288956248756244,1084.6554890323243
967,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/947.pdb,0,159386.27660378814,0.27670595187286134,5.2718377935894445,1231.1427961047928
968,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/934.pdb,0,159472.04167973952,0.269742711596641,5.275628866859116,1203.1756739660402
969,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/979.pdb,0,159744.13640120067,0.2892809705067841,5.290515422516659,1028.6737257009197
970,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/995.pdb,0,159773.00890088954,0.3101427550368192,5.290095903397892,1070.1317989527795
971,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/998.pdb,0,159785.5719414563,0.2681702827858492,5.290943228454963,1057.275087807428
972,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/978.pdb,0,159461.45964841612,0.27677955703089613,5.274899751493934,1214.467103598095
973,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/992.pdb,0,159754.631641298,0.29464812563484466,5.2862832067397285,1166.1354391061404
974,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/980.pdb,0,159759.52923174266,0.2809821092636552,5.288503793113511,1104.4154383373393
975,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/976.pdb,0,159743.84321943056,0.29018155456790745,5.288806436675789,1079.6501191569043
976,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/982.pdb,0,159740.4312403591,0.3043310181210883,5.288528421594043,1084.5785925378004
977,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/757.pdb,0,159523.32617658336,0.28021648016982137,5.277282405707081,1204.8540053709419
978,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/759.pdb,0,159725.94314411777,0.29413652407367424,5.287190647909759,1110.2237068250297
979,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/755.pdb,0,159331.80141844423,0.28090801838111695,5.26909754338399,1258.875116924539
980,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/984.pdb,0,159754.3075607841,0.28914763963395923,5.288937805032855,1086.1734097984424
981,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/803.pdb,0,159588.72906645504,0.27074215543542784,5.279830267223338,1193.8210497548728
982,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/621.pdb,0,159751.83438325924,0.31167871322638846,5.287493680139651,1127.0239790697115
983,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/765.pdb,0,159396.3753840997,0.2905222738676674,5.271563059423514,1249.4836013942827
984,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/836.pdb,0,159738.72514573662,0.28180489487904925,5.288326553657679,1088.9285360062597
985,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/833.pdb,0,159755.86258605632,0.2572551391829768,5.287625353827115,1127.1019712428786
986,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/831.pdb,0,159403.58598536273,0.2848123781598014,5.270691642459881,1282.8367115663223
987,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/825.pdb,0,159780.13646268618,0.28107898334699677,5.28879506251646,1116.2845871923926
988,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/829.pdb,0,159731.27501569493,0.2955648482754914,5.28643910225044,1138.1019481817557
989,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/826.pdb,0,159697.74161066083,0.2759752080376533,5.284034179917969,1176.7162131217858
990,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/830.pdb,0,159741.87753766216,0.2784168356693992,5.288659225773636,1082.1007644531028
991,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/828.pdb,0,159718.0695193581,0.280845774696804,5.287991804036203,1078.3153982720141
992,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/827.pdb,0,159766.21919523127,0.2833183968301926,5.289011680131151,1095.8687912967678
993,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/849.pdb,0,159760.4416696621,0.26458944297204157,5.287927427395417,1122.6188477996013
994,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/866.pdb,0,159744.69550204917,0.27789233100092203,5.2875856337720215,1117.126488888534
995,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/960.pdb,0,159773.30433068113,0.2797155408328739,5.288575370217222,1116.043224164472
996,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/915.pdb,0,159746.7244555824,0.30792350670397434,5.288406056116291,1094.5427720936775
997,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/764.pdb,0,159745.052407148,0.3013701111755732,5.288215924114882,1098.5746837015613
998,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/753.pdb,0,159749.76920573536,0.2907814720636465,5.289429998122342,1066.869262065104
999,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/758.pdb,0,159764.19438331327,0.2666274736797088,5.288540578230748,1107.977036390827
