,pdb_file,native,ml,rmsd,r_free,r_work,r_all
751,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/749.pdb,0,5.896186220344637,0.86922811557395,0.2830427108930131,0.2573659483992131,0.2585197125977122
752,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/747.pdb,0,5.8853175779994205,0.8274584948128938,0.2879658337203414,0.2579805009631174,0.25934612096102355
753,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/758.pdb,0,5.902397661305224,0.8185525105759158,0.28505511811276213,0.25930952998130075,0.26047408601460825
754,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/757.pdb,0,5.884192328551246,0.9100972955438257,0.28843443997060764,0.25494586794446256,0.2564380165182786
755,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/761.pdb,0,5.893179955853314,0.8027110770212913,0.2890719684976552,0.2561827096285031,0.2577194313993346
756,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/753.pdb,0,5.895308564346833,0.8293545500109233,0.2880680167827718,0.2566752024603981,0.25803227182866395
757,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/748.pdb,0,5.880488467989294,0.858245744612757,0.28738185154629053,0.2569592587046871,0.2583202120429492
758,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/752.pdb,0,5.885573876687794,0.809394317804699,0.2838585148745187,0.2576885477356069,0.2589084060203579
759,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/755.pdb,0,5.909460645096292,0.8460146399777579,0.2855208652053639,0.2578117687171081,0.2590559260327853
760,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/764.pdb,0,5.890244727375028,0.7950015714268025,0.28480215632916617,0.25557082109047796,0.2568867644609997
761,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/754.pdb,0,5.890433492728033,0.8365320705808786,0.28768279332019475,0.2581515691402552,0.2595287941189803
762,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/772.pdb,0,5.891466018274973,0.865504428868663,0.2849269760908843,0.26059527228967616,0.2616805302340142
763,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/760.pdb,0,5.887301548649731,0.8435503084414976,0.285448063647072,0.25742128610637705,0.25871916159358
764,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/766.pdb,0,5.888711314405774,0.9261796520239466,0.2875418979325303,0.2560967097924685,0.2575212776403631
765,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/762.pdb,0,5.887462801248826,0.8874491426532862,0.28363091250808115,0.2593418533264734,0.2604037731542722
766,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/767.pdb,0,5.886119173932165,0.8329287745935318,0.28504569780783623,0.254198524760642,0.25559149389813374
767,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/763.pdb,0,5.882900737837269,0.8540818085996773,0.28539372536165036,0.2570203284853126,0.2583307258969081
768,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/769.pdb,0,5.90194448178328,0.9398417134165292,0.28781070848367407,0.25874366333416254,0.26009010277426153
769,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/775.pdb,0,5.889842861249283,0.8043904570465787,0.2882411198362895,0.25608479501191,0.25757210473286923
770,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/774.pdb,0,5.9045753477953795,0.8010465217402788,0.28718284162632185,0.2593880321566513,0.2606245031634769
771,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/765.pdb,0,5.903345341161482,0.9444362719709073,0.2872718656984109,0.2593253932426544,0.2605626825844127
772,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/768.pdb,0,5.902217916317131,0.8156491627608585,0.28737129894591423,0.2561538001651829,0.2575290410549857
773,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/770.pdb,0,5.900193744154364,0.8958708233551077,0.2831075096773975,0.25986994715193334,0.260945807169233
774,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/773.pdb,0,5.901995805698242,0.8166910967771676,0.28638237025256474,0.2559817428345401,0.2573298674713693
775,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/771.pdb,0,5.887687059080814,0.8925500655082484,0.28854288519684906,0.2586949579811407,0.25996003483871527
776,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/777.pdb,0,5.8604251189726435,0.8781922872989947,0.2809136617532009,0.2601930290372551,0.2611482280698622
777,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/778.pdb,0,5.885524531392802,0.9132663818242479,0.28590115768188096,0.25758284619008703,0.258850032195473
778,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/785.pdb,0,5.88878550521332,0.8813445533995075,0.2814515253478596,0.2593047658901773,0.2603592687611163
779,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/779.pdb,0,5.891950930884539,0.8694122884646032,0.28833589908259005,0.2554088024870993,0.2569524220060816
780,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/781.pdb,0,5.897641377300811,0.8152533726682797,0.28323812837986956,0.2586914358646135,0.2598107547922108
781,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/776.pdb,0,5.87996163458547,0.7988053387958688,0.2845763549625588,0.2570661760085384,0.25832685384695947
782,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/788.pdb,0,5.8870238168098865,0.9095026050103175,0.2855044304444206,0.2566113113644207,0.25787015394717505
783,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/792.pdb,0,5.8883566574618165,0.9418742767584658,0.28489541432902965,0.2568611837830447,0.25815544367727583
784,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/786.pdb,0,5.895387674025951,0.8966865759562007,0.2895421967553892,0.2574487200533654,0.25886907641357587
785,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/790.pdb,0,5.883579069622433,0.8994427637830166,0.2881321614037967,0.25662031669897556,0.25802215294886327
786,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/787.pdb,0,5.888032114901055,0.8475610878870431,0.28732447768611363,0.25628862935042707,0.2576708633559742
787,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/780.pdb,0,5.882355995075494,0.8068768546931744,0.2838902082093801,0.2558172930161377,0.257120210543759
788,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/798.pdb,0,5.8928747103365025,0.8409452525801253,0.2871473310838711,0.25647702665193106,0.25790395617888734
789,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/791.pdb,0,5.901781992357881,0.892903803650842,0.2830833443104047,0.25923758335616176,0.26029289151757107
790,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/799.pdb,0,5.896882114040625,0.8679512555939022,0.28387034455165505,0.25729881436874097,0.25848841090943253
791,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/796.pdb,0,5.889980436961976,0.8637898661219713,0.29083843400556225,0.2553159575991378,0.25697868375879757
792,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/783.pdb,0,5.884124950527893,0.9112395543124601,0.2876102797050675,0.2549551034362053,0.25641222459627827
793,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/789.pdb,0,5.885277885063077,0.8070756712641269,0.28504060582731294,0.25630443322961,0.2576209214160154
794,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/797.pdb,0,5.88411738387287,0.9104811018585461,0.28801861882360397,0.2550543275791855,0.2565120347849622
795,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/784.pdb,0,5.882590974978789,0.8102130619074244,0.2821174498426515,0.2577279511008969,0.2588917937910941
796,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/782.pdb,0,5.896921722303531,0.8576991220175517,0.2871846924269283,0.2557362336700253,0.25710822511861375
797,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/793.pdb,0,5.886925415933005,0.9283805205657932,0.2865507318513513,0.2555012144273232,0.2569040819292688
798,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/795.pdb,0,5.898530928812476,0.8553965068065487,0.2859363411009939,0.25652924337831884,0.25787851105744214
799,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/800.pdb,0,5.88981957180099,0.8926063888323095,0.28961840167242614,0.25871859035578254,0.2600072239290885
800,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/794.pdb,0,5.903223980215088,0.8524101374580542,0.28635708033521406,0.2559416936213238,0.2572974615951313
801,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/806.pdb,0,5.903205628063908,0.8214481222322687,0.2910206454192753,0.2559463185235617,0.25758368996310227
802,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/801.pdb,0,5.882146510671563,0.9486165058246011,0.28543512584165737,0.2570949291683337,0.2583918050465296
803,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/804.pdb,0,5.882625920049598,0.854657217695602,0.28395586790099,0.2571637172239236,0.2583969140472656
804,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/803.pdb,0,5.891733099376667,0.825498334810593,0.28972301581917254,0.25479916745337444,0.25644576098929817
805,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/802.pdb,0,5.87784269765615,0.9200163642273947,0.2881909857110179,0.2549770716438306,0.25649883035040694
806,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/805.pdb,0,5.879292302436088,0.9219232703375245,0.29059038213155386,0.25489941941456246,0.2565238358903523
807,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/812.pdb,0,5.900330975012406,0.8539808813171634,0.28497571148174117,0.25910837106984924,0.2602653883962268
808,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/807.pdb,0,5.8901531843472545,0.9295335566863432,0.2911480488708331,0.25769132108363246,0.25923901877564215
809,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/823.pdb,0,5.888378861103396,0.8484368632657913,0.2869640034342486,0.2566997911249067,0.25804177435797976
810,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/817.pdb,0,5.89074894920136,0.8459793655948976,0.2884019954267912,0.25680278788976774,0.2582203958623457
811,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/810.pdb,0,5.8902254944573595,0.8062226592230878,0.2879392485890335,0.25672549993428023,0.25814992900078493
812,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/809.pdb,0,5.895045720648473,0.930320918409772,0.2924494885879947,0.2595664387530112,0.2610621590544943
813,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/821.pdb,0,5.903786689936225,0.8209299739303382,0.28454292395074227,0.25939842257694784,0.260552684234653
814,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/824.pdb,0,5.880954039946888,0.8990778880262035,0.28725667381939374,0.25670635895214444,0.2580690964833846
815,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/832.pdb,0,5.8962575472351535,0.8328157959902034,0.2867077369344271,0.25681852571098485,0.2581295628254765
816,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/814.pdb,0,5.886497798599594,0.8058327174995378,0.28692543594609476,0.2580641700413522,0.2593796878442252
817,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/808.pdb,0,5.882838276857142,0.8383196854117155,0.28735994534648507,0.2573054992010564,0.25869232790940644
818,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/831.pdb,0,5.884380952914027,0.8283794464900792,0.28813997101795014,0.257904570455075,0.2592950212563972
819,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/818.pdb,0,5.902766811326475,0.8200339143802802,0.2837810825956687,0.2590357037867283,0.26017960156265957
820,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/813.pdb,0,5.890207260223249,0.8348961562496008,0.2900902875033466,0.2549890562869314,0.25653827513554056
821,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/822.pdb,0,5.881127718210988,0.8985802904825956,0.28712157048774384,0.25708508404502467,0.258461558053846
822,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/833.pdb,0,5.896562845396953,0.8966626993357824,0.2897475253086385,0.25765331318203405,0.25905778409457375
823,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/816.pdb,0,5.900920946565847,0.9456089800898211,0.2879972024960393,0.2591064440814686,0.26041484888946587
824,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/815.pdb,0,5.898081151429049,0.8147296731770364,0.2831640063331019,0.258702441203472,0.25982218914890004
825,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/834.pdb,0,5.886925798044073,0.9486507114786652,0.2869964700229512,0.2570657228003871,0.2584825656583214
826,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/819.pdb,0,5.896558904348492,0.8798934618684499,0.2847597522868147,0.25789722971590834,0.2591293970160493
827,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/820.pdb,0,5.884581209805185,0.9328072747659293,0.28528149629249216,0.25529798760651634,0.25667078906038904
828,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/825.pdb,0,5.885399463515818,0.9377701521647889,0.2921092416414784,0.2578488987322343,0.25937928314992104
829,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/827.pdb,0,5.877642003567894,0.8478456476917341,0.2857878403114396,0.2577974261608489,0.2590699372446227
830,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/811.pdb,0,5.889430137353151,0.8482140627027764,0.28817339647148826,0.2567728827750327,0.25814718128659736
831,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/838.pdb,0,5.897778462182256,0.8150551366967579,0.28317208712268543,0.2586667621278379,0.259783685873202
832,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/829.pdb,0,5.914601936039273,0.8331574853970319,0.28940369870350696,0.25478004445044644,0.2563393046540753
833,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/828.pdb,0,5.901263091766461,0.8565918392080083,0.28936765083778837,0.2562464565880754,0.25779848433388547
834,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/826.pdb,0,5.893258849281073,0.959703314244532,0.28724277285225785,0.2593587089474567,0.2606019697467279
835,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/830.pdb,0,5.902949226833234,0.8949657797101779,0.2842620739967293,0.2606189863589556,0.26174556875022564
836,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/837.pdb,0,5.895387430311548,0.8869830846388189,0.2897905430012875,0.25649615796076747,0.25799195097029926
837,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/841.pdb,0,5.889232329856639,0.847107935645953,0.28689749508768075,0.25656363470908156,0.25791169175311657
838,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/839.pdb,0,5.877964390977391,0.9235981225684576,0.2904086450797314,0.2547048171913402,0.25634100646088376
839,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/835.pdb,0,5.908299451812095,0.8181120591505205,0.29127250057569215,0.25684322521714753,0.25840100858261983
840,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/836.pdb,0,5.902718194611383,0.854461221260178,0.28865431023819565,0.2587007908314953,0.26006029280104187
841,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/840.pdb,0,5.884934020870181,0.9337029356556904,0.2854472180645986,0.2553481686076755,0.2567225421459253
842,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/846.pdb,0,5.8967779091440615,0.8964846203485131,0.28963811680924945,0.2576839891231749,0.25908292239342995
843,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/851.pdb,0,5.900114626075743,0.8073689047838204,0.28305938579172707,0.25888745246551853,0.2599836550446209
844,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/842.pdb,0,5.902134347355115,0.8308545274575105,0.28647161405203636,0.25724149549500064,0.25866866452830867
845,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/848.pdb,0,5.874075600867279,0.8038050371453939,0.2846353523823193,0.2566210807724256,0.25788442426737634
846,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/856.pdb,0,5.886642797680498,0.9415435008436375,0.28407440680222856,0.2569115432324242,0.25816000601772815
847,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/845.pdb,0,5.89130739588701,0.8949327552690578,0.2905806494150479,0.2553310118778468,0.25696459502853286
848,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/854.pdb,0,5.900994806748219,0.8158702378469683,0.2851477784723537,0.25976154588935346,0.26089823996009565
849,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/855.pdb,0,5.894900833066186,0.8871418033365883,0.29202359559808405,0.25628907798472933,0.2579195814984831
850,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/849.pdb,0,5.899946606816176,0.8537606120014174,0.2855749846179552,0.25908385863617095,0.2603009145500554
851,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/850.pdb,0,5.897295213806906,0.8967804781005959,0.28830356319313655,0.25868331531753797,0.2600107017686448
852,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/847.pdb,0,5.902179041971674,0.802590829965411,0.28776294978382105,0.2597848821383982,0.2610189695508438
853,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/843.pdb,0,5.899176594389,0.9780801151241835,0.29266485365956996,0.2556103251828059,0.2573192348713383
854,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/844.pdb,0,5.893382445309451,0.8009651208841937,0.28996589125514677,0.25589815811468114,0.25747851245662273
855,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/853.pdb,0,5.883750701652302,0.8976570448557014,0.2861414426324965,0.2579108460132495,0.2591702217901817
856,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/857.pdb,0,5.898045858496829,0.7982754712950227,0.2863547942342037,0.2569064045984188,0.25831343790525046
857,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/858.pdb,0,5.900332867483207,0.8546391597152158,0.28435167231446157,0.2588792527337709,0.25999818656276485
858,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/862.pdb,0,5.881744746752964,0.8986669163542259,0.28662240327433053,0.2571912930033733,0.25852021357429167
859,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/852.pdb,0,5.9000171715543415,0.8534577195864174,0.2858173808816779,0.25898274759357887,0.2601995875063071
860,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/867.pdb,0,5.898583852061604,0.9148450916275923,0.2842458745992924,0.2553000884009756,0.2566244127719604
861,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/859.pdb,0,5.899541677476396,0.7838508708196686,0.2895678492160041,0.25868242880551556,0.2600309888714591
862,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/864.pdb,0,5.895931834888876,0.8312040380002629,0.2888858786055778,0.2570465705998944,0.2585370111498945
863,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/875.pdb,0,5.893072608353532,0.8352002630699497,0.2893008814250529,0.2584728240978026,0.25992267973408545
864,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/868.pdb,0,5.899926997626351,0.8537185175456554,0.2845983352005165,0.2590107568759859,0.2601564806734213
865,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/877.pdb,0,5.886816074886889,0.8917066607217508,0.28351516229077117,0.2590593758952074,0.2601243559013014
866,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/866.pdb,0,5.889619559184566,0.9410431057769992,0.28696394968209366,0.25674957908472096,0.2581256115068402
867,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/874.pdb,0,5.902269906300048,0.8924191217462586,0.28213522729628915,0.25945456872572004,0.2604447185823662
868,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/860.pdb,0,5.8761711728294825,0.840798520191682,0.284316837411249,0.25810412588706066,0.2593134600380661
869,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/865.pdb,0,5.899723908450738,0.8555324404261365,0.28404554825287937,0.2588016176830155,0.25988790046589466
870,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/861.pdb,0,5.888660387938018,0.8893107170146521,0.2899041973519616,0.2566931014648012,0.258185853136359
871,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/880.pdb,0,5.904922497701488,0.8008172446464361,0.2860866200356859,0.25903261874850086,0.2602393115999466
872,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/873.pdb,0,5.891169407953537,0.8759847342923469,0.28796968633100367,0.258693609565354,0.25993289946628906
873,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/863.pdb,0,5.888907962174856,0.9426935509218117,0.284921976286085,0.256927435555113,0.25822363306137225
874,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/871.pdb,0,5.877359723522945,0.8433686252369728,0.2872940908322565,0.2580884196300602,0.25941092992609804
875,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/876.pdb,0,5.899984084889048,0.8536639685285036,0.28573820015282175,0.25899970088821817,0.260221828544472
876,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/870.pdb,0,5.889062110064444,0.878902843781332,0.28168339989987057,0.259725965767541,0.26077158911529347
877,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/886.pdb,0,5.905041922602429,0.8009332562802045,0.2869897718469087,0.2592967825151742,0.26052694603471677
878,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/869.pdb,0,5.886024373377798,0.8996119412426269,0.289162983460822,0.2564756125574103,0.2579118076452119
879,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/883.pdb,0,5.8809201582137085,0.8989138444853453,0.286953597833578,0.2568309698044351,0.25817045700452773
880,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/881.pdb,0,5.886894144509146,0.9422439703789747,0.2831925585121468,0.25663649956372003,0.2578712038345013
881,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/878.pdb,0,5.901309957260797,0.7862393744954942,0.29030571549922823,0.2588694280292379,0.26023568201623765
882,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/884.pdb,0,5.885620458990873,0.8967812367790129,0.28707043065610266,0.258093229365972,0.2593562015965714
883,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/872.pdb,0,5.896630154616021,0.8685558199290561,0.2836191636066484,0.25731312193868944,0.2584892535212817
884,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/888.pdb,0,5.887192555744091,0.8787073063776379,0.28234204854786565,0.2593880802766301,0.2604798592917752
885,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/882.pdb,0,5.890082956309813,0.8052907964729443,0.2877415991840312,0.25654989609882367,0.257988985688474
886,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/879.pdb,0,5.899712784657511,0.8154475554240679,0.28408722230677075,0.258961827030167,0.2600903974403258
887,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/891.pdb,0,5.888835263921519,0.8432287071730286,0.2856400957088656,0.2575519039005751,0.25885170399200075
888,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/892.pdb,0,5.897019826983326,0.9162416327899149,0.2828735915820301,0.25522994331606397,0.2564935383996797
889,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/890.pdb,0,5.897917865967701,0.8963198077585284,0.2907801286432331,0.25786977204368433,0.25930351159939113
890,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/895.pdb,0,5.907100913415308,0.818514556647636,0.29124764612581366,0.25690220470684816,0.25845547766974386
891,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/885.pdb,0,5.897675880287042,0.8149068992083184,0.28272017638806124,0.2586299823694589,0.25973414051745186
892,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/893.pdb,0,5.889377148947892,0.8468124888811089,0.28622923957512114,0.2567156457728326,0.25803523255235794
893,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/887.pdb,0,5.886519752902753,0.8334904154712742,0.2867647045403324,0.25437480489501385,0.2558425781651231
894,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/889.pdb,0,5.890486960451948,0.8487184429044072,0.288081818314932,0.2568847695018629,0.25824825634525594
